frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.80,0.79,0.28,0.59,0.32,0.07,0.26,0.50,0.10,0.06,0.27,0.00,0.22,2.19,1.40
2,0.033,0.84,0.77,0.33,0.87,0.60,-0.22,0.60,0.61,0.08,0.09,0.40,0.06,0.17,2.29,1.58
3,0.067,0.82,0.79,0.32,1.01,0.65,-0.00,0.40,0.63,0.12,0.10,0.51,0.11,0.07,2.48,1.78
4,0.100,0.83,0.77,0.32,1.26,0.97,-0.12,0.40,0.50,0.01,0.10,0.48,0.06,0.15,2.25,1.59
5,0.133,0.84,0.72,0.32,1.12,0.94,-0.13,0.37,0.48,0.03,-0.02,0.17,0.08,0.20,2.12,1.39
6,0.167,0.85,0.74,0.32,1.24,1.00,-0.08,0.27,0.35,0.08,0.06,0.33,0.30,0.13,1.96,1.51
7,0.200,0.86,0.76,0.29,0.86,0.65,-0.05,0.17,0.34,0.05,0.12,0.14,0.39,0.04,1.68,1.26
8,0.233,0.86,0.77,0.32,1.56,1.17,-0.20,0.19,0.52,0.02,0.25,0.16,0.21,0.07,1.68,1.50
9,0.267,0.84,0.77,0.33,1.78,1.21,-0.08,0.16,0.60,0.07,0.36,0.24,0.36,0.06,1.66,1.65
10,0.300,0.85,0.77,0.33,1.78,1.20,-0.09,0.16,0.56,0.05,0.35,0.24,0.33,0.05,1.63,1.60
11,0.333,0.85,0.74,0.31,1.61,1.22,-0.04,0.18,0.42,0.04,0.12,0.21,0.35,0.09,1.91,1.69
12,0.367,0.84,0.78,0.30,1.52,1.15,-0.01,0.19,0.46,0.02,0.15,0.26,0.32,0.04,2.06,1.50
13,0.400,0.84,0.78,0.30,1.68,1.35,-0.04,0.21,0.71,0.07,0.30,0.33,0.39,0.03,1.40,1.25
14,0.433,0.88,0.74,0.28,1.47,1.08,0.16,0.26,0.71,0.18,0.35,0.18,0.57,0.02,1.06,0.62
15,0.467,0.90,0.74,0.28,1.89,1.69,-0.05,0.28,0.78,0.23,0.21,0.33,0.52,-0.08,0.94,0.46
16,0.500,0.90,0.74,0.29,2.23,1.98,-0.17,0.24,0.92,0.09,0.36,0.65,0.57,-0.11,1.13,0.89
17,0.533,0.91,0.74,0.29,2.22,1.92,-0.11,0.27,0.72,0.06,0.22,0.71,0.66,-0.13,0.75,0.83
18,0.567,0.93,0.72,0.29,1.76,1.47,0.04,0.18,0.56,0.14,0.24,0.80,0.64,-0.09,1.03,0.77
