frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
50,1.633,0.905,0.765,0.545,0.307,0.084,3.498,0.034,1.628,0.553,0.078,0.655,1.569,0.933,0.699,0.288
51,1.667,0.895,0.778,0.546,0.577,0.284,3.420,0.033,1.889,0.625,0.319,0.847,1.622,0.926,0.980,0.416
52,1.700,0.914,0.782,0.548,0.299,0.110,3.400,0.004,1.844,0.589,0.118,0.599,1.541,1.003,1.078,0.591
53,1.733,0.914,0.782,0.549,0.270,0.102,3.344,0.006,1.788,0.548,0.032,0.663,1.706,0.962,0.868,0.505
54,1.767,0.905,0.764,0.551,0.339,0.100,3.396,-0.047,1.812,0.496,0.399,0.752,1.596,0.781,0.827,0.368
55,1.800,0.894,0.744,0.554,0.638,0.320,3.316,-0.011,1.786,0.656,0.545,0.692,1.547,0.753,1.551,0.731
56,1.833,0.917,0.746,0.554,0.661,0.395,3.228,0.023,1.770,0.811,0.490,0.551,1.260,0.846,1.935,1.164
57,1.867,0.902,0.762,0.552,0.497,0.339,3.203,0.024,1.667,0.695,0.662,0.561,1.054,0.674,1.807,1.004
58,1.900,0.919,0.757,0.547,0.601,0.322,3.342,0.031,1.590,0.722,0.484,0.591,1.015,0.687,1.819,0.977
59,1.933,0.914,0.726,0.549,0.646,0.413,3.108,0.092,1.291,0.795,0.595,0.462,0.975,0.634,2.295,1.329
60,1.967,0.913,0.723,0.534,0.571,0.426,3.086,0.031,1.212,0.760,0.549,0.468,1.054,0.501,2.451,1.435
61,2.000,0.902,0.746,0.525,0.814,0.614,3.313,0.143,1.445,0.875,0.866,0.585,1.265,0.646,2.466,1.434
62,2.033,0.897,0.749,0.517,0.481,0.336,3.179,0.147,1.210,0.759,0.963,0.308,0.873,0.552,2.671,1.477
63,2.067,0.898,0.753,0.507,0.634,0.434,3.250,0.114,1.289,0.918,0.842,0.296,0.813,0.498,2.903,1.996
64,2.100,0.899,0.758,0.506,0.580,0.373,3.240,0.118,1.180,0.860,0.782,0.246,0.717,0.465,2.910,2.050
65,2.133,0.894,0.753,0.505,0.481,0.358,3.215,0.058,1.240,0.799,0.697,0.240,0.678,0.489,2.946,2.240
66,2.167,0.889,0.760,0.492,0.522,0.429,3.182,0.106,1.223,0.803,0.674,0.508,0.969,0.591,2.566,2.020
67,2.200,0.892,0.735,0.508,0.613,0.383,3.479,0.098,1.554,0.728,0.738,0.503,1.410,0.835,1.873,1.201
68,2.233,0.900,0.739,0.511,0.456,0.227,3.475,0.060,1.488,0.689,0.745,0.427,1.284,0.788,1.684,1.276
69,2.267,0.907,0.754,0.500,0.451,0.282,3.192,0.132,1.209,0.482,0.611,0.460,1.163,0.917,1.910,1.727
70,2.300,0.907,0.749,0.502,0.627,0.339,3.477,0.126,1.436,0.590,0.818,0.365,0.986,0.857,1.903,1.097
71,2.333,0.907,0.753,0.501,0.531,0.236,3.352,0.117,1.375,0.525,0.707,0.257,1.115,0.852,1.552,0.802
72,2.367,0.910,0.748,0.500,0.500,0.364,3.387,0.136,1.335,0.608,0.839,0.150,1.024,0.887,1.917,1.309
73,2.400,0.927,0.722,0.495,0.603,0.445,3.212,0.305,1.165,0.584,0.671,0.248,1.303,0.985,1.659,1.371
74,2.433,0.923,0.725,0.496,0.575,0.569,3.112,0.408,1.111,0.551,0.435,0.329,1.249,0.825,1.761,1.469
75,2.467,0.924,0.725,0.497,0.673,0.581,3.118,0.433,1.026,0.526,0.597,0.206,1.140,0.793,1.900,1.451
76,2.500,0.911,0.742,0.493,0.670,0.623,3.017,0.508,0.908,0.524,0.892,0.386,0.837,0.770,2.187,1.636
77,2.533,0.911,0.748,0.498,0.709,0.609,3.095,0.459,0.991,0.486,0.676,0.639,1.277,0.980,1.844,1.420
78,2.567,0.928,0.750,0.484,0.750,0.579,2.938,0.709,0.979,0.547,1.134,0.570,0.914,0.991,2.053,1.054
79,2.600,0.933,0.754,0.500,0.862,0.685,2.763,0.758,0.768,0.318,1.201,0.191,0.576,0.651,2.226,1.297
80,2.633,0.940,0.743,0.502,0.808,0.718,3.028,0.810,0.650,0.388,0.953,0.201,0.553,0.700,1.950,1.357
81,2.667,0.935,0.740,0.509,0.654,0.647,3.153,0.660,0.810,0.410,0.679,0.318,1.052,0.999,1.441,1.240
82,2.700,0.921,0.752,0.507,0.734,0.730,3.154,0.731,0.871,0.316,0.510,0.403,1.038,0.925,0.702,0.780
83,2.733,0.918,0.754,0.509,0.657,0.735,3.194,0.670,0.856,0.439,0.516,0.370,0.987,0.949,0.481,0.781
84,2.767,0.920,0.756,0.503,0.714,0.766,3.098,0.505,0.761,0.305,0.382,0.450,1.179,0.884,0.340,0.776
85,2.800,0.917,0.763,0.505,0.742,0.763,3.332,0.368,0.878,0.278,0.391,0.735,1.195,1.069,0.462,1.060
86,2.833,0.918,0.767,0.510,0.701,0.748,3.384,0.403,0.930,0.246,0.260,0.753,1.311,1.113,0.261,0.897
87,2.867,0.912,0.756,0.497,0.463,0.583,3.333,0.418,0.984,0.365,0.451,0.578,0.962,0.904,0.657,1.184
88,2.900,0.913,0.758,0.500,0.659,0.572,3.405,0.364,1.027,0.263,0.361,0.658,0.995,0.704,0.501,0.904
89,2.933,0.870,0.755,0.506,0.660,0.582,3.348,0.439,1.142,0.286,0.399,0.646,0.688,0.674,1.046,1.458
90,2.967,0.877,0.759,0.497,0.727,0.534,3.100,0.451,1.171,0.339,0.601,0.492,0.917,0.885,1.190,1.381
91,3.000,0.899,0.740,0.491,0.840,0.584,3.036,0.329,1.150,0.364,0.578,0.559,0.999,0.706,0.452,0.613
92,3.033,0.919,0.722,0.497,0.932,0.567,2.879,0.419,1.048,0.370,0.464,0.663,1.121,0.919,0.725,0.882
93,3.067,0.890,0.725,0.491,0.847,0.605,3.062,0.436,0.966,0.307,0.359,0.676,1.143,1.002,0.904,1.521
94,3.100,0.898,0.740,0.485,0.854,0.588,3.037,0.364,1.105,0.404,0.665,0.651,0.899,0.808,1.322,1.385
95,3.133,0.912,0.725,0.468,0.674,0.474,3.133,0.376,1.195,0.495,0.786,0.744,0.882,0.834,2.045,1.669
96,3.167,0.903,0.742,0.453,0.663,0.498,3.033,0.316,1.297,0.369,0.752,0.776,1.035,0.930,1.478,1.297
97,3.200,0.895,0.739,0.471,0.480,0.519,2.949,0.310,1.221,0.354,0.590,0.465,0.716,0.688,1.929,1.656
98,3.233,0.900,0.738,0.480,0.623,0.507,2.903,0.411,1.304,0.441,0.579,0.543,0.694,0.723,1.612,1.066
99,3.267,0.920,0.739,0.455,0.521,0.387,3.231,0.282,1.169,0.384,0.441,0.440,0.672,0.738,1.479,1.118
100,3.300,0.915,0.736,0.485,0.531,0.366,2.918,0.331,1.099,0.458,0.166,0.261,0.694,0.679,1.780,1.184
101,3.333,0.907,0.732,0.462,0.573,0.472,3.039,0.405,1.118,0.576,0.423,0.384,0.806,0.811,1.837,1.072
102,3.367,0.910,0.731,0.481,0.541,0.276,3.100,0.218,0.985,0.385,0.105,0.534,0.769,0.585,1.516,0.902
103,3.400,0.920,0.739,0.478,0.504,0.280,2.919,0.232,1.046,0.414,0.212,0.434,0.696,0.543,1.651,0.970
104,3.433,0.928,0.733,0.464,0.537,0.306,2.947,0.239,1.111,0.527,0.391,0.673,0.970,0.539,1.770,0.762
105,3.467,0.922,0.740,0.474,0.434,0.200,2.990,0.268,0.997,0.542,0.286,0.441,0.799,0.514,2.038,1.272
106,3.500,0.913,0.733,0.493,0.545,0.356,3.008,0.277,1.091,0.584,0.138,0.479,0.748,0.539,2.145,1.747
107,3.533,0.898,0.702,0.495,0.480,0.287,2.779,0.262,0.959,0.661,0.278,0.338,0.930,0.414,2.293,1.385
108,3.567,0.899,0.703,0.495,0.475,0.310,2.756,0.273,0.959,0.641,0.263,0.335,0.939,0.410,2.284,1.395
109,3.600,0.914,0.726,0.501,0.525,0.304,3.089,0.423,0.994,0.687,0.471,0.547,1.305,0.436,1.958,0.968
110,3.633,0.901,0.717,0.521,0.478,0.328,3.076,0.408,1.029,0.546,0.398,0.713,1.166,0.537,2.048,1.474
111,3.667,0.891,0.734,0.521,0.488,0.377,3.006,0.437,1.273,0.550,0.600,0.654,1.227,0.793,1.154,0.658
112,3.700,0.878,0.729,0.504,0.381,0.354,3.084,0.346,1.256,0.471,0.284,0.815,1.311,1.106,1.981,1.546
113,3.733,0.881,0.749,0.490,0.465,0.403,2.909,0.385,1.236,0.349,0.127,0.557,1.418,1.040,1.408,0.720
114,3.767,0.905,0.722,0.497,0.419,0.357,2.768,0.411,1.068,0.313,0.202,0.611,1.266,1.111,1.679,0.944
115,3.800,0.909,0.755,0.491,0.363,0.297,3.016,0.302,1.065,0.297,0.489,0.494,1.386,1.327,1.609,1.244
116,3.833,0.910,0.738,0.477,0.463,0.534,2.937,0.353,0.981,0.428,0.452,0.485,1.830,1.049,1.440,0.986
117,3.867,0.916,0.746,0.485,0.435,0.351,3.161,0.366,1.079,0.482,0.227,0.405,1.834,1.496,0.797,0.633
118,3.900,0.928,0.729,0.519,0.373,0.420,2.959,0.268,1.144,0.319,0.300,0.457,2.705,1.840,0.024,0.109
119,3.933,0.927,0.730,0.522,0.335,0.395,2.999,0.317,1.041,0.331,0.325,0.373,2.652,1.820,-0.053,0.084
120,3.967,0.938,0.705,0.502,0.329,0.329,2.932,0.212,1.165,0.405,0.812,0.317,2.469,1.940,0.237,0.199
121,4.000,0.948,0.733,0.512,0.251,0.146,3.083,0.246,1.248,0.359,0.952,0.403,2.390,1.571,0.138,0.230
122,4.033,0.955,0.734,0.491,0.297,0.224,2.904,0.216,1.436,0.416,0.857,0.592,2.324,2.038,0.221,0.610
123,4.067,0.948,0.739,0.486,0.243,0.151,2.983,0.198,1.339,0.376,0.542,0.616,2.426,1.830,0.161,0.750
124,4.100,0.940,0.742,0.496,0.252,0.162,3.113,0.255,1.511,0.511,0.543,0.685,2.349,1.575,0.130,0.672
125,4.133,0.941,0.748,0.507,0.172,0.106,3.119,0.271,1.276,0.405,0.376,0.773,2.509,1.701,0.135,0.625
126,4.167,0.933,0.758,0.512,0.188,0.079,2.907,0.196,1.328,0.313,0.429,0.704,2.287,1.639,0.112,0.627
127,4.200,0.925,0.758,0.503,0.155,0.098,3.004,0.154,1.106,0.319,0.339,0.714,2.447,1.417,0.044,0.475
128,4.233,0.919,0.748,0.497,0.166,0.092,2.905,0.170,1.099,0.380,0.418,0.769,2.488,1.416,0.140,0.666
129,4.267,0.922,0.737,0.496,0.136,0.128,2.897,0.180,1.073,0.335,0.457,0.864,2.499,1.300,0.071,0.535
130,4.300,0.922,0.736,0.496,0.143,0.123,2.901,0.189,1.059,0.341,0.453,0.803,2.449,1.348,0.045,0.507
131,4.333,0.927,0.741,0.495,0.193,0.103,2.772,0.157,0.969,0.270,0.509,0.688,2.248,1.158,0.171,0.552
132,4.367,0.913,0.740,0.490,0.208,0.098,3.075,0.184,1.212,0.335,0.311,0.898,2.144,0.971,0.118,0.266
133,4.400,0.916,0.709,0.479,0.189,0.151,3.032,0.163,0.911,0.221,0.242,1.109,2.528,0.898,0.131,0.156
134,4.433,0.902,0.701,0.473,0.305,0.212,3.044,0.168,0.858,0.215,0.324,1.212,2.550,0.712,0.155,0.072
135,4.467,0.922,0.697,0.463,0.256,0.239,3.192,0.120,0.744,0.110,0.226,1.209,2.582,0.573,0.026,0.133
136,4.500,0.907,0.704,0.469,0.207,0.163,3.405,0.078,0.752,0.172,0.073,0.883,1.326,0.463,0.157,0.273
137,4.533,0.909,0.733,0.464,0.325,0.219,3.385,0.057,0.750,0.175,0.166,1.051,1.327,0.474,0.193,0.296
138,4.567,0.899,0.726,0.449,0.381,0.207,3.329,0.052,0.947,0.228,0.317,0.966,0.704,0.513,0.307,0.301
139,4.600,0.885,0.730,0.450,0.434,0.239,3.491,0.131,0.774,0.256,0.350,0.946,0.960,0.506,0.401,0.231
140,4.633,0.897,0.720,0.465,0.539,0.314,3.428,0.159,0.739,0.234,0.367,1.000,0.660,0.458,0.656,0.308
141,4.667,0.895,0.723,0.454,0.559,0.319,3.430,0.179,0.745,0.241,0.573,0.907,1.180,0.680,0.427,0.179
142,4.700,0.891,0.722,0.445,0.554,0.309,3.384,0.143,0.728,0.331,0.544,0.930,0.804,0.533,0.820,0.202
143,4.733,0.878,0.736,0.455,0.629,0.386,3.322,0.182,0.793,0.291,0.423,0.913,0.457,0.347,0.938,0.162
144,4.767,0.896,0.735,0.450,0.501,0.215,3.391,0.181,0.771,0.227,0.342,0.755,0.552,0.411,0.936,0.035
145,4.800,0.883,0.731,0.453,0.488,0.163,3.006,0.152,0.764,0.266,0.337,0.633,0.419,0.396,1.202,0.130
146,4.833,0.895,0.734,0.477,0.529,0.183,2.901,0.215,0.740,0.182,0.324,0.547,0.215,0.451,1.915,0.179
147,4.867,0.900,0.745,0.495,0.587,0.231,2.840,0.201,0.665,0.161,0.355,0.431,0.368,0.409,1.427,0.147
148,4.900,0.889,0.743,0.487,0.510,0.154,2.743,0.190,0.708,0.088,0.486,0.387,0.247,0.423,1.556,0.102
149,4.933,0.904,0.744,0.508,0.493,0.097,2.798,0.191,0.585,-0.023,0.759,0.174,0.268,0.471,1.062,-0.109
150,4.967,0.906,0.747,0.505,0.592,0.190,2.385,0.256,0.674,0.062,0.633,0.096,0.239,0.439,0.734,-0.057
151,5.000,0.904,0.744,0.502,0.607,0.166,2.570,0.306,0.542,0.037,0.691,0.041,0.247,0.428,0.500,-0.089
