frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.93,0.72,0.51,0.39,0.54,0.01,0.05,0.23,0.01,-0.03,0.67,0.39,0.22,0.26,0.58
15,0.467,0.93,0.73,0.51,0.23,0.27,-0.01,-0.01,0.35,-0.00,-0.04,0.93,0.36,0.23,0.43,0.42
16,0.500,0.93,0.73,0.51,0.07,0.14,0.06,0.01,0.21,-0.04,0.05,0.87,0.36,0.27,0.45,0.42
17,0.533,0.93,0.73,0.52,0.23,0.33,0.05,0.04,0.18,-0.05,-0.08,0.96,0.37,0.15,0.48,0.33
18,0.567,0.94,0.72,0.50,0.30,0.47,0.10,0.07,0.38,-0.07,0.09,1.17,0.45,0.23,0.25,0.31
19,0.600,0.95,0.71,0.50,0.20,0.37,0.09,0.00,0.33,-0.08,0.12,1.06,0.61,0.25,0.43,0.49
20,0.633,0.95,0.70,0.50,0.65,0.98,0.07,0.12,0.35,-0.10,0.14,1.02,0.61,0.24,0.39,0.41
21,0.667,0.95,0.69,0.50,0.17,0.40,0.14,0.08,0.16,-0.04,-0.01,0.76,0.36,0.23,0.65,0.29
22,0.700,0.95,0.70,0.49,0.08,0.34,0.04,0.10,0.15,-0.07,0.01,0.78,0.32,0.22,0.72,0.26
23,0.733,0.95,0.69,0.49,0.23,0.52,0.00,0.26,0.16,-0.04,-0.02,0.85,0.34,0.24,0.72,0.42
24,0.767,0.95,0.69,0.49,0.30,0.57,0.01,0.29,0.17,-0.02,-0.02,0.85,0.33,0.23,0.70,0.39
25,0.800,0.96,0.68,0.46,0.20,0.31,-0.04,0.30,0.14,0.01,0.13,0.65,0.29,0.17,0.57,0.35
26,0.833,0.95,0.68,0.48,0.09,0.18,0.06,0.07,0.17,-0.01,0.10,0.65,0.30,0.17,0.49,0.19
27,0.867,0.94,0.69,0.48,0.18,0.24,0.22,0.20,0.13,0.02,0.06,0.67,0.38,0.18,0.47,0.36
28,0.900,0.96,0.69,0.47,0.33,0.42,0.03,0.41,0.15,-0.01,0.11,0.81,0.44,0.16,0.65,0.53
29,0.933,0.95,0.68,0.46,0.30,0.46,0.09,0.33,0.13,0.02,0.04,0.94,0.44,0.09,0.52,0.39
30,0.967,0.94,0.68,0.47,0.27,0.37,0.06,0.37,0.14,0.05,0.20,0.83,0.36,0.11,0.78,0.44
31,1.000,0.94,0.69,0.46,0.30,0.45,0.04,0.39,0.16,0.04,0.00,0.92,0.35,0.12,0.65,0.39
32,1.033,0.94,0.68,0.47,0.26,0.39,-0.05,0.23,0.11,0.08,0.09,0.64,0.21,0.10,0.73,0.35
33,1.067,0.95,0.66,0.48,0.42,0.63,-0.02,0.16,0.33,0.01,0.11,0.88,0.54,0.20,0.81,0.37
34,1.100,0.94,0.68,0.49,0.41,0.59,0.01,0.02,0.24,0.08,0.21,0.83,0.41,0.23,0.86,0.44
35,1.133,0.94,0.68,0.49,0.42,0.58,0.02,0.01,0.18,0.08,0.16,0.85,0.43,0.20,0.82,0.49
36,1.167,0.92,0.67,0.49,0.75,0.85,0.08,0.10,0.47,-0.04,0.36,0.63,0.94,0.14,0.95,1.13
37,1.200,0.93,0.68,0.53,1.00,0.64,0.01,0.05,0.53,0.07,0.38,0.17,0.87,0.13,1.32,1.03
38,1.233,0.92,0.65,0.55,1.21,1.12,-0.04,0.15,0.40,0.06,0.36,0.70,0.65,0.02,1.81,2.01
39,1.267,0.93,0.65,0.52,1.11,1.07,-0.02,0.13,0.39,0.12,0.38,0.81,1.11,-0.05,1.88,2.08
40,1.300,0.90,0.63,0.52,1.23,1.11,-0.01,0.19,0.15,0.05,0.02,0.48,0.83,-0.14,2.04,1.83
41,1.333,0.92,0.62,0.47,0.50,0.22,0.05,0.01,0.31,-0.07,0.28,0.44,1.07,0.01,1.21,0.92
42,1.367,0.93,0.61,0.45,0.29,0.19,0.01,0.02,0.16,-0.07,0.30,0.54,0.96,-0.03,0.83,0.33
43,1.400,0.94,0.60,0.44,0.30,0.16,0.07,0.01,0.36,-0.04,0.45,0.38,0.59,-0.09,0.72,0.65
44,1.433,0.93,0.60,0.43,0.27,0.15,0.06,0.01,0.36,-0.00,0.49,0.32,0.78,-0.17,0.38,0.42
45,1.467,0.93,0.61,0.43,0.22,0.13,0.07,0.06,0.29,-0.02,0.48,0.31,0.86,-0.15,0.45,0.45
46,1.500,0.93,0.59,0.45,0.49,0.32,0.10,0.08,0.25,0.01,0.45,0.34,1.03,-0.22,0.23,0.68
47,1.533,0.94,0.61,0.45,0.49,0.31,0.04,0.05,0.14,0.02,0.22,0.31,0.51,-0.14,0.50,0.84
48,1.567,0.91,0.62,0.47,0.69,0.53,-0.06,0.06,0.17,0.01,0.27,0.35,0.40,-0.10,0.67,0.71
49,1.600,0.92,0.66,0.47,0.70,0.54,-0.03,0.01,0.32,-0.05,0.44,0.72,0.94,0.04,0.79,0.67
50,1.633,0.94,0.65,0.44,0.45,0.31,0.07,0.00,0.38,-0.03,0.38,0.65,0.94,0.09,1.23,0.44
51,1.667,0.94,0.66,0.45,0.41,0.33,-0.01,-0.03,0.14,-0.07,0.13,0.69,0.47,-0.01,0.42,0.46
52,1.700,0.96,0.67,0.46,0.53,0.55,-0.01,0.06,0.14,-0.09,0.21,0.84,0.64,-0.02,0.56,0.59
53,1.733,0.95,0.68,0.48,0.41,0.34,0.02,0.10,0.28,-0.09,0.14,1.36,0.98,-0.06,0.40,0.81
54,1.767,0.95,0.68,0.49,0.41,0.42,0.03,0.09,0.27,-0.12,0.07,1.03,1.15,0.03,0.21,0.71
55,1.800,0.94,0.70,0.50,0.58,0.77,0.05,0.10,0.21,-0.00,0.28,0.76,0.81,0.15,0.54,0.60
56,1.833,0.94,0.70,0.50,0.57,0.73,0.07,0.05,0.23,0.03,0.23,0.83,0.77,0.18,0.63,0.62
57,1.867,0.95,0.70,0.49,0.46,0.36,-0.02,0.15,0.21,-0.02,0.19,0.85,0.69,0.08,0.32,0.61
58,1.900,0.95,0.70,0.51,0.37,0.48,-0.02,0.09,0.15,-0.01,0.11,0.70,0.61,0.06,0.19,0.64
59,1.933,0.94,0.73,0.49,0.55,0.86,-0.08,0.19,0.18,0.02,0.31,0.54,0.44,0.13,0.74,0.71
60,1.967,0.94,0.74,0.49,0.30,0.29,-0.05,0.12,0.19,-0.00,0.11,0.64,0.43,0.14,0.62,0.67
61,2.000,0.95,0.74,0.49,0.26,0.31,-0.01,0.18,0.30,0.02,0.09,0.49,0.39,0.16,0.68,0.91
62,2.033,0.94,0.73,0.43,0.40,0.38,-0.05,0.15,0.15,-0.05,0.28,0.37,0.66,0.05,0.39,1.12
63,2.067,0.94,0.73,0.44,0.73,0.72,-0.03,0.33,0.45,-0.07,0.52,0.34,1.27,0.19,0.10,0.79
64,2.100,0.93,0.77,0.43,0.60,0.64,-0.03,0.32,0.33,-0.04,0.40,0.68,0.91,0.19,0.07,0.65
65,2.133,0.93,0.75,0.44,0.60,0.48,0.04,0.49,0.32,0.04,0.32,0.84,0.99,0.30,0.54,1.31
66,2.167,0.92,0.75,0.43,0.55,0.44,0.01,0.35,0.26,-0.04,0.26,1.05,1.14,0.12,0.59,1.29
67,2.200,0.92,0.75,0.43,0.61,0.52,-0.04,0.41,0.25,-0.03,0.29,1.09,1.08,0.08,0.67,1.35
68,2.233,0.91,0.75,0.44,0.51,0.48,0.07,0.22,0.65,-0.07,0.21,1.25,1.22,0.32,0.55,1.23
69,2.267,0.92,0.76,0.42,0.37,0.33,0.11,0.12,0.48,-0.06,0.27,1.24,1.30,0.26,0.64,0.89
70,2.300,0.93,0.76,0.45,0.63,0.61,0.09,0.40,0.58,0.01,0.19,1.25,1.15,0.29,0.59,1.11
71,2.333,0.93,0.76,0.43,0.68,0.68,0.13,0.33,0.58,-0.01,0.16,1.23,1.01,0.30,0.45,1.18
72,2.367,0.93,0.75,0.41,0.58,0.74,0.15,0.33,0.81,-0.13,0.23,1.35,1.33,0.43,0.23,0.79
73,2.400,0.94,0.75,0.44,0.58,0.72,0.14,0.59,0.63,-0.06,0.16,1.24,1.03,0.32,0.15,0.60
74,2.433,0.94,0.75,0.44,0.52,0.75,0.20,0.57,0.58,-0.09,0.18,1.19,1.13,0.41,0.17,0.65
75,2.467,0.95,0.73,0.43,0.36,0.56,0.15,0.56,0.54,-0.13,0.17,1.00,0.98,0.36,0.09,0.58
76,2.500,0.96,0.74,0.48,0.58,0.85,-0.03,0.50,0.41,-0.05,0.18,0.68,0.55,0.30,0.05,0.61
77,2.533,0.96,0.74,0.46,0.37,0.60,0.11,0.29,0.50,-0.04,0.15,0.90,0.65,0.29,0.10,0.43
78,2.567,0.96,0.74,0.47,0.39,0.56,0.17,0.24,0.78,-0.11,0.19,0.95,1.05,0.47,0.06,0.40
79,2.600,0.96,0.75,0.46,0.53,0.74,0.29,0.34,0.68,-0.03,0.20,0.92,1.04,0.51,0.10,0.42
80,2.633,0.96,0.75,0.47,0.53,0.70,0.12,0.34,0.68,-0.06,0.29,1.01,0.73,0.35,0.08,0.35
81,2.667,0.95,0.73,0.46,0.86,1.09,0.15,0.60,0.62,-0.00,0.33,1.22,0.91,0.46,0.18,0.55
82,2.700,0.95,0.72,0.46,1.15,1.44,0.21,0.36,0.83,0.01,0.29,1.25,1.13,0.48,0.23,0.62
83,2.733,0.95,0.72,0.45,0.98,1.18,0.14,0.36,0.75,-0.07,0.41,1.19,1.28,0.48,0.17,0.41
84,2.767,0.95,0.73,0.41,0.89,1.11,0.18,0.36,0.65,0.02,0.18,1.28,1.06,0.37,0.30,0.60
85,2.800,0.95,0.72,0.46,0.94,1.23,0.20,0.36,0.56,0.00,0.31,1.24,0.88,0.28,0.17,0.50
86,2.833,0.95,0.73,0.44,0.72,0.99,0.13,0.35,0.53,-0.05,0.25,1.28,0.82,0.32,0.30,0.54
87,2.867,0.95,0.71,0.44,0.58,0.75,0.17,0.37,0.54,-0.02,0.22,1.33,0.86,0.31,0.33,0.62
88,2.900,0.95,0.71,0.44,0.67,0.74,0.13,0.24,0.71,-0.11,0.24,1.37,1.02,0.47,0.29,0.50
89,2.933,0.95,0.71,0.44,0.55,0.62,0.14,0.22,0.62,-0.12,0.20,1.33,1.02,0.44,0.28,0.48
90,2.967,0.96,0.72,0.44,0.79,1.03,0.06,0.47,0.53,-0.07,0.32,1.17,0.70,0.28,0.21,0.57
91,3.000,0.96,0.72,0.45,0.58,0.76,0.12,0.31,0.56,-0.09,0.24,1.16,0.82,0.28,0.21,0.41
92,3.033,0.96,0.74,0.45,0.33,0.43,0.09,0.17,0.63,-0.07,0.18,1.32,0.71,0.34,0.23,0.43
93,3.067,0.96,0.74,0.47,0.31,0.37,0.07,0.07,0.56,-0.06,0.16,1.24,0.70,0.21,0.25,0.33
94,3.100,0.96,0.74,0.46,0.22,0.27,0.06,0.06,0.62,-0.10,0.10,1.24,0.78,0.23,0.21,0.38
95,3.133,0.96,0.74,0.46,0.25,0.19,0.08,0.08,0.64,-0.10,0.02,1.31,0.93,0.16,0.28,0.33
96,3.167,0.96,0.74,0.46,0.65,0.77,0.08,0.12,0.65,-0.07,0.13,1.12,0.84,0.25,0.28,0.28
97,3.200,0.96,0.72,0.47,0.39,0.45,0.09,0.13,0.72,-0.17,0.18,1.18,1.00,0.29,0.20,0.35
98,3.233,0.96,0.72,0.47,0.35,0.49,0.14,0.13,0.78,-0.17,0.20,1.33,1.04,0.27,0.08,0.29
99,3.267,0.97,0.72,0.46,0.62,0.70,0.16,0.23,0.67,-0.16,0.21,1.36,0.96,0.17,0.10,0.25
100,3.300,0.97,0.72,0.46,0.58,0.66,0.16,0.21,0.72,-0.15,0.19,1.32,0.96,0.17,0.09,0.24
101,3.333,0.96,0.73,0.45,0.78,0.76,0.17,0.18,0.78,-0.17,0.30,1.45,0.93,0.37,0.15,0.36
102,3.367,0.96,0.73,0.44,0.77,0.86,0.11,0.16,0.81,-0.12,0.29,1.51,0.90,0.32,0.18,0.39
103,3.400,0.96,0.73,0.45,0.65,0.75,0.14,0.24,0.87,-0.13,0.34,1.37,0.98,0.45,0.19,0.51
104,3.433,0.97,0.72,0.43,1.10,1.12,0.14,0.19,0.85,-0.13,0.19,1.67,0.94,0.26,0.11,0.30
105,3.467,0.96,0.74,0.43,0.82,0.91,0.14,0.26,0.74,-0.10,0.27,1.44,0.97,0.35,0.20,0.40
106,3.500,0.97,0.74,0.42,0.27,0.27,0.11,0.01,0.83,-0.18,0.10,1.70,0.78,0.14,0.27,0.27
107,3.533,0.97,0.74,0.42,0.48,0.51,0.12,0.09,0.80,-0.09,0.18,1.43,1.05,0.29,0.29,0.33
108,3.567,0.97,0.74,0.43,0.75,0.77,0.15,0.09,0.73,-0.05,0.23,1.48,1.11,0.30,0.29,0.29
109,3.600,0.97,0.73,0.43,0.68,0.53,0.14,0.12,0.84,-0.09,0.23,1.45,1.05,0.38,0.13,0.23
110,3.633,0.97,0.73,0.45,0.62,0.47,0.19,0.15,0.80,-0.12,0.19,1.36,1.09,0.37,0.20,0.26
111,3.667,0.97,0.73,0.45,0.62,0.51,0.18,0.13,0.81,-0.10,0.20,1.36,1.06,0.37,0.21,0.25
112,3.700,0.97,0.73,0.45,0.58,0.56,0.19,0.15,0.84,-0.14,0.23,1.39,1.17,0.31,0.20,0.29
113,3.733,0.97,0.74,0.44,0.55,0.55,0.08,0.07,0.76,-0.12,0.21,1.42,1.03,0.35,0.15,0.24
114,3.767,0.97,0.73,0.45,0.57,0.51,0.19,0.07,0.84,-0.14,0.31,1.49,0.93,0.30,0.12,0.19
115,3.800,0.97,0.73,0.46,0.50,0.46,0.12,0.06,0.95,-0.14,0.22,1.40,0.97,0.24,0.20,0.29
116,3.833,0.97,0.73,0.45,0.36,0.32,0.13,0.05,0.96,-0.08,0.31,1.36,1.03,0.35,0.26,0.22
117,3.867,0.96,0.73,0.45,0.38,0.31,0.11,0.07,0.94,-0.17,0.23,1.40,1.11,0.27,0.31,0.20
118,3.900,0.96,0.72,0.44,0.47,0.48,0.09,0.08,0.93,-0.08,0.26,1.36,1.10,0.42,0.34,0.41
119,3.933,0.96,0.72,0.44,0.80,0.86,0.11,0.12,0.84,-0.14,0.32,1.43,1.07,0.51,0.21,0.39
120,3.967,0.97,0.73,0.44,0.57,0.56,0.20,0.11,0.84,-0.13,0.32,1.37,0.96,0.48,0.21,0.32
121,4.000,0.96,0.72,0.44,0.56,0.49,0.20,0.15,0.97,-0.06,0.15,1.61,1.30,0.36,0.33,0.34
122,4.033,0.96,0.72,0.44,0.58,0.53,0.20,0.16,0.95,-0.06,0.17,1.61,1.34,0.35,0.36,0.34
123,4.067,0.96,0.72,0.44,0.61,0.54,0.18,0.15,1.00,-0.02,0.19,1.66,1.20,0.38,0.36,0.32
124,4.100,0.97,0.73,0.46,0.48,0.51,0.13,0.23,1.02,-0.10,0.22,1.70,1.05,0.35,0.12,0.29
125,4.133,0.97,0.72,0.46,0.74,0.71,0.11,0.23,0.98,-0.14,0.23,1.63,1.01,0.20,0.01,0.32
126,4.167,0.97,0.72,0.44,0.90,0.88,0.14,0.36,0.83,-0.07,0.25,1.74,1.20,0.27,0.10,0.42
127,4.200,0.97,0.73,0.43,0.64,0.58,0.08,0.19,0.82,0.01,0.24,1.44,1.06,0.41,0.19,0.56
128,4.233,0.96,0.74,0.43,0.55,0.53,0.10,0.31,0.76,-0.07,0.15,1.44,0.99,0.22,0.15,0.54
129,4.267,0.96,0.74,0.43,0.59,0.70,0.05,0.49,0.73,-0.09,0.23,1.27,0.95,0.27,0.09,0.60
130,4.300,0.97,0.74,0.42,0.60,0.69,0.08,0.46,0.79,-0.11,0.18,1.27,0.94,0.33,0.09,0.56
131,4.333,0.97,0.75,0.43,0.49,0.64,0.07,0.50,0.70,-0.14,0.19,1.35,0.91,0.22,0.05,0.50
132,4.367,0.97,0.74,0.43,0.41,0.59,0.01,0.47,0.69,-0.18,0.16,1.33,0.89,0.08,0.07,0.36
133,4.400,0.97,0.73,0.43,0.30,0.34,0.02,0.41,0.71,-0.23,0.12,1.40,0.81,0.10,-0.01,0.29
134,4.433,0.97,0.75,0.44,0.41,0.53,0.06,0.61,0.65,-0.11,0.27,1.38,1.05,0.23,0.08,0.42
135,4.467,0.97,0.75,0.42,0.52,0.76,0.09,0.98,0.55,-0.12,0.23,1.46,0.96,0.18,0.15,0.48
136,4.500,0.97,0.75,0.44,0.56,0.63,0.10,1.20,0.49,-0.12,0.25,1.53,0.92,0.11,0.19,0.33
137,4.533,0.97,0.75,0.44,0.54,0.68,0.13,1.36,0.62,-0.05,0.33,1.36,0.94,0.13,0.18,0.35
138,4.567,0.97,0.75,0.44,0.56,0.71,0.14,1.49,0.62,-0.05,0.30,1.38,1.02,0.18,0.19,0.31
139,4.600,0.96,0.75,0.43,0.54,0.67,0.18,1.55,0.63,-0.08,0.28,1.39,0.95,0.33,0.29,0.32
140,4.633,0.97,0.75,0.43,0.63,0.71,0.15,1.62,0.71,-0.07,0.35,1.31,1.03,0.22,0.20,0.24
141,4.667,0.97,0.74,0.43,0.58,0.57,0.19,1.39,0.65,-0.11,0.27,1.52,1.13,0.14,0.17,0.24
142,4.700,0.97,0.75,0.43,0.63,0.54,0.17,1.59,0.64,-0.08,0.20,1.49,1.23,0.15,0.23,0.21
143,4.733,0.97,0.75,0.44,0.60,0.55,0.19,1.61,0.67,-0.07,0.28,1.38,1.03,0.18,0.27,0.24
144,4.767,0.97,0.75,0.44,0.58,0.54,0.20,1.63,0.68,-0.05,0.30,1.37,1.04,0.16,0.28,0.25
145,4.800,0.97,0.75,0.43,0.60,0.37,0.30,1.19,0.68,-0.07,0.15,1.51,1.26,0.20,0.13,0.28
146,4.833,0.97,0.75,0.43,0.56,0.39,0.34,1.20,0.65,-0.10,0.19,1.41,1.14,0.20,0.12,0.31
147,4.867,0.96,0.75,0.44,0.65,0.52,0.24,1.35,0.68,-0.08,0.16,1.40,1.10,0.19,0.17,0.30
148,4.900,0.96,0.75,0.43,0.62,0.51,0.26,1.22,0.58,-0.12,0.18,1.53,1.11,0.15,0.16,0.31
149,4.933,0.96,0.75,0.42,0.72,0.59,0.22,1.28,0.53,-0.11,0.20,1.50,1.08,0.21,0.12,0.22
150,4.967,0.96,0.75,0.42,0.59,0.65,0.15,1.15,0.52,-0.13,0.13,1.48,1.22,0.30,0.20,0.28
