frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
61,2.000,0.941,0.784,0.474,0.256,0.224,2.906,0.238,0.623,0.040,-0.184,0.851,1.496,0.808,-0.072,-0.020
62,2.033,0.939,0.779,0.473,0.353,0.217,2.857,0.199,0.598,0.016,-0.205,0.667,1.657,0.781,-0.120,-0.027
63,2.067,0.940,0.771,0.474,0.337,0.231,2.832,0.215,0.588,0.044,-0.183,0.625,1.636,0.790,-0.121,0.017
64,2.100,0.941,0.779,0.475,0.288,0.148,2.893,0.155,0.604,0.069,-0.206,0.727,1.597,0.824,-0.084,0.063
65,2.133,0.945,0.767,0.474,0.200,0.113,2.929,0.117,0.566,0.050,-0.160,0.507,1.374,0.789,-0.068,0.055
66,2.167,0.945,0.766,0.481,0.268,0.160,2.936,0.104,0.678,0.106,-0.148,0.718,1.639,0.902,-0.045,0.107
67,2.200,0.942,0.764,0.482,0.241,0.153,2.960,0.109,0.664,0.079,-0.192,0.831,1.770,0.861,-0.047,0.089
68,2.233,0.945,0.767,0.478,0.292,0.277,2.898,0.169,0.692,0.092,-0.184,0.840,1.548,0.762,-0.022,0.032
69,2.267,0.947,0.757,0.479,0.249,0.182,3.083,0.108,0.677,0.039,-0.202,0.894,1.801,0.666,-0.004,0.014
70,2.300,0.945,0.760,0.481,0.322,0.221,3.030,0.112,0.699,-0.020,-0.095,0.622,1.467,0.819,-0.070,0.066
71,2.333,0.950,0.752,0.477,0.336,0.259,3.092,0.128,0.707,0.018,-0.144,0.741,1.464,0.652,0.038,0.104
72,2.367,0.950,0.751,0.483,0.233,0.176,3.110,0.114,0.555,-0.043,-0.178,0.707,1.499,0.650,-0.103,-0.006
73,2.400,0.946,0.748,0.495,0.319,0.328,3.161,0.079,0.741,0.107,-0.166,0.588,1.865,0.702,-0.217,0.077
74,2.433,0.940,0.748,0.500,0.297,0.283,3.331,0.069,0.705,0.042,-0.163,0.644,1.847,0.712,-0.231,0.055
75,2.467,0.940,0.758,0.495,0.311,0.296,3.337,0.062,0.813,0.079,-0.083,0.585,1.836,0.776,-0.183,0.086
76,2.500,0.940,0.756,0.496,0.337,0.305,3.202,0.073,0.704,0.052,-0.097,0.476,1.622,0.616,-0.108,0.028
77,2.533,0.941,0.758,0.494,0.368,0.329,3.238,0.066,0.766,0.065,-0.098,0.468,1.642,0.709,-0.158,0.016
78,2.567,0.943,0.764,0.502,0.324,0.267,3.124,0.089,0.733,0.025,-0.052,0.672,1.565,0.645,-0.184,-0.030
79,2.600,0.944,0.767,0.501,0.306,0.265,3.231,0.104,0.680,-0.015,-0.117,0.770,1.590,0.602,-0.176,0.006
80,2.633,0.942,0.756,0.511,0.405,0.272,3.234,0.137,0.810,0.048,-0.107,0.756,1.203,0.645,0.044,0.144
81,2.667,0.939,0.757,0.503,0.364,0.340,3.110,0.127,0.716,0.014,-0.027,0.580,1.565,0.739,-0.210,0.012
82,2.700,0.934,0.759,0.504,0.346,0.267,3.142,0.124,0.765,0.030,-0.120,0.620,1.383,0.749,-0.146,-0.001
83,2.733,0.933,0.752,0.497,0.295,0.192,3.124,0.101,0.674,0.043,0.062,0.702,1.378,0.773,-0.075,0.038
84,2.767,0.939,0.750,0.495,0.309,0.215,3.018,0.090,0.669,-0.004,0.145,0.759,1.500,0.782,-0.152,-0.011
85,2.800,0.934,0.753,0.496,0.269,0.224,3.037,0.059,0.798,0.046,0.069,0.654,1.371,0.784,-0.172,0.073
86,2.833,0.937,0.756,0.503,0.214,0.150,2.958,0.050,0.789,0.055,0.054,0.621,1.377,0.720,-0.086,0.146
87,2.867,0.943,0.750,0.495,0.237,0.191,3.012,0.064,0.857,0.049,0.086,0.616,1.388,0.744,-0.068,0.115
88,2.900,0.943,0.749,0.495,0.231,0.203,3.059,0.068,0.835,0.043,0.078,0.637,1.412,0.767,-0.087,0.123
89,2.933,0.946,0.761,0.490,0.187,0.195,2.959,0.042,0.750,0.047,0.056,0.620,1.484,0.679,-0.090,0.113
90,2.967,0.950,0.771,0.487,0.194,0.146,2.725,0.071,0.974,0.077,-0.010,0.777,1.590,0.775,-0.116,0.054
91,3.000,0.949,0.764,0.464,0.308,0.170,2.652,0.064,0.797,0.149,0.152,0.566,0.983,0.827,0.042,0.116
92,3.033,0.952,0.772,0.460,0.416,0.190,2.611,0.100,0.973,0.150,0.274,0.533,1.104,0.870,0.002,0.144
93,3.067,0.953,0.760,0.459,0.225,0.166,2.661,0.071,0.929,0.128,0.323,0.564,1.155,0.869,0.030,0.146
94,3.100,0.954,0.762,0.457,0.316,0.250,2.594,0.113,0.964,0.139,0.344,0.643,1.094,0.914,0.015,0.151
95,3.133,0.954,0.751,0.459,0.279,0.131,2.649,0.125,0.969,0.146,0.445,0.642,1.131,0.902,0.005,0.112
96,3.167,0.954,0.745,0.471,0.145,0.185,2.593,0.061,0.950,0.211,0.394,0.431,0.923,0.780,0.103,0.222
97,3.200,0.945,0.746,0.471,0.295,0.115,2.320,0.034,1.114,0.079,0.374,0.320,1.012,0.604,0.154,0.064
98,3.233,0.943,0.756,0.466,0.325,0.115,2.288,0.019,1.123,0.041,0.603,0.587,0.938,0.434,0.164,0.146
99,3.267,0.943,0.754,0.470,0.301,0.072,2.350,0.012,1.165,0.048,0.532,0.611,0.934,0.382,0.164,0.150
100,3.300,0.951,0.737,0.481,0.299,0.021,1.811,0.050,1.316,0.101,0.598,0.286,1.111,0.442,0.130,0.007
101,3.333,0.958,0.758,0.492,0.295,0.053,2.141,0.086,1.406,0.073,0.401,0.427,1.264,0.445,0.038,0.065
102,3.367,0.951,0.755,0.503,0.310,0.034,1.827,0.078,1.357,0.123,0.257,0.132,1.256,0.515,-0.003,-0.039
103,3.400,0.955,0.756,0.517,0.233,0.039,1.791,0.068,1.196,0.084,0.636,0.043,0.894,0.445,-0.002,-0.024
104,3.433,0.959,0.753,0.490,0.274,0.088,2.061,0.073,1.267,0.161,0.646,0.063,0.772,0.510,0.230,-0.037
105,3.467,0.961,0.758,0.489,0.434,0.171,2.085,0.124,1.423,0.312,0.526,0.356,1.166,0.580,1.063,0.384
106,3.500,0.947,0.763,0.497,0.377,0.169,2.161,0.052,1.370,0.265,0.491,0.300,1.031,0.445,0.837,0.332
107,3.533,0.943,0.756,0.484,0.383,0.195,2.024,0.015,1.637,0.215,0.410,0.433,1.202,0.268,0.923,0.524
108,3.567,0.958,0.758,0.540,0.284,0.133,2.366,0.032,1.300,0.173,0.190,0.249,0.840,0.275,1.834,1.705
109,3.600,0.946,0.780,0.577,0.363,0.351,1.898,0.090,1.005,0.068,0.406,0.070,0.615,0.202,1.859,1.839
110,3.633,0.946,0.780,0.583,0.438,0.368,1.965,0.061,1.029,0.001,0.435,0.095,0.598,0.251,1.631,1.572
111,3.667,0.957,0.764,0.591,0.529,0.488,1.746,0.228,1.136,0.111,0.498,0.173,0.606,0.137,2.201,1.884
112,3.700,0.956,0.749,0.585,0.531,0.483,1.779,0.215,0.858,0.080,0.433,0.112,0.625,0.149,2.143,1.750
113,3.733,0.956,0.752,0.582,0.490,0.415,1.803,0.229,1.177,0.079,0.326,0.109,0.843,0.131,2.025,1.487
114,3.767,0.954,0.743,0.586,0.515,0.470,2.044,0.233,1.217,0.109,0.458,0.133,0.784,0.101,1.908,1.594
115,3.800,0.960,0.775,0.577,0.464,0.492,2.173,0.181,1.301,0.165,0.441,0.108,0.597,0.114,2.041,1.458
116,3.833,0.948,0.780,0.578,0.552,0.455,2.133,0.198,1.253,0.088,0.359,0.094,0.585,0.073,1.780,1.176
117,3.867,0.938,0.755,0.580,0.604,0.513,2.441,0.219,1.214,0.099,0.313,0.057,0.584,0.156,1.967,1.252
118,3.900,0.939,0.745,0.581,0.557,0.484,2.298,0.166,1.142,0.123,0.342,0.027,0.699,0.136,1.735,1.469
119,3.933,0.943,0.745,0.575,0.556,0.506,2.024,0.194,1.199,0.068,0.453,-0.004,0.638,0.160,1.940,1.299
120,3.967,0.945,0.758,0.569,0.495,0.478,2.013,0.135,1.325,0.040,0.387,0.072,0.663,0.108,1.474,1.066
121,4.000,0.935,0.773,0.594,0.610,0.768,1.976,0.224,1.060,0.107,0.427,0.134,0.759,0.161,1.989,2.017
122,4.033,0.940,0.767,0.585,0.544,0.577,2.112,0.237,1.175,0.015,0.537,0.098,0.750,0.167,1.735,1.456
123,4.067,0.944,0.774,0.591,0.525,0.573,1.959,0.228,1.129,-0.014,0.423,0.131,0.639,0.143,1.715,1.419
124,4.100,0.945,0.752,0.579,0.400,0.466,2.056,0.182,1.179,0.028,0.462,0.062,0.741,0.100,1.635,1.337
125,4.133,0.945,0.762,0.581,0.393,0.470,1.975,0.113,1.024,0.034,0.411,0.114,0.690,0.165,1.556,1.441
126,4.167,0.940,0.763,0.593,0.465,0.526,1.884,0.079,0.942,0.001,0.378,0.083,0.540,0.190,1.747,1.690
127,4.200,0.940,0.770,0.590,0.448,0.468,1.866,0.064,0.949,0.013,0.451,0.104,0.551,0.193,1.644,1.530
128,4.233,0.935,0.772,0.563,0.444,0.500,1.905,0.162,1.262,0.107,0.519,0.070,0.713,0.191,1.904,1.536
129,4.267,0.941,0.767,0.578,0.372,0.526,1.851,0.062,0.980,0.041,0.418,0.078,0.617,0.178,1.478,1.424
130,4.300,0.943,0.766,0.587,0.478,0.519,2.037,0.080,0.911,0.018,0.321,0.089,0.584,0.195,1.830,1.720
131,4.333,0.941,0.774,0.570,0.430,0.355,2.056,0.223,1.256,0.113,0.531,0.069,0.765,0.190,1.843,1.479
132,4.367,0.941,0.775,0.571,0.449,0.369,2.096,0.196,1.269,0.095,0.534,0.062,0.764,0.187,1.783,1.429
133,4.400,0.927,0.741,0.579,0.547,0.555,2.212,0.306,1.252,0.040,0.371,0.054,0.882,0.184,1.931,1.555
134,4.433,0.932,0.749,0.581,0.436,0.362,2.353,0.230,1.369,0.066,0.294,0.124,0.899,0.220,1.634,1.148
135,4.467,0.930,0.760,0.576,0.507,0.505,2.026,0.274,1.409,0.087,0.276,0.136,0.960,0.219,1.483,1.126
136,4.500,0.930,0.762,0.580,0.473,0.503,2.078,0.236,1.334,0.076,0.307,0.078,0.991,0.167,1.518,1.256
137,4.533,0.935,0.754,0.578,0.594,0.517,2.286,0.227,1.341,0.004,0.417,0.180,1.059,0.184,1.648,1.449
138,4.567,0.936,0.750,0.591,0.846,0.699,2.076,0.309,1.195,0.040,0.447,0.048,0.660,0.179,2.131,1.466
139,4.600,0.942,0.745,0.570,0.726,0.620,1.864,0.339,1.244,0.055,0.345,0.092,0.715,0.208,1.878,1.370
140,4.633,0.944,0.742,0.573,0.806,0.676,1.904,0.282,1.147,-0.009,0.339,0.191,0.824,0.187,1.619,1.305
141,4.667,0.941,0.755,0.585,0.799,0.629,1.980,0.238,1.269,-0.004,0.373,0.143,0.892,0.219,1.016,0.784
142,4.700,0.942,0.755,0.576,0.771,0.703,1.759,0.271,1.104,0.029,0.357,0.145,0.910,0.196,1.467,1.326
143,4.733,0.942,0.754,0.576,0.953,0.748,1.744,0.302,1.259,0.037,0.396,0.142,0.989,0.178,1.648,1.238
144,4.767,0.943,0.766,0.583,0.798,0.590,1.798,0.201,1.421,0.057,0.312,0.237,1.035,0.118,1.540,1.158
145,4.800,0.936,0.752,0.601,0.857,0.765,1.667,0.144,1.232,-0.002,0.295,0.151,0.631,0.103,1.937,1.367
146,4.833,0.941,0.754,0.605,0.872,0.728,1.737,0.140,1.183,-0.004,0.217,0.119,0.564,0.112,2.109,1.341
147,4.867,0.941,0.760,0.596,0.858,0.701,1.807,0.174,1.164,0.049,0.226,0.102,0.507,0.119,2.223,1.409
148,4.900,0.943,0.749,0.592,0.789,0.649,1.680,0.164,1.198,-0.032,0.419,0.123,0.729,0.078,1.916,1.441
149,4.933,0.949,0.760,0.590,1.007,0.716,1.778,0.208,1.251,0.012,0.237,0.115,0.598,0.129,2.020,1.495
150,4.967,0.951,0.774,0.578,0.787,0.632,1.498,0.196,1.430,0.055,0.461,0.097,0.663,0.137,1.844,1.513
