frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.92,0.76,0.60,0.10,-0.09,0.18,-0.06,1.07,-0.12,0.30,1.01,1.87,0.04,-0.03,-0.10
18,0.567,0.92,0.76,0.60,0.14,-0.05,0.12,-0.09,0.99,-0.12,0.33,1.06,1.77,0.02,-0.03,-0.12
19,0.600,0.92,0.76,0.59,0.11,-0.04,0.15,-0.07,1.03,-0.11,0.41,0.96,1.87,0.03,-0.07,-0.11
20,0.633,0.91,0.76,0.61,0.15,-0.08,0.17,-0.07,1.17,-0.14,0.40,1.11,1.80,0.05,0.13,-0.08
21,0.667,0.91,0.77,0.61,0.11,-0.09,0.24,-0.05,0.98,-0.12,0.37,1.10,1.95,0.06,-0.08,-0.07
22,0.700,0.91,0.76,0.61,0.08,-0.04,0.19,-0.06,1.05,-0.11,0.43,1.03,1.92,0.08,0.01,-0.11
23,0.733,0.91,0.76,0.60,0.08,-0.08,0.30,-0.07,1.01,-0.07,0.51,1.13,2.07,0.12,-0.07,-0.16
24,0.767,0.92,0.76,0.59,0.22,-0.01,0.25,-0.05,1.01,-0.08,0.58,1.25,1.88,0.08,0.00,0.02
25,0.800,0.92,0.75,0.57,0.16,0.03,0.42,-0.03,1.03,-0.04,0.23,1.04,1.72,0.10,0.05,0.12
26,0.833,0.91,0.74,0.53,0.23,0.01,0.38,-0.05,0.99,-0.08,-0.01,1.20,1.67,-0.07,-0.04,0.11
27,0.867,0.92,0.73,0.53,0.31,0.13,0.20,-0.08,1.11,-0.08,0.33,1.27,1.40,0.04,-0.06,0.33
28,0.900,0.91,0.72,0.52,0.55,0.51,0.11,0.09,1.11,-0.25,0.20,1.13,1.84,0.00,-0.17,0.17
29,0.933,0.91,0.72,0.51,0.58,0.58,0.09,0.08,0.97,-0.25,0.16,1.09,1.82,-0.06,-0.12,0.17
30,0.967,0.93,0.73,0.46,0.46,0.30,0.12,0.12,0.93,-0.24,0.27,1.26,1.71,-0.12,0.08,0.28
31,1.000,0.90,0.72,0.46,0.80,0.68,0.11,0.03,0.82,-0.24,0.35,1.22,1.73,-0.06,0.02,0.21
32,1.033,0.92,0.71,0.39,0.54,0.47,0.18,-0.08,0.38,-0.02,0.40,1.00,1.31,-0.22,0.38,0.81
33,1.067,0.91,0.69,0.35,0.93,0.72,0.01,-0.06,0.43,-0.04,0.11,0.27,0.73,-0.11,-0.02,0.39
34,1.100,0.89,0.67,0.33,1.49,1.25,-0.11,-0.04,0.56,-0.03,0.33,0.33,0.29,-0.00,0.52,1.36
35,1.133,0.88,0.67,0.32,0.71,0.50,0.01,0.07,0.33,0.13,0.13,0.44,0.67,-0.14,1.01,1.64
36,1.167,0.88,0.66,0.30,0.52,0.42,0.18,0.04,0.54,0.26,0.45,1.24,1.49,-0.25,1.74,1.66
37,1.200,0.91,0.64,0.29,1.11,0.87,0.31,0.13,0.51,0.18,0.19,0.61,1.46,0.08,0.99,1.56
38,1.233,0.90,0.63,0.29,1.21,0.98,0.41,0.20,0.12,0.24,0.11,0.37,1.26,-0.12,0.68,0.96
39,1.267,0.91,0.62,0.28,1.06,0.84,0.20,0.24,0.10,0.16,0.02,0.06,1.11,0.07,0.61,0.65
40,1.300,0.91,0.62,0.28,1.06,0.92,0.15,0.19,0.13,0.20,-0.05,0.07,0.99,0.01,0.53,0.57
41,1.333,0.92,0.64,0.30,1.11,0.97,0.30,0.27,0.20,0.15,0.17,0.32,1.18,0.06,1.03,1.59
42,1.367,0.91,0.63,0.30,1.43,1.21,0.15,0.16,0.20,0.05,0.22,0.31,1.54,0.06,0.77,1.49
43,1.400,0.91,0.64,0.31,1.53,1.34,0.18,0.13,0.08,-0.06,0.30,0.37,1.29,0.07,0.82,1.41
44,1.433,0.92,0.67,0.31,1.59,1.41,0.26,0.08,0.16,-0.04,0.19,0.56,1.05,-0.10,0.89,1.22
45,1.467,0.94,0.68,0.32,1.64,1.50,0.11,0.05,0.25,-0.01,0.23,0.44,1.02,-0.09,1.13,1.37
46,1.500,0.92,0.67,0.32,2.00,1.79,0.16,0.13,0.25,-0.01,0.24,0.50,0.94,-0.09,1.26,1.40
47,1.533,0.91,0.68,0.34,1.83,1.76,0.11,0.13,0.32,-0.06,0.29,0.46,0.93,0.02,1.48,1.65
48,1.567,0.91,0.68,0.34,1.58,1.45,0.12,0.14,0.45,-0.05,0.33,0.71,1.02,0.14,1.58,1.49
49,1.600,0.91,0.68,0.34,1.18,1.14,0.17,0.21,0.43,0.03,0.42,0.60,0.94,0.18,1.53,1.69
50,1.633,0.91,0.68,0.35,1.45,1.33,0.22,0.22,0.32,0.04,0.49,0.60,0.86,0.15,1.47,1.57
51,1.667,0.91,0.68,0.35,1.34,1.18,0.25,0.19,0.33,0.05,0.47,0.59,0.82,0.13,1.63,1.62
52,1.700,0.93,0.68,0.35,1.55,1.39,0.16,0.22,0.31,-0.00,0.37,0.64,0.77,0.16,1.56,1.58
53,1.733,0.91,0.68,0.36,1.54,1.53,0.10,0.28,0.28,0.02,0.59,0.81,0.89,0.26,1.40,1.83
54,1.767,0.91,0.67,0.34,1.20,0.99,0.08,0.23,0.31,0.09,0.36,0.73,0.85,0.07,1.57,1.76
55,1.800,0.90,0.67,0.35,1.31,1.13,0.07,0.28,0.41,-0.04,0.39,0.89,1.10,-0.08,1.19,1.92
56,1.833,0.88,0.65,0.36,1.29,1.13,0.09,0.17,0.44,-0.00,0.33,0.79,1.01,0.05,0.97,1.62
57,1.867,0.89,0.64,0.35,1.64,1.53,0.09,0.28,0.29,0.07,0.48,0.84,1.00,0.06,1.20,1.81
58,1.900,0.88,0.64,0.35,1.41,1.35,0.13,0.19,0.37,0.07,0.50,0.79,0.91,0.10,1.09,1.34
59,1.933,0.89,0.65,0.35,1.68,1.69,0.16,0.19,0.29,0.09,0.60,0.81,0.79,0.10,0.86,1.38
60,1.967,0.89,0.67,0.34,1.47,1.35,0.13,0.18,0.41,0.08,0.55,0.82,0.88,0.07,1.14,1.48
61,2.000,0.88,0.65,0.35,1.68,1.53,0.21,0.24,0.43,0.08,0.50,1.01,0.92,0.08,1.21,1.65
62,2.033,0.88,0.68,0.34,1.73,1.50,0.21,0.19,0.42,0.01,0.57,1.01,1.01,0.10,0.84,1.12
63,2.067,0.89,0.68,0.34,1.63,1.54,0.25,0.14,0.46,-0.01,0.45,1.01,1.00,0.03,0.75,1.21
64,2.100,0.88,0.69,0.33,1.61,1.49,0.22,0.15,0.40,-0.05,0.53,0.92,1.08,0.07,0.82,1.33
65,2.133,0.91,0.70,0.34,1.35,1.32,0.28,0.18,0.38,-0.06,0.51,0.99,1.08,0.06,0.73,1.23
66,2.167,0.88,0.67,0.35,1.71,1.69,0.29,0.23,0.48,0.03,0.55,1.14,1.12,0.10,0.97,1.32
67,2.200,0.86,0.70,0.33,1.65,1.50,0.27,0.27,0.47,0.12,0.56,1.18,1.04,0.01,0.85,1.33
68,2.233,0.87,0.69,0.33,1.46,1.34,0.37,0.28,0.44,0.13,0.40,1.10,1.01,0.12,1.03,1.17
69,2.267,0.89,0.69,0.34,1.44,1.37,0.29,0.25,0.47,0.17,0.47,1.02,0.77,0.05,1.04,1.31
70,2.300,0.89,0.68,0.34,1.46,1.37,0.42,0.28,0.41,0.08,0.50,0.99,0.70,0.09,0.95,1.06
71,2.333,0.86,0.69,0.35,1.55,1.47,0.29,0.33,0.49,0.01,0.47,1.00,0.73,0.17,1.04,1.26
72,2.367,0.86,0.69,0.35,1.52,1.43,0.26,0.33,0.50,-0.00,0.48,1.00,0.75,0.17,1.03,1.26
73,2.400,0.88,0.66,0.35,1.72,1.51,0.30,0.32,0.37,0.11,0.44,0.94,0.71,-0.00,1.34,1.71
74,2.433,0.88,0.66,0.35,1.60,1.32,0.28,0.34,0.34,0.15,0.46,1.03,1.02,0.14,1.06,1.34
75,2.467,0.87,0.67,0.36,1.56,1.48,0.37,0.26,0.39,0.20,0.43,0.99,0.88,-0.05,1.41,1.42
76,2.500,0.88,0.67,0.36,1.53,1.37,0.37,0.23,0.38,0.13,0.37,1.05,1.06,-0.11,1.42,1.39
77,2.533,0.89,0.67,0.37,1.43,1.39,0.40,0.27,0.45,0.17,0.45,0.96,0.86,0.07,1.26,1.18
78,2.567,0.88,0.66,0.37,1.41,1.22,0.46,0.24,0.39,0.04,0.33,1.05,1.28,0.02,1.09,1.42
79,2.600,0.87,0.68,0.38,1.37,1.29,0.43,0.30,0.44,0.02,0.35,1.20,1.48,-0.05,1.27,1.55
80,2.633,0.87,0.68,0.38,1.46,1.37,0.41,0.20,0.48,0.02,0.36,1.22,1.30,-0.00,1.38,1.40
81,2.667,0.87,0.70,0.36,1.10,1.02,0.30,0.16,0.68,0.16,0.40,1.33,1.29,0.00,1.38,1.38
82,2.700,0.86,0.68,0.36,1.22,1.04,0.32,0.22,0.71,0.19,0.53,1.21,1.30,0.05,1.24,1.40
83,2.733,0.86,0.68,0.36,1.18,1.07,0.24,0.19,0.71,0.24,0.49,1.27,1.13,0.02,1.46,1.56
84,2.767,0.87,0.67,0.36,1.21,1.00,0.33,0.23,0.78,0.11,0.48,1.37,1.33,0.06,1.27,1.49
85,2.800,0.89,0.65,0.36,1.47,1.42,0.27,0.14,0.85,0.03,0.34,1.20,1.38,0.09,1.03,1.15
86,2.833,0.89,0.66,0.37,1.10,1.05,0.39,0.22,0.97,-0.02,0.30,1.09,1.54,0.33,1.09,1.35
87,2.867,0.89,0.67,0.36,1.16,0.92,0.29,0.16,0.83,0.06,0.27,1.21,1.52,0.08,1.10,1.26
88,2.900,0.88,0.68,0.36,1.16,1.05,0.24,0.17,0.77,0.01,0.22,1.26,1.49,0.18,1.11,1.38
89,2.933,0.89,0.67,0.36,1.37,1.27,0.19,0.18,0.79,0.07,0.24,1.24,1.39,0.11,1.02,1.09
90,2.967,0.89,0.66,0.36,1.48,1.32,0.24,0.20,0.73,0.04,0.28,1.12,1.39,0.10,1.11,1.07
91,3.000,0.90,0.66,0.36,1.35,1.34,0.32,0.26,0.85,0.03,0.36,1.20,1.45,0.14,1.21,1.26
92,3.033,0.90,0.66,0.36,1.25,1.12,0.32,0.21,0.84,0.02,0.36,1.20,1.40,0.23,1.06,1.19
93,3.067,0.88,0.65,0.36,1.21,1.10,0.26,0.15,0.79,0.08,0.33,1.27,1.26,0.17,1.06,1.18
94,3.100,0.88,0.65,0.37,1.09,0.91,0.36,0.19,0.71,0.13,0.38,1.18,1.23,0.10,1.22,1.35
95,3.133,0.89,0.66,0.37,1.30,1.13,0.26,0.23,0.65,0.16,0.34,1.18,1.06,0.24,1.42,1.49
96,3.167,0.89,0.67,0.36,1.25,1.08,0.25,0.30,0.47,0.15,0.39,1.26,1.21,0.21,1.73,1.91
97,3.200,0.89,0.66,0.37,1.33,1.21,0.32,0.22,0.69,0.09,0.51,1.12,1.34,0.28,1.90,1.83
98,3.233,0.91,0.67,0.37,1.35,1.24,0.30,0.26,0.71,0.06,0.62,0.97,1.19,0.30,2.32,1.81
99,3.267,0.91,0.68,0.38,1.38,1.44,0.26,0.35,0.65,0.01,0.51,1.07,1.24,0.31,2.01,1.94
100,3.300,0.91,0.68,0.37,1.51,1.48,0.28,0.25,0.70,0.02,0.59,0.98,1.24,0.48,1.77,1.67
101,3.333,0.90,0.68,0.37,1.04,0.97,0.20,0.16,0.91,-0.04,0.56,1.14,1.26,0.43,1.82,1.89
102,3.367,0.91,0.69,0.38,1.13,1.04,0.20,0.14,0.87,0.01,0.64,1.07,1.25,0.49,1.91,1.97
103,3.400,0.88,0.67,0.38,0.86,0.73,0.26,0.05,0.75,0.01,0.35,0.98,1.30,0.24,1.46,1.78
104,3.433,0.86,0.66,0.36,1.23,1.25,-0.01,0.05,0.70,0.03,0.41,0.81,1.29,-0.03,1.20,1.81
105,3.467,0.87,0.66,0.37,0.93,0.86,0.12,0.05,0.81,0.04,0.39,0.86,1.39,0.02,1.06,1.69
106,3.500,0.91,0.67,0.33,0.74,0.59,0.15,0.19,0.59,-0.05,0.36,1.13,1.38,-0.05,0.73,1.34
107,3.533,0.93,0.66,0.33,0.80,0.64,0.03,0.20,0.41,-0.25,0.35,1.25,1.58,-0.11,0.56,1.19
108,3.567,0.93,0.68,0.32,1.58,1.40,0.20,0.61,0.03,-0.28,0.20,1.12,1.75,-0.20,0.52,1.05
109,3.600,0.89,0.68,0.32,1.15,0.98,0.11,0.43,0.09,-0.04,0.40,1.00,1.35,0.08,0.76,0.57
110,3.633,0.89,0.67,0.33,1.09,0.85,0.02,0.60,0.21,0.07,0.29,1.18,1.20,0.03,1.20,0.82
111,3.667,0.89,0.67,0.32,0.80,0.62,0.10,0.63,0.15,0.01,0.27,1.20,1.32,-0.07,1.12,1.07
112,3.700,0.87,0.67,0.31,0.72,0.59,0.13,0.80,0.26,-0.07,0.21,0.82,1.51,-0.25,1.04,1.08
113,3.733,0.88,0.66,0.30,0.56,0.42,-0.04,0.49,0.30,-0.02,0.33,0.88,1.04,0.04,0.98,0.92
114,3.767,0.84,0.57,0.25,0.35,0.25,-0.03,0.06,0.21,0.09,0.17,0.45,0.49,0.04,0.58,0.52
115,3.800,0.84,0.57,0.25,0.33,0.16,0.13,0.06,0.39,0.21,0.27,0.64,0.98,-0.00,0.98,0.69
116,3.833,0.85,0.57,0.25,0.26,0.10,0.10,0.04,0.44,0.20,0.23,0.56,0.87,0.04,0.96,0.67
117,3.867,0.88,0.63,0.29,0.38,0.17,0.18,0.09,0.24,0.09,0.03,0.93,0.73,-0.05,1.05,1.05
118,3.900,0.86,0.58,0.27,0.35,0.18,0.06,-0.07,0.32,0.32,0.08,0.59,0.35,0.00,0.96,0.77
119,3.933,0.89,0.61,0.30,0.63,0.53,0.10,0.12,0.42,0.27,0.14,0.47,0.41,-0.04,0.86,0.90
120,3.967,0.88,0.63,0.32,0.92,0.67,0.02,0.11,0.67,0.20,0.23,0.69,0.64,0.02,1.15,1.29
121,4.000,0.88,0.66,0.33,0.60,0.41,0.11,-0.03,0.48,0.28,-0.13,0.75,0.66,0.02,1.02,0.91
122,4.033,0.90,0.66,0.34,0.37,0.09,0.04,-0.10,0.68,0.19,-0.18,0.79,0.73,0.03,0.85,0.68
123,4.067,0.89,0.65,0.35,0.29,0.07,0.09,-0.11,0.67,0.21,-0.18,0.90,0.62,-0.04,1.02,1.14
124,4.100,0.90,0.65,0.36,0.81,0.42,-0.06,-0.20,0.73,0.16,-0.21,0.97,0.80,-0.01,0.68,0.69
125,4.133,0.90,0.65,0.36,0.59,0.29,0.05,-0.17,0.83,0.17,-0.15,0.89,0.73,0.06,1.18,1.19
126,4.167,0.92,0.62,0.38,1.09,0.65,0.01,-0.13,0.57,0.05,0.05,0.78,0.75,0.01,0.57,0.72
127,4.200,0.92,0.62,0.37,0.99,0.59,-0.01,-0.09,0.52,0.06,0.03,0.76,0.66,0.01,0.59,0.80
128,4.233,0.91,0.62,0.37,1.48,0.83,0.02,-0.11,0.63,0.08,-0.10,0.67,0.53,-0.06,1.03,0.92
129,4.267,0.91,0.62,0.39,1.63,1.03,0.09,0.01,0.57,0.09,0.10,0.67,0.56,0.04,1.47,1.23
130,4.300,0.91,0.62,0.42,1.77,1.25,0.12,0.09,0.71,0.10,0.38,0.81,0.49,0.00,1.79,1.28
131,4.333,0.91,0.63,0.42,1.92,1.39,0.12,0.10,0.63,0.04,0.49,0.91,0.68,-0.01,2.06,2.06
132,4.367,0.91,0.62,0.46,2.04,1.62,0.04,0.07,0.52,0.04,0.49,0.95,0.66,-0.05,1.97,1.46
133,4.400,0.91,0.62,0.45,1.92,1.52,0.00,-0.02,0.67,-0.05,0.47,1.11,0.69,0.12,1.22,1.22
134,4.433,0.91,0.63,0.47,1.32,0.94,0.07,-0.01,0.66,-0.05,0.54,1.05,1.04,0.08,1.40,1.28
135,4.467,0.90,0.61,0.48,1.35,1.07,0.10,-0.01,0.67,-0.09,0.24,0.90,1.27,0.12,0.41,0.65
136,4.500,0.92,0.63,0.49,0.99,0.62,-0.12,-0.04,0.59,-0.16,0.60,0.45,0.59,0.32,0.92,0.86
137,4.533,0.93,0.65,0.50,1.04,0.70,0.07,-0.03,0.87,-0.08,0.73,0.39,0.68,0.17,1.28,1.16
138,4.567,0.93,0.65,0.50,0.94,0.64,0.03,-0.02,0.85,-0.08,0.73,0.37,0.56,0.15,1.51,1.28
139,4.600,0.92,0.64,0.50,1.08,0.79,-0.00,-0.07,0.79,-0.17,0.47,0.81,0.95,0.29,0.73,1.41
140,4.633,0.92,0.66,0.52,0.70,0.35,-0.03,-0.19,0.43,-0.09,0.09,0.16,0.46,0.18,0.50,0.69
141,4.667,0.94,0.67,0.52,0.71,0.35,-0.05,-0.14,0.48,-0.14,0.28,0.09,1.32,0.04,-0.09,0.72
142,4.700,0.94,0.66,0.53,0.55,0.34,0.02,-0.04,0.50,-0.13,0.67,0.13,1.33,0.39,-0.07,0.22
143,4.733,0.95,0.66,0.50,0.63,0.40,-0.06,-0.11,0.47,-0.09,0.54,0.29,1.32,0.37,0.04,0.31
144,4.767,0.95,0.65,0.48,0.57,0.26,-0.21,-0.14,0.46,-0.07,0.62,0.47,2.16,0.71,0.01,0.77
145,4.800,0.95,0.66,0.47,0.40,0.28,-0.20,-0.16,0.53,-0.09,0.54,0.25,2.10,0.60,-0.06,0.59
146,4.833,0.94,0.67,0.44,0.44,0.34,-0.16,-0.18,0.30,-0.12,0.56,0.18,1.50,0.10,-0.15,0.33
147,4.867,0.89,0.67,0.40,0.72,0.52,-0.02,-0.14,0.51,-0.14,0.48,0.27,0.70,0.08,0.16,0.66
148,4.900,0.90,0.66,0.36,0.84,0.60,-0.00,0.01,0.32,0.09,0.56,0.87,1.09,0.31,1.22,1.36
149,4.933,0.90,0.66,0.37,0.71,0.48,-0.08,0.01,0.34,0.07,0.52,0.99,1.10,0.30,1.27,1.39
150,4.967,0.88,0.68,0.35,0.52,0.38,0.21,-0.06,0.39,0.20,0.34,0.83,0.49,0.30,1.22,0.47
