frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.935,0.748,0.414,0.384,0.210,2.567,0.097,0.497,0.002,0.027,1.552,1.612,0.951,0.226,0.004
38,1.233,0.935,0.721,0.414,0.478,0.177,2.356,0.017,0.510,-0.021,0.162,1.308,1.504,0.933,0.182,-0.108
39,1.267,0.934,0.724,0.425,0.469,0.187,2.290,0.132,0.281,-0.023,0.083,1.267,1.557,0.665,0.192,-0.272
40,1.300,0.946,0.733,0.437,0.338,0.216,1.985,0.173,0.298,0.004,-0.025,1.201,1.634,0.316,0.075,-0.238
41,1.333,0.939,0.747,0.435,0.596,0.318,1.537,0.197,0.133,-0.087,0.022,1.097,1.106,0.272,0.011,-0.200
42,1.367,0.936,0.729,0.432,0.827,0.793,1.633,0.381,0.208,-0.153,0.065,0.890,0.637,0.294,0.011,-0.173
43,1.400,0.932,0.739,0.432,1.162,1.066,1.649,0.492,0.151,-0.171,0.023,0.661,0.387,0.294,-0.086,-0.103
44,1.433,0.940,0.760,0.435,1.163,1.220,1.821,0.605,0.181,-0.145,-0.009,1.141,0.553,0.346,-0.121,-0.150
45,1.467,0.942,0.760,0.444,1.300,1.322,1.830,0.770,0.205,-0.131,0.040,0.976,0.633,0.285,-0.044,-0.139
46,1.500,0.939,0.764,0.442,1.104,1.183,1.930,0.741,0.147,-0.147,0.077,1.061,0.489,0.307,-0.034,-0.200
47,1.533,0.942,0.754,0.431,1.399,1.334,1.907,0.814,0.239,-0.141,0.010,0.757,0.397,0.263,-0.056,-0.155
48,1.567,0.942,0.753,0.431,1.362,1.306,1.923,0.824,0.257,-0.111,0.044,0.809,0.454,0.262,-0.052,-0.157
49,1.600,0.945,0.758,0.432,1.457,1.401,1.931,0.977,0.220,-0.077,0.094,0.790,0.416,0.276,-0.064,-0.152
50,1.633,0.939,0.762,0.437,1.492,1.427,1.788,0.946,0.175,-0.159,0.049,0.986,0.397,0.169,-0.056,-0.135
51,1.667,0.939,0.753,0.434,1.254,1.162,1.819,0.897,0.132,-0.170,0.015,0.785,0.307,0.297,-0.104,-0.220
52,1.700,0.944,0.746,0.440,1.155,1.038,1.894,0.855,0.125,-0.147,0.054,0.774,0.358,0.204,-0.078,-0.178
53,1.733,0.944,0.741,0.427,1.121,1.040,1.811,0.673,0.095,-0.129,0.041,0.795,0.347,0.192,-0.039,-0.211
54,1.767,0.945,0.740,0.441,1.199,1.082,1.716,0.696,0.109,-0.149,0.088,0.771,0.376,0.180,-0.021,-0.185
55,1.800,0.944,0.744,0.435,1.295,1.233,1.744,0.739,0.116,-0.109,0.100,0.823,0.425,0.179,-0.002,-0.184
56,1.833,0.944,0.742,0.435,1.399,1.332,1.834,0.713,0.119,-0.088,0.063,0.773,0.434,0.173,-0.046,-0.165
57,1.867,0.945,0.736,0.439,1.566,1.407,1.563,0.750,0.185,-0.128,0.088,0.874,0.431,0.184,-0.070,-0.161
58,1.900,0.942,0.731,0.435,1.499,1.219,1.560,0.752,0.205,-0.175,0.056,0.982,0.429,0.147,-0.051,-0.190
59,1.933,0.941,0.732,0.434,1.516,1.244,1.544,0.710,0.218,-0.195,0.051,0.909,0.435,0.150,-0.050,-0.200
60,1.967,0.941,0.730,0.432,1.684,1.268,1.484,0.820,0.193,-0.147,0.050,0.839,0.422,0.086,-0.036,-0.198
61,2.000,0.944,0.742,0.429,1.864,1.437,1.839,0.834,0.099,-0.109,0.047,0.883,0.508,0.078,0.022,-0.143
62,2.033,0.942,0.747,0.432,2.029,1.545,1.817,0.822,0.135,-0.118,0.043,0.778,0.483,0.139,0.009,-0.144
63,2.067,0.942,0.757,0.417,2.223,1.680,1.851,0.724,0.168,-0.089,0.033,0.792,0.489,0.153,0.019,-0.128
64,2.100,0.940,0.749,0.416,2.306,1.732,1.861,0.801,0.136,-0.067,0.064,0.859,0.508,0.075,0.023,-0.153
65,2.133,0.945,0.752,0.421,2.329,1.942,1.623,0.953,0.155,-0.097,0.059,0.689,0.413,0.178,0.020,-0.092
66,2.167,0.945,0.755,0.419,2.176,1.843,1.666,0.808,0.099,-0.059,0.072,0.771,0.411,0.195,-0.010,-0.098
67,2.200,0.946,0.760,0.422,2.123,1.560,1.643,0.670,0.174,-0.101,0.063,0.755,0.495,0.176,0.015,-0.080
68,2.233,0.945,0.761,0.428,1.994,1.719,1.694,0.741,0.162,-0.059,0.135,0.641,0.594,0.146,0.022,-0.113
69,2.267,0.948,0.759,0.433,1.882,1.568,1.728,0.692,0.154,-0.065,0.115,0.657,0.559,0.109,0.022,-0.091
70,2.300,0.949,0.760,0.420,2.019,1.532,1.669,0.649,0.166,-0.111,0.093,0.693,0.517,0.126,0.036,-0.088
71,2.333,0.947,0.757,0.426,1.698,1.315,1.756,0.596,0.104,-0.089,0.115,0.767,0.569,0.094,0.023,-0.181
72,2.367,0.947,0.758,0.425,1.702,1.353,1.738,0.573,0.141,-0.088,0.097,0.782,0.544,0.088,0.015,-0.186
73,2.400,0.947,0.755,0.414,1.647,1.008,1.573,0.481,0.225,-0.150,0.016,0.774,0.687,0.101,0.039,-0.148
74,2.433,0.947,0.756,0.416,1.583,1.056,1.626,0.476,0.226,-0.127,0.045,0.788,0.732,0.092,0.046,-0.180
75,2.467,0.943,0.746,0.422,2.039,1.480,1.624,0.649,0.274,-0.106,0.107,1.031,0.505,0.098,0.015,-0.064
76,2.500,0.941,0.741,0.430,1.870,1.555,1.489,0.649,0.184,-0.130,0.075,0.990,0.375,0.127,0.001,-0.120
77,2.533,0.943,0.744,0.434,1.723,1.395,1.484,0.481,0.204,-0.124,0.059,1.081,0.527,0.170,0.032,-0.174
78,2.567,0.943,0.739,0.423,1.909,1.530,1.466,0.508,0.325,-0.095,0.005,1.228,0.652,0.157,0.049,-0.091
79,2.600,0.942,0.740,0.429,1.870,1.402,1.481,0.519,0.342,-0.126,0.013,1.211,0.683,0.191,0.039,-0.093
80,2.633,0.943,0.741,0.427,1.851,1.387,1.448,0.486,0.284,-0.084,0.005,1.206,0.731,0.196,0.035,-0.091
81,2.667,0.943,0.741,0.426,1.796,1.281,1.459,0.463,0.304,-0.098,0.004,1.265,0.812,0.188,0.039,-0.090
82,2.700,0.944,0.741,0.422,2.264,1.836,1.587,0.551,0.182,-0.092,0.035,1.209,0.433,0.168,0.056,-0.097
83,2.733,0.944,0.742,0.429,2.380,2.029,1.605,0.606,0.171,-0.034,0.016,1.140,0.402,0.205,0.022,-0.086
84,2.767,0.942,0.737,0.427,2.356,2.011,1.663,0.556,0.179,-0.052,-0.006,1.053,0.472,0.158,0.067,-0.070
85,2.800,0.937,0.732,0.428,2.060,1.745,1.169,0.493,0.229,-0.131,0.122,1.247,0.462,0.185,-0.020,-0.120
86,2.833,0.938,0.727,0.434,2.300,2.041,1.097,0.485,0.207,-0.065,0.071,1.357,0.344,0.228,0.012,-0.074
87,2.867,0.939,0.735,0.422,2.284,2.101,1.171,0.509,0.163,-0.007,0.017,1.103,0.403,0.096,-0.013,-0.137
88,2.900,0.941,0.743,0.428,2.200,2.083,1.289,0.487,0.125,-0.002,0.082,1.158,0.521,0.041,-0.059,-0.156
89,2.933,0.942,0.742,0.421,2.152,1.931,1.141,0.514,0.170,-0.042,0.039,1.187,0.528,0.036,-0.014,-0.133
90,2.967,0.942,0.738,0.417,2.254,1.964,1.196,0.512,0.209,-0.081,-0.005,1.236,0.439,0.092,-0.007,-0.130
91,3.000,0.941,0.738,0.426,1.888,1.484,1.317,0.395,0.269,-0.135,-0.010,1.104,0.589,0.035,0.006,-0.123
92,3.033,0.941,0.738,0.425,1.871,1.477,1.246,0.390,0.260,-0.128,-0.007,1.049,0.567,0.036,0.009,-0.121
93,3.067,0.940,0.734,0.426,1.931,1.753,1.286,0.354,0.210,-0.113,-0.009,0.938,0.598,0.017,-0.026,-0.078
94,3.100,0.939,0.722,0.424,1.987,1.733,1.295,0.375,0.200,-0.123,-0.015,0.997,0.597,0.020,-0.012,-0.115
95,3.133,0.939,0.727,0.424,2.166,1.748,1.282,0.408,0.205,-0.093,0.015,0.996,0.651,0.038,-0.022,-0.099
96,3.167,0.939,0.721,0.424,2.243,1.861,1.383,0.413,0.186,-0.105,-0.034,1.015,0.580,0.119,-0.056,-0.079
97,3.200,0.935,0.730,0.435,2.562,2.084,1.100,0.643,0.117,-0.047,0.056,1.017,0.377,0.217,-0.104,-0.083
98,3.233,0.936,0.729,0.437,2.604,2.128,1.074,0.606,0.140,-0.040,0.024,0.931,0.345,0.219,-0.094,-0.095
99,3.267,0.938,0.729,0.436,2.597,2.117,1.085,0.513,0.148,-0.053,0.018,0.835,0.382,0.209,-0.089,-0.075
100,3.300,0.936,0.723,0.434,2.826,2.234,0.957,0.735,0.187,-0.035,0.080,0.935,0.323,0.191,-0.047,-0.097
101,3.333,0.940,0.726,0.438,2.711,2.267,1.045,0.637,0.134,-0.050,0.043,0.866,0.413,0.247,-0.102,-0.045
102,3.367,0.940,0.730,0.440,2.737,2.280,1.030,0.576,0.135,-0.077,0.049,0.753,0.435,0.225,-0.090,-0.011
103,3.400,0.941,0.730,0.440,2.796,2.301,1.013,0.581,0.146,-0.069,0.051,0.775,0.447,0.232,-0.099,-0.001
104,3.433,0.941,0.720,0.443,2.749,2.327,1.073,0.570,0.113,-0.091,0.029,0.735,0.372,0.245,-0.093,0.031
105,3.467,0.943,0.717,0.441,2.726,2.409,1.065,0.584,0.094,-0.064,0.029,0.805,0.378,0.253,-0.100,0.021
106,3.500,0.940,0.720,0.436,2.765,2.369,0.985,0.564,0.147,-0.037,0.030,0.876,0.428,0.215,-0.074,0.032
107,3.533,0.942,0.723,0.443,2.571,2.231,0.993,0.532,0.210,-0.098,0.041,1.005,0.520,0.229,-0.101,0.047
108,3.567,0.943,0.718,0.442,2.669,2.389,0.950,0.486,0.124,-0.079,0.014,0.929,0.445,0.281,-0.122,0.037
109,3.600,0.941,0.717,0.446,2.114,1.834,0.828,0.473,0.282,-0.139,0.070,0.831,0.576,0.120,-0.084,-0.071
110,3.633,0.941,0.716,0.434,2.253,1.946,1.003,0.581,0.332,-0.116,0.092,0.877,0.597,0.154,-0.033,-0.101
111,3.667,0.942,0.709,0.438,2.410,2.103,1.003,0.670,0.261,-0.051,0.072,1.019,0.557,0.169,-0.050,-0.061
112,3.700,0.941,0.716,0.444,2.462,2.142,0.991,0.727,0.318,-0.072,0.005,1.094,0.659,0.321,-0.103,-0.053
113,3.733,0.941,0.727,0.434,2.296,2.100,0.962,0.622,0.382,-0.029,0.067,0.993,0.717,0.270,-0.080,-0.031
114,3.767,0.941,0.727,0.435,2.277,2.084,0.884,0.661,0.416,-0.002,0.099,1.028,0.775,0.289,-0.082,-0.032
115,3.800,0.944,0.729,0.452,2.481,2.229,0.918,0.711,0.310,-0.053,0.032,1.001,0.663,0.310,-0.116,-0.086
116,3.833,0.941,0.724,0.449,2.219,2.077,0.649,0.539,0.453,-0.078,0.055,1.093,0.689,0.456,-0.164,-0.072
117,3.867,0.941,0.711,0.464,2.169,1.934,0.332,0.649,0.336,-0.131,-0.008,0.726,0.574,0.241,-0.154,-0.109
118,3.900,0.941,0.702,0.485,2.166,1.774,0.159,0.313,0.428,-0.105,0.021,0.795,0.710,0.159,-0.230,-0.047
119,3.933,0.939,0.702,0.508,2.311,1.723,-0.002,0.522,0.282,-0.054,0.019,0.509,0.377,0.203,-0.245,-0.044
120,3.967,0.942,0.716,0.505,1.850,1.389,-0.129,0.326,0.534,-0.165,-0.052,0.802,0.688,0.159,-0.231,-0.011
121,4.000,0.929,0.704,0.515,1.943,1.571,-0.192,0.242,0.477,-0.065,-0.011,0.824,0.808,0.129,-0.188,-0.039
122,4.033,0.926,0.698,0.519,1.817,1.567,-0.126,0.239,0.492,-0.053,-0.034,0.761,0.724,0.163,-0.118,-0.019
123,4.067,0.937,0.717,0.504,1.433,1.160,0.026,0.123,0.422,-0.102,0.019,0.961,1.133,0.060,-0.095,-0.024
124,4.100,0.936,0.721,0.510,1.598,1.217,-0.107,0.212,0.529,-0.156,0.017,1.048,1.040,0.217,-0.058,-0.037
125,4.133,0.935,0.719,0.513,1.707,1.335,-0.116,0.216,0.502,-0.167,-0.025,1.020,0.921,0.225,-0.081,-0.037
126,4.167,0.935,0.717,0.519,1.511,0.995,-0.044,0.091,0.581,-0.230,-0.176,0.927,0.777,0.317,-0.149,-0.034
127,4.200,0.934,0.730,0.534,1.523,1.187,0.063,0.126,0.511,-0.247,-0.189,0.801,0.712,0.392,-0.172,-0.007
128,4.233,0.933,0.715,0.519,1.409,0.975,-0.090,0.157,0.492,-0.245,-0.056,0.814,0.723,0.247,-0.190,-0.047
129,4.267,0.931,0.719,0.528,1.526,0.987,-0.081,0.143,0.500,-0.289,-0.088,0.756,0.600,0.242,-0.199,-0.040
130,4.300,0.935,0.708,0.520,1.298,0.832,-0.071,0.139,0.554,-0.344,-0.005,0.892,0.824,0.125,-0.151,-0.084
131,4.333,0.936,0.720,0.533,1.267,0.864,0.075,0.078,0.435,-0.284,-0.073,0.832,0.633,0.113,-0.155,-0.037
132,4.367,0.935,0.704,0.522,1.311,0.792,-0.034,0.122,0.434,-0.361,-0.024,0.873,0.807,0.067,-0.131,-0.106
133,4.400,0.937,0.716,0.525,1.406,0.853,-0.081,0.053,0.319,-0.389,-0.115,0.626,0.446,0.044,-0.212,-0.052
134,4.433,0.935,0.702,0.518,1.291,0.747,0.016,0.098,0.336,-0.364,-0.103,0.703,0.671,0.104,-0.189,-0.093
135,4.467,0.933,0.701,0.527,1.410,0.757,0.075,0.019,0.294,-0.349,-0.107,0.757,0.688,0.121,-0.109,-0.044
136,4.500,0.933,0.698,0.524,1.494,0.786,0.088,0.028,0.277,-0.363,-0.091,0.729,0.759,0.150,-0.111,-0.027
137,4.533,0.932,0.703,0.526,1.467,0.690,0.262,0.149,0.244,-0.376,-0.083,0.834,0.660,0.120,-0.082,-0.031
138,4.567,0.933,0.698,0.517,1.405,0.799,0.023,0.132,0.321,-0.371,-0.066,0.884,0.623,0.172,-0.130,-0.099
139,4.600,0.934,0.699,0.519,1.298,0.767,-0.026,0.133,0.276,-0.363,-0.067,0.788,0.580,0.145,-0.130,-0.098
140,4.633,0.935,0.703,0.518,1.426,0.734,0.080,0.178,0.242,-0.365,-0.050,0.715,0.620,0.137,-0.125,-0.104
141,4.667,0.935,0.702,0.522,1.273,0.656,0.022,0.158,0.257,-0.383,-0.096,0.852,0.697,0.090,-0.096,-0.073
142,4.700,0.934,0.695,0.522,1.556,0.952,0.063,0.136,0.353,-0.333,-0.084,0.946,0.789,0.177,-0.132,-0.096
143,4.733,0.933,0.705,0.513,1.507,0.954,0.034,0.156,0.314,-0.318,-0.085,0.905,0.718,0.174,-0.121,-0.088
144,4.767,0.931,0.703,0.517,1.683,0.902,0.146,0.134,0.383,-0.269,-0.131,0.845,0.784,0.201,-0.129,-0.048
145,4.800,0.930,0.706,0.516,1.680,0.977,0.276,0.197,0.292,-0.252,-0.110,0.701,0.789,0.167,-0.077,-0.124
146,4.833,0.929,0.708,0.514,1.662,0.943,0.201,0.186,0.315,-0.266,-0.105,0.701,0.737,0.143,-0.055,-0.117
147,4.867,0.934,0.707,0.515,1.840,1.101,0.530,0.279,0.313,-0.217,-0.053,0.680,0.730,0.067,-0.061,-0.101
148,4.900,0.936,0.710,0.506,1.548,0.930,0.515,0.314,0.356,-0.273,-0.087,0.869,0.944,0.230,-0.097,-0.114
149,4.933,0.936,0.715,0.504,1.357,0.762,0.437,0.356,0.275,-0.309,-0.116,0.754,0.902,0.182,-0.092,-0.134
150,4.967,0.937,0.715,0.505,1.314,0.642,0.428,0.378,0.285,-0.348,-0.101,0.757,0.819,0.184,-0.087,-0.198
