frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.960,0.688,0.447,0.708,0.651,0.223,0.106,0.262,-0.032,0.025,1.089,0.271,0.258,0.556,0.459
18,0.567,0.963,0.700,0.465,1.036,0.967,0.077,0.037,0.218,-0.065,0.062,0.919,0.206,0.277,0.502,0.437
19,0.600,0.963,0.701,0.474,0.354,0.233,0.038,-0.003,0.288,-0.030,0.029,1.061,0.250,0.148,0.570,0.530
20,0.633,0.967,0.704,0.475,0.590,0.558,0.111,0.023,0.249,-0.092,0.097,1.012,0.170,0.208,0.380,0.431
21,0.667,0.961,0.702,0.493,0.420,0.367,0.049,0.013,0.354,-0.097,0.065,1.024,0.224,0.131,0.445,0.385
22,0.700,0.945,0.715,0.500,0.370,0.300,-0.014,-0.023,0.313,-0.083,0.024,1.088,0.186,0.106,0.308,0.415
23,0.733,0.947,0.722,0.494,0.394,0.327,0.100,-0.010,0.200,-0.101,0.034,0.657,0.138,0.201,0.281,0.365
24,0.767,0.938,0.728,0.504,0.084,0.027,0.109,-0.017,0.264,-0.066,-0.003,0.780,0.129,0.126,0.249,0.369
25,0.800,0.935,0.741,0.495,0.153,0.099,0.060,-0.046,0.267,-0.100,0.087,0.676,0.176,0.208,0.301,0.323
26,0.833,0.949,0.752,0.510,0.039,0.057,0.653,0.007,0.364,-0.018,-0.008,0.738,0.059,0.201,0.272,0.286
27,0.867,0.957,0.734,0.519,0.061,0.044,1.136,-0.037,0.372,-0.023,-0.034,0.742,0.011,0.219,0.310,0.170
28,0.900,0.958,0.734,0.520,0.069,0.043,1.239,-0.026,0.401,-0.017,-0.042,0.836,0.041,0.221,0.317,0.187
29,0.933,0.957,0.731,0.531,0.004,0.003,1.720,-0.062,0.376,-0.006,-0.037,0.542,-0.013,0.320,0.372,0.097
30,0.967,0.962,0.725,0.534,-0.073,0.041,1.794,-0.017,0.388,0.012,-0.007,0.405,0.042,0.364,0.320,0.075
31,1.000,0.956,0.716,0.543,-0.014,0.072,1.976,0.000,0.514,0.006,0.037,0.466,0.031,0.492,0.438,0.214
32,1.033,0.964,0.703,0.550,0.001,0.052,2.171,0.019,0.569,0.128,0.097,0.391,0.228,0.593,0.394,0.078
33,1.067,0.963,0.710,0.556,0.100,0.081,2.252,0.039,0.765,0.187,0.032,0.397,0.423,0.631,0.294,0.109
34,1.100,0.967,0.705,0.577,0.058,0.097,2.434,0.025,0.810,0.252,0.212,0.341,0.552,0.774,0.273,-0.010
35,1.133,0.968,0.706,0.592,0.117,0.161,2.592,-0.000,0.763,0.324,0.315,0.307,0.664,0.810,0.188,-0.008
36,1.167,0.963,0.714,0.593,0.155,0.175,2.699,0.028,0.882,0.446,0.189,0.345,0.693,0.847,0.125,0.075
37,1.200,0.967,0.721,0.593,0.112,0.158,2.637,0.033,1.007,0.456,0.397,0.354,0.622,0.840,0.147,0.064
38,1.233,0.964,0.720,0.594,0.103,0.136,2.494,-0.004,0.986,0.470,0.332,0.362,0.731,0.715,0.168,0.085
39,1.267,0.964,0.720,0.600,0.099,0.142,2.546,0.025,0.980,0.482,0.302,0.331,0.734,0.762,0.123,0.071
40,1.300,0.968,0.725,0.603,0.205,0.205,2.162,0.064,0.992,0.374,0.348,0.296,0.777,0.795,0.171,0.071
41,1.333,0.965,0.718,0.618,0.177,0.177,2.339,0.024,1.121,0.432,0.482,0.277,0.961,0.850,0.066,0.044
42,1.367,0.960,0.749,0.618,0.196,0.180,2.145,0.050,0.878,0.356,0.332,0.206,0.892,0.721,0.073,0.038
43,1.400,0.950,0.745,0.626,0.080,0.181,2.222,0.048,1.026,0.335,0.242,0.417,0.711,0.627,0.162,0.109
44,1.433,0.950,0.729,0.628,0.125,0.146,2.146,0.115,1.018,0.338,0.257,0.506,0.881,0.788,0.163,0.132
45,1.467,0.950,0.723,0.622,0.126,0.138,2.132,0.076,1.033,0.407,0.254,0.496,0.852,0.783,0.232,0.101
46,1.500,0.956,0.745,0.608,0.103,0.123,1.969,0.123,0.924,0.382,0.326,0.325,0.600,0.606,0.313,0.146
47,1.533,0.956,0.743,0.610,0.111,0.169,2.055,0.057,0.893,0.406,0.168,0.497,0.549,0.598,0.488,0.183
48,1.567,0.958,0.738,0.603,0.208,0.239,2.224,0.159,0.938,0.438,-0.038,0.640,0.592,0.513,0.681,0.426
49,1.600,0.967,0.715,0.608,0.172,0.201,2.089,0.138,1.044,0.386,0.139,0.491,0.532,0.585,0.788,0.204
50,1.633,0.968,0.712,0.617,0.176,0.177,2.287,0.148,1.027,0.449,0.058,0.519,0.535,0.561,0.832,0.217
51,1.667,0.963,0.735,0.605,0.209,0.252,2.361,0.164,1.090,0.458,0.082,0.558,0.549,0.700,0.883,0.356
52,1.700,0.957,0.737,0.592,0.206,0.199,1.958,0.066,1.081,0.468,0.307,0.442,0.524,0.661,0.811,0.313
53,1.733,0.956,0.701,0.600,0.150,0.158,2.136,0.110,1.134,0.527,0.361,0.352,0.471,0.690,0.659,0.241
54,1.767,0.951,0.709,0.579,0.182,0.158,2.094,0.130,1.459,0.581,0.544,0.421,0.453,0.753,1.008,0.268
55,1.800,0.943,0.723,0.579,0.144,0.077,1.950,0.073,1.707,0.589,0.540,0.043,0.485,0.785,1.741,0.811
56,1.833,0.944,0.743,0.564,0.130,0.070,1.761,0.056,1.707,0.530,0.615,0.021,0.402,0.556,1.969,1.119
57,1.867,0.954,0.735,0.556,0.132,0.175,1.289,0.076,1.274,0.366,0.480,0.055,0.231,0.266,2.181,1.312
58,1.900,0.954,0.733,0.536,0.313,0.449,1.314,0.150,1.146,0.409,0.541,0.204,0.229,0.347,2.227,1.279
59,1.933,0.959,0.770,0.533,0.371,0.488,1.451,0.161,1.241,0.405,0.442,0.193,0.332,0.313,2.198,1.146
60,1.967,0.948,0.750,0.523,0.941,0.760,0.994,0.199,1.516,0.424,0.779,0.341,0.449,0.301,2.604,1.558
61,2.000,0.946,0.758,0.525,0.896,0.709,1.111,0.211,1.304,0.303,0.464,0.291,0.345,0.228,2.498,1.506
62,2.033,0.952,0.762,0.530,0.688,0.556,1.072,0.285,1.167,0.276,0.703,0.219,0.300,0.347,2.241,1.272
63,2.067,0.934,0.756,0.524,0.694,0.589,1.123,0.202,1.260,0.293,0.595,0.207,0.368,0.321,2.421,1.639
64,2.100,0.952,0.753,0.529,0.568,0.541,0.993,0.234,1.219,0.363,0.593,0.234,0.355,0.349,2.269,1.441
65,2.133,0.952,0.754,0.517,0.426,0.373,1.416,0.191,1.214,0.398,0.719,0.198,0.200,0.482,2.252,1.052
66,2.167,0.951,0.769,0.517,0.520,0.508,1.272,0.255,1.457,0.394,1.079,0.150,0.248,0.553,2.202,1.201
67,2.200,0.962,0.769,0.524,0.406,0.443,1.135,0.155,1.148,0.330,0.915,0.119,0.223,0.497,2.027,1.149
68,2.233,0.958,0.762,0.519,0.283,0.377,1.206,0.183,1.142,0.317,0.943,0.105,0.217,0.375,2.146,1.364
69,2.267,0.958,0.749,0.514,0.313,0.377,1.151,0.195,0.905,0.269,0.799,0.113,0.235,0.280,2.127,1.242
70,2.300,0.965,0.754,0.507,0.191,0.206,1.262,0.136,0.969,0.362,0.630,0.146,0.197,0.207,2.238,1.458
71,2.333,0.959,0.752,0.501,0.144,0.127,0.969,0.031,1.000,0.335,0.836,0.137,0.212,0.183,2.191,1.454
72,2.367,0.960,0.750,0.498,0.126,0.162,0.888,0.054,0.944,0.305,0.871,0.099,0.206,0.180,2.153,1.457
73,2.400,0.959,0.744,0.508,0.205,0.181,0.643,0.090,0.898,0.229,0.752,0.169,0.253,0.264,2.214,1.122
74,2.433,0.960,0.733,0.489,0.118,0.191,0.706,0.043,0.912,0.231,0.800,0.165,0.241,0.218,2.249,1.245
75,2.467,0.962,0.748,0.498,0.165,0.241,0.603,0.060,1.022,0.221,0.952,0.156,0.255,0.265,2.230,1.367
76,2.500,0.971,0.738,0.506,0.211,0.291,0.738,0.061,1.041,0.186,1.142,0.152,0.271,0.290,2.279,1.421
77,2.533,0.970,0.739,0.500,0.117,0.212,0.588,0.063,1.144,0.184,1.065,0.188,0.262,0.235,2.400,1.473
78,2.567,0.972,0.737,0.504,0.150,0.269,0.310,0.051,1.215,0.131,1.233,0.198,0.305,0.183,2.519,1.470
79,2.600,0.974,0.755,0.510,0.090,0.236,0.230,0.069,0.977,0.148,0.835,0.199,0.268,0.201,2.283,1.694
80,2.633,0.974,0.751,0.508,0.082,0.170,0.148,0.061,0.885,0.146,0.683,0.197,0.201,0.085,2.333,1.704
81,2.667,0.970,0.737,0.498,0.036,0.141,0.091,0.017,0.980,0.100,0.726,0.170,0.255,0.104,2.499,1.360
82,2.700,0.954,0.745,0.519,0.157,0.260,0.018,0.059,0.877,0.103,0.751,0.143,0.335,0.258,2.393,1.310
83,2.733,0.954,0.740,0.520,0.138,0.237,0.007,0.041,0.908,0.108,0.709,0.158,0.311,0.253,2.330,1.427
84,2.767,0.968,0.762,0.528,0.098,0.196,0.070,0.054,0.870,0.085,0.624,0.176,0.243,0.273,2.194,1.242
85,2.800,0.974,0.758,0.523,0.100,0.110,-0.018,0.020,1.069,0.017,0.739,0.169,0.187,0.351,2.321,1.221
86,2.833,0.970,0.754,0.538,0.072,0.049,-0.025,0.017,0.872,-0.014,0.593,0.158,0.168,0.244,2.322,1.150
87,2.867,0.970,0.745,0.538,0.124,0.040,0.052,0.014,0.822,0.042,0.565,0.195,0.204,0.243,2.320,1.182
88,2.900,0.966,0.742,0.538,0.145,0.041,-0.050,0.001,0.856,-0.035,0.697,0.187,0.203,0.255,2.405,1.028
89,2.933,0.964,0.741,0.545,0.178,0.095,-0.007,0.035,0.739,-0.002,0.699,0.150,0.175,0.240,2.352,1.041
90,2.967,0.966,0.731,0.549,0.150,0.076,-0.024,-0.015,0.913,0.007,0.606,0.209,0.230,0.288,2.205,1.099
91,3.000,0.967,0.743,0.559,0.127,0.116,-0.002,-0.009,0.947,0.036,0.750,0.232,0.196,0.195,2.332,1.359
92,3.033,0.966,0.732,0.546,0.066,0.078,0.006,0.015,0.911,0.040,0.835,0.213,0.204,0.287,2.315,1.177
93,3.067,0.965,0.730,0.540,0.128,0.144,-0.040,0.023,0.825,0.028,0.853,0.215,0.241,0.266,2.262,1.165
94,3.100,0.966,0.731,0.530,0.146,0.128,-0.014,0.018,0.796,0.031,0.812,0.202,0.233,0.329,2.331,1.062
95,3.133,0.965,0.726,0.523,0.183,0.174,-0.043,0.021,0.607,-0.027,0.747,0.189,0.224,0.229,2.305,1.065
96,3.167,0.965,0.750,0.522,0.140,0.164,-0.041,0.054,0.623,-0.025,0.785,0.206,0.236,0.396,2.335,1.070
97,3.200,0.961,0.743,0.528,0.159,0.153,-0.108,0.041,0.638,0.022,0.682,0.157,0.240,0.358,2.331,1.114
98,3.233,0.965,0.746,0.531,0.197,0.220,-0.053,0.059,0.605,0.025,0.645,0.154,0.245,0.354,2.331,1.110
99,3.267,0.970,0.740,0.535,0.229,0.182,-0.136,0.010,0.467,-0.039,0.712,0.119,0.165,0.289,2.371,0.852
100,3.300,0.970,0.740,0.522,0.164,0.186,-0.032,0.007,0.673,-0.034,0.729,0.154,0.192,0.367,2.418,1.175
101,3.333,0.966,0.742,0.528,0.190,0.233,-0.052,0.032,0.604,-0.052,0.600,0.122,0.242,0.327,2.379,1.150
102,3.367,0.966,0.741,0.528,0.214,0.314,-0.116,0.077,0.755,-0.039,0.729,0.128,0.256,0.410,2.449,1.187
103,3.400,0.968,0.738,0.525,0.179,0.272,-0.067,0.027,0.724,-0.094,0.654,0.098,0.214,0.429,2.438,0.922
104,3.433,0.962,0.745,0.530,0.138,0.229,-0.101,0.027,0.706,-0.061,0.516,0.122,0.253,0.395,2.362,1.050
105,3.467,0.962,0.750,0.529,0.116,0.166,-0.094,0.012,0.671,-0.050,0.489,0.112,0.256,0.382,2.368,1.009
106,3.500,0.966,0.754,0.525,0.243,0.380,-0.132,0.031,0.749,-0.092,0.655,0.159,0.256,0.389,2.369,1.049
107,3.533,0.968,0.748,0.529,0.138,0.215,-0.138,0.001,0.811,-0.067,0.642,0.156,0.253,0.382,2.241,0.984
108,3.567,0.968,0.749,0.518,0.146,0.244,-0.126,-0.004,0.773,-0.037,0.697,0.148,0.235,0.319,2.312,1.001
109,3.600,0.967,0.756,0.518,0.183,0.172,-0.145,-0.010,0.613,-0.061,0.558,0.159,0.267,0.325,2.310,1.004
110,3.633,0.969,0.754,0.521,0.205,0.246,-0.135,-0.028,0.707,-0.067,0.745,0.198,0.269,0.352,2.276,1.162
111,3.667,0.972,0.737,0.509,0.279,0.244,-0.143,-0.004,0.720,-0.054,0.642,0.144,0.365,0.333,2.031,1.067
112,3.700,0.965,0.755,0.510,0.218,0.195,0.008,-0.008,0.864,-0.072,0.645,0.175,0.454,0.404,2.093,1.086
113,3.733,0.971,0.752,0.531,0.325,0.268,-0.079,-0.075,0.874,-0.059,0.810,0.162,0.333,0.323,2.060,1.161
114,3.767,0.970,0.751,0.533,0.263,0.191,-0.092,-0.064,0.828,-0.056,0.703,0.180,0.394,0.360,2.139,1.221
115,3.800,0.969,0.738,0.539,0.403,0.359,-0.038,-0.049,0.751,-0.049,0.850,0.160,0.357,0.355,2.036,1.143
116,3.833,0.965,0.745,0.531,0.308,0.332,-0.003,-0.076,0.658,-0.048,0.582,0.194,0.275,0.314,2.072,1.355
117,3.867,0.965,0.738,0.544,0.315,0.348,0.006,-0.073,0.691,-0.026,0.652,0.181,0.295,0.314,1.979,1.327
118,3.900,0.965,0.746,0.544,0.257,0.326,0.038,-0.021,0.686,-0.007,0.513,0.180,0.318,0.301,2.152,1.713
119,3.933,0.963,0.743,0.558,0.206,0.243,0.088,-0.007,0.894,0.052,0.503,0.266,0.369,0.343,1.963,1.588
120,3.967,0.964,0.744,0.562,0.156,0.168,-0.022,-0.054,0.844,-0.003,0.589,0.235,0.344,0.346,1.831,1.243
121,4.000,0.957,0.748,0.571,0.180,0.201,-0.000,-0.046,0.832,0.038,0.532,0.234,0.313,0.380,1.885,1.145
122,4.033,0.957,0.748,0.575,0.068,0.022,0.080,-0.043,0.787,0.068,0.573,0.245,0.244,0.342,1.836,1.043
123,4.067,0.959,0.758,0.579,0.035,-0.023,0.059,-0.049,0.709,-0.028,0.547,0.192,0.218,0.404,1.779,0.778
124,4.100,0.958,0.769,0.596,-0.072,-0.013,0.083,-0.051,0.627,-0.037,0.404,0.241,0.149,0.241,1.924,0.898
125,4.133,0.960,0.755,0.609,-0.072,0.013,0.127,-0.030,0.667,-0.065,0.352,0.278,0.201,0.246,1.996,0.855
126,4.167,0.960,0.757,0.608,-0.094,0.003,0.115,-0.032,0.717,-0.070,0.377,0.295,0.186,0.242,1.986,0.861
127,4.200,0.965,0.781,0.621,-0.082,-0.014,0.022,-0.067,0.505,-0.049,0.392,0.187,0.154,0.252,2.038,0.823
128,4.233,0.964,0.776,0.625,-0.061,0.026,0.113,-0.009,0.582,-0.064,0.378,0.250,0.165,0.227,2.081,0.875
129,4.267,0.964,0.773,0.631,-0.012,-0.010,0.093,-0.026,0.459,-0.010,0.413,0.148,0.241,0.178,2.127,0.809
130,4.300,0.963,0.773,0.628,-0.017,-0.019,0.035,-0.065,0.329,-0.068,0.390,0.111,0.230,0.159,2.132,0.747
131,4.333,0.957,0.772,0.633,0.004,-0.029,0.032,-0.060,0.322,-0.074,0.384,0.127,0.192,0.206,2.104,0.662
132,4.367,0.957,0.771,0.642,0.028,-0.016,-0.004,-0.065,0.371,-0.056,0.400,0.111,0.230,0.211,2.008,0.708
133,4.400,0.960,0.769,0.641,-0.045,-0.060,0.068,-0.071,0.464,0.000,0.486,0.089,0.165,0.179,1.993,0.496
134,4.433,0.963,0.764,0.640,-0.022,-0.034,0.105,-0.054,0.673,0.045,0.298,0.168,0.190,0.184,1.865,0.653
135,4.467,0.958,0.760,0.624,0.015,-0.010,0.133,-0.036,0.527,0.014,0.338,0.124,0.156,0.159,2.005,0.667
136,4.500,0.960,0.757,0.616,-0.076,-0.016,0.124,-0.029,0.535,0.036,0.309,0.159,0.186,0.183,1.830,0.691
137,4.533,0.959,0.760,0.616,-0.041,-0.034,0.169,-0.045,0.547,0.056,0.375,0.155,0.163,0.174,1.809,0.480
138,4.567,0.954,0.764,0.622,0.059,0.028,0.105,-0.036,0.527,0.013,0.311,0.107,0.183,0.167,1.869,0.487
139,4.600,0.960,0.762,0.617,0.051,-0.006,0.067,-0.049,0.700,-0.019,0.404,0.103,0.147,0.193,1.301,0.263
140,4.633,0.956,0.757,0.618,0.088,0.010,0.006,-0.063,0.644,-0.036,0.421,0.118,0.155,0.208,1.309,0.303
141,4.667,0.958,0.757,0.607,0.107,0.016,0.025,-0.054,0.640,-0.054,0.368,0.135,0.186,0.196,1.370,0.471
142,4.700,0.953,0.761,0.600,0.099,0.052,0.071,-0.088,0.715,-0.063,0.448,0.150,0.201,0.306,0.964,0.448
143,4.733,0.955,0.758,0.597,0.000,0.018,0.064,-0.071,0.720,-0.047,0.471,0.170,0.187,0.295,1.147,0.422
144,4.767,0.958,0.759,0.614,-0.002,0.020,0.052,-0.116,0.661,-0.005,0.519,0.189,0.126,0.366,0.995,0.512
145,4.800,0.961,0.755,0.618,0.056,0.030,0.096,-0.096,0.551,0.032,0.410,0.148,0.247,0.310,0.936,0.255
146,4.833,0.961,0.744,0.596,-0.056,-0.048,0.060,-0.064,0.565,0.060,0.469,0.165,0.165,0.331,0.858,0.323
147,4.867,0.959,0.750,0.595,-0.081,-0.044,0.033,-0.081,0.606,0.035,0.600,0.267,0.252,0.401,0.841,0.431
148,4.900,0.959,0.750,0.594,-0.087,-0.044,0.036,-0.078,0.629,0.025,0.547,0.301,0.252,0.406,0.802,0.430
149,4.933,0.958,0.747,0.596,-0.014,0.029,0.071,-0.076,0.664,0.059,0.625,0.168,0.258,0.404,0.776,0.388
150,4.967,0.959,0.739,0.590,-0.031,-0.008,-0.029,-0.055,0.657,0.029,0.644,0.145,0.208,0.282,1.035,0.327
