frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
36,1.167,0.92,0.71,0.46,1.22,1.00,0.12,-0.00,0.95,-0.05,0.46,1.03,1.74,0.21,-0.04,0.19
37,1.200,0.91,0.69,0.47,1.62,1.16,0.15,0.02,0.90,-0.06,0.43,0.96,2.02,0.11,-0.02,0.23
38,1.233,0.92,0.70,0.47,1.59,1.15,0.06,-0.04,0.77,0.01,0.39,0.91,1.85,0.14,-0.09,0.21
39,1.267,0.92,0.70,0.48,1.55,1.18,0.11,-0.04,0.81,-0.08,0.38,0.97,1.86,0.19,-0.12,0.19
40,1.300,0.92,0.69,0.46,1.33,0.98,0.05,-0.03,1.02,-0.09,0.52,0.99,1.85,0.15,-0.01,0.14
41,1.333,0.93,0.71,0.47,1.50,1.19,0.10,-0.04,0.80,-0.09,0.44,0.96,1.64,0.20,-0.11,0.17
42,1.367,0.92,0.71,0.47,1.62,1.21,0.18,-0.03,1.00,-0.11,0.46,1.07,1.99,0.24,-0.10,0.16
43,1.400,0.93,0.72,0.48,1.40,1.02,0.18,-0.04,0.99,-0.14,0.39,1.01,1.94,0.19,-0.07,0.15
44,1.433,0.93,0.73,0.49,1.46,1.26,0.15,0.03,1.05,-0.21,0.38,1.02,1.89,0.23,-0.03,0.16
45,1.467,0.93,0.71,0.51,1.47,1.26,0.19,-0.05,1.01,-0.21,0.33,1.06,1.76,0.20,-0.03,0.18
46,1.500,0.93,0.71,0.51,1.48,1.28,0.15,-0.07,1.07,-0.22,0.28,1.09,1.79,0.19,-0.04,0.15
47,1.533,0.92,0.72,0.51,1.62,1.46,0.07,-0.03,0.97,-0.21,0.31,1.18,2.02,0.16,-0.07,0.21
48,1.567,0.92,0.72,0.50,1.49,1.30,0.07,0.01,1.09,-0.26,0.27,1.27,2.24,0.19,-0.10,0.17
49,1.600,0.91,0.72,0.51,1.30,1.05,0.08,0.01,0.90,-0.23,0.29,1.17,1.87,0.06,0.06,0.23
50,1.633,0.92,0.70,0.51,1.48,1.13,0.18,-0.01,0.96,-0.23,0.25,1.34,2.06,0.02,-0.01,0.28
51,1.667,0.93,0.69,0.51,1.66,1.15,0.19,0.00,0.89,-0.24,0.22,1.30,2.14,0.06,-0.00,0.28
52,1.700,0.93,0.72,0.51,1.29,1.03,0.11,0.04,0.92,-0.22,0.13,1.12,2.17,0.12,-0.01,0.22
53,1.733,0.93,0.71,0.50,1.44,1.13,0.18,0.05,0.97,-0.21,0.16,1.15,2.16,0.11,0.01,0.28
54,1.767,0.93,0.71,0.50,1.46,1.12,0.17,0.02,0.97,-0.25,0.16,1.19,2.34,0.09,-0.04,0.24
55,1.800,0.93,0.71,0.50,1.33,1.03,0.14,0.02,0.97,-0.23,0.19,1.18,2.25,0.15,-0.03,0.22
56,1.833,0.93,0.71,0.51,1.40,1.13,0.18,0.03,0.98,-0.22,0.22,1.06,2.07,0.08,-0.01,0.22
57,1.867,0.93,0.71,0.51,1.38,1.16,0.17,0.04,0.99,-0.21,0.23,1.06,2.04,0.10,-0.03,0.23
58,1.900,0.93,0.72,0.50,1.30,1.03,0.17,0.04,0.93,-0.18,0.21,1.17,2.18,0.10,-0.00,0.22
59,1.933,0.93,0.71,0.49,1.00,0.69,0.10,-0.01,0.97,-0.20,0.10,1.14,2.50,0.20,-0.04,0.21
60,1.967,0.91,0.71,0.49,1.03,0.62,0.23,-0.02,0.99,-0.22,0.09,1.20,2.11,0.11,0.00,0.25
61,2.000,0.89,0.71,0.48,1.08,0.65,0.18,0.02,1.16,-0.25,0.15,1.00,2.16,0.15,0.00,0.16
62,2.033,0.89,0.72,0.49,0.97,0.66,0.12,0.08,1.03,-0.21,0.10,0.82,2.04,0.19,0.05,0.17
63,2.067,0.89,0.72,0.48,0.96,0.64,0.11,0.05,1.03,-0.23,0.16,0.85,2.01,0.17,0.02,0.15
64,2.100,0.89,0.72,0.48,0.92,0.69,0.06,0.06,0.97,-0.18,0.22,0.84,1.90,0.23,0.05,0.14
65,2.133,0.90,0.72,0.50,1.36,1.05,0.12,0.18,0.93,-0.20,0.15,1.24,2.30,0.19,-0.04,0.19
66,2.167,0.92,0.72,0.51,1.51,1.12,0.14,0.22,0.93,-0.29,0.11,1.13,2.22,0.16,-0.04,0.20
67,2.200,0.92,0.72,0.51,1.08,0.76,0.04,0.07,1.00,-0.23,0.20,1.11,2.27,0.14,0.02,0.21
68,2.233,0.92,0.73,0.51,1.07,0.74,0.06,0.03,1.02,-0.21,0.16,1.22,2.34,0.15,0.03,0.18
69,2.267,0.91,0.74,0.51,0.66,0.31,0.05,0.00,0.92,-0.25,0.12,0.96,2.21,0.18,-0.02,0.14
70,2.300,0.91,0.74,0.49,0.36,0.17,0.16,0.05,0.90,-0.20,0.11,1.14,2.15,0.12,0.05,0.05
71,2.333,0.94,0.73,0.49,1.53,1.44,0.02,0.14,0.79,-0.10,0.35,0.82,1.49,0.16,0.29,0.33
72,2.367,0.94,0.71,0.49,2.38,2.47,-0.09,0.77,0.36,0.10,0.41,0.26,1.27,0.42,0.40,0.21
73,2.400,0.94,0.68,0.44,2.37,2.44,-0.16,1.03,0.63,-0.04,0.54,0.51,1.35,0.42,0.32,0.27
74,2.433,0.92,0.66,0.42,2.22,2.31,-0.25,1.00,0.53,-0.07,0.74,0.62,1.30,0.41,0.53,0.53
75,2.467,0.91,0.65,0.41,2.73,2.56,-0.16,1.15,0.59,-0.17,0.65,0.64,1.43,0.22,0.42,0.67
76,2.500,0.92,0.64,0.42,2.77,2.49,-0.25,1.11,0.47,-0.16,0.64,0.50,0.85,-0.03,0.21,0.39
77,2.533,0.90,0.62,0.43,2.56,2.29,-0.28,0.71,0.47,-0.15,0.43,0.41,0.74,-0.17,0.10,0.47
78,2.567,0.89,0.64,0.39,2.44,2.23,-0.22,0.92,0.41,-0.07,0.52,0.54,0.84,0.18,0.08,0.44
79,2.600,0.89,0.65,0.40,2.20,2.10,-0.21,0.83,0.38,-0.08,0.51,0.40,0.72,0.16,0.06,0.37
80,2.633,0.86,0.65,0.39,1.77,1.47,-0.19,0.82,0.33,-0.11,0.52,0.51,0.70,0.17,0.11,0.36
81,2.667,0.83,0.66,0.44,2.03,1.64,-0.12,1.14,0.37,-0.14,0.40,0.41,0.88,0.06,0.17,0.26
82,2.700,0.86,0.66,0.41,1.51,1.11,-0.20,1.10,0.54,-0.20,0.56,0.60,1.06,0.21,0.10,0.40
83,2.733,0.88,0.68,0.38,1.35,1.26,-0.27,0.92,0.36,-0.15,0.52,0.50,0.84,0.31,0.24,0.50
84,2.767,0.86,0.67,0.42,1.28,1.01,-0.31,1.05,0.52,-0.23,0.52,0.66,1.26,0.12,0.11,0.55
85,2.800,0.86,0.66,0.40,1.65,1.22,-0.26,1.52,0.55,-0.19,0.41,0.68,1.00,0.19,0.28,0.58
86,2.833,0.85,0.64,0.41,1.25,0.96,-0.29,1.39,0.54,-0.22,0.30,0.65,1.07,0.06,0.13,0.55
87,2.867,0.86,0.64,0.41,1.60,1.29,-0.33,1.26,0.59,-0.14,0.31,0.79,0.78,0.22,0.32,0.78
88,2.900,0.89,0.65,0.43,1.67,1.30,-0.28,1.57,0.52,-0.28,0.40,0.71,0.94,0.17,0.15,0.42
89,2.933,0.91,0.67,0.41,1.51,1.27,-0.38,1.39,0.48,-0.21,0.40,0.68,0.81,0.31,0.15,0.34
90,2.967,0.91,0.67,0.41,1.54,1.24,-0.38,1.29,0.53,-0.20,0.39,0.60,0.81,0.35,0.15,0.37
91,3.000,0.90,0.65,0.42,1.64,1.48,-0.32,1.54,0.63,-0.19,0.40,0.73,1.02,0.26,0.12,0.46
92,3.033,0.89,0.64,0.40,1.43,1.06,-0.34,1.31,0.58,-0.25,0.46,0.66,0.78,0.11,0.05,0.49
93,3.067,0.87,0.64,0.40,1.42,1.12,-0.38,1.29,0.53,-0.22,0.49,0.79,0.84,0.22,0.05,0.49
94,3.100,0.88,0.64,0.42,1.39,1.05,-0.31,1.46,0.62,-0.23,0.52,0.84,0.87,0.05,0.09,0.40
95,3.133,0.88,0.64,0.43,1.77,1.24,-0.34,1.78,0.58,-0.16,0.57,0.93,0.88,-0.02,0.14,0.36
96,3.167,0.88,0.64,0.44,1.92,1.27,-0.32,1.74,0.74,-0.19,0.46,0.99,0.99,0.02,0.17,0.33
97,3.200,0.89,0.63,0.41,1.63,1.19,-0.38,1.44,0.62,-0.12,0.70,0.76,0.64,0.12,0.10,0.53
98,3.233,0.89,0.63,0.44,1.86,1.38,-0.27,1.63,0.51,-0.13,0.50,0.74,0.70,0.07,0.11,0.26
99,3.267,0.86,0.63,0.42,1.81,1.27,-0.24,0.89,0.66,-0.20,0.48,0.68,0.56,0.11,0.05,0.52
100,3.300,0.83,0.62,0.41,1.35,0.94,-0.05,0.07,0.74,-0.13,0.45,0.58,0.65,0.18,0.12,0.49
101,3.333,0.83,0.62,0.41,1.41,1.01,-0.01,0.07,0.82,-0.10,0.49,0.55,0.69,0.19,0.16,0.53
102,3.367,0.80,0.63,0.40,1.49,1.04,-0.21,0.23,0.77,-0.10,0.47,0.68,0.51,0.23,0.10,0.55
103,3.400,0.82,0.62,0.40,1.83,1.29,-0.15,0.40,0.70,-0.11,0.51,0.71,0.69,0.17,0.06,0.44
104,3.433,0.82,0.63,0.39,1.88,1.23,-0.11,0.50,0.69,-0.19,0.41,0.63,0.67,0.11,0.09,0.43
105,3.467,0.81,0.62,0.39,1.93,1.25,-0.18,0.69,0.77,-0.14,0.51,0.66,0.60,0.19,0.04,0.42
106,3.500,0.81,0.62,0.40,1.95,1.30,-0.23,0.57,0.60,-0.15,0.56,0.52,0.52,0.16,0.10,0.55
107,3.533,0.83,0.62,0.41,1.80,1.15,-0.27,0.63,0.60,-0.19,0.50,0.74,0.64,0.10,0.07,0.53
108,3.567,0.82,0.62,0.41,1.66,1.07,-0.33,0.64,0.51,-0.15,0.60,0.41,0.35,0.21,0.10,0.52
109,3.600,0.83,0.63,0.41,1.70,1.06,-0.30,0.75,0.65,-0.25,0.69,0.30,0.41,0.24,0.01,0.28
110,3.633,0.83,0.63,0.42,1.86,1.19,-0.37,0.78,0.62,-0.20,0.67,0.48,0.41,0.20,0.01,0.32
111,3.667,0.82,0.62,0.42,1.77,1.13,-0.32,0.64,0.72,-0.20,0.70,0.30,0.35,0.29,-0.00,0.29
112,3.700,0.82,0.62,0.42,1.77,1.13,-0.32,0.65,0.71,-0.19,0.71,0.28,0.31,0.29,0.01,0.29
113,3.733,0.80,0.63,0.46,1.71,1.02,-0.11,0.03,0.60,-0.12,0.57,0.60,0.24,0.33,0.33,0.43
114,3.767,0.78,0.61,0.47,0.85,0.44,-0.05,-0.05,0.30,-0.06,0.34,0.44,0.13,0.20,0.19,0.41
115,3.800,0.80,0.60,0.45,1.03,0.60,-0.01,-0.07,0.41,-0.03,0.38,0.42,0.21,0.39,0.38,0.39
116,3.833,0.80,0.61,0.41,0.74,0.36,-0.15,-0.04,0.39,-0.03,0.36,0.22,0.23,0.23,0.15,0.49
117,3.867,0.83,0.61,0.39,1.28,0.94,-0.24,0.01,0.55,-0.09,0.39,0.22,0.38,0.26,0.08,0.37
118,3.900,0.86,0.61,0.40,1.06,0.57,-0.25,0.06,0.81,-0.19,0.58,0.34,0.23,0.38,0.02,0.26
119,3.933,0.87,0.64,0.38,1.41,0.74,-0.31,0.37,0.71,-0.22,0.57,0.47,0.39,0.57,0.03,0.26
120,3.967,0.89,0.65,0.39,1.48,0.94,-0.32,0.37,0.68,-0.21,0.39,0.51,0.44,0.38,0.03,0.16
121,4.000,0.89,0.63,0.40,1.50,0.87,-0.29,0.36,0.77,-0.19,0.44,0.53,0.80,0.30,0.01,0.31
122,4.033,0.89,0.64,0.39,1.68,1.06,-0.29,0.35,0.68,-0.17,0.49,0.41,0.61,0.36,-0.04,0.28
123,4.067,0.89,0.63,0.41,1.66,1.03,-0.24,0.41,0.65,-0.19,0.46,0.38,0.58,0.24,0.04,0.27
124,4.100,0.89,0.63,0.38,1.43,0.84,-0.30,0.36,0.72,-0.21,0.46,0.39,0.49,0.35,-0.19,0.20
125,4.133,0.86,0.64,0.40,1.26,0.76,-0.28,0.06,0.79,-0.12,0.47,0.31,0.53,0.39,-0.10,0.17
126,4.167,0.85,0.59,0.44,1.03,0.51,-0.11,-0.09,0.56,-0.08,0.46,0.48,0.58,0.45,0.22,0.38
127,4.200,0.87,0.58,0.47,1.58,1.20,-0.04,-0.10,0.47,-0.05,0.38,0.59,0.60,0.60,0.32,0.21
128,4.233,0.85,0.61,0.41,1.15,0.56,-0.11,-0.09,0.68,-0.07,0.50,0.35,0.58,0.36,0.13,0.26
129,4.267,0.84,0.61,0.42,1.63,1.00,-0.03,0.24,0.59,-0.19,0.52,0.37,0.51,0.12,0.05,0.30
130,4.300,0.86,0.61,0.41,1.58,0.90,-0.10,0.43,0.34,-0.21,0.47,0.46,0.48,0.19,0.03,0.28
131,4.333,0.86,0.61,0.42,1.42,0.78,-0.18,0.38,0.33,-0.18,0.40,0.42,0.56,0.18,-0.02,0.23
132,4.367,0.87,0.62,0.40,1.58,0.76,-0.21,0.45,0.32,-0.17,0.47,0.46,0.44,0.26,0.02,0.33
133,4.400,0.86,0.62,0.39,1.45,0.74,-0.21,0.49,0.47,-0.23,0.46,0.43,0.64,0.27,-0.10,0.16
134,4.433,0.86,0.62,0.39,1.45,0.71,-0.27,0.53,0.48,-0.26,0.46,0.50,0.69,0.25,-0.12,0.16
135,4.467,0.86,0.61,0.40,1.63,0.94,-0.20,0.58,0.43,-0.22,0.33,0.57,0.62,0.08,0.01,0.24
136,4.500,0.86,0.61,0.42,1.74,0.93,-0.28,0.66,0.44,-0.21,0.30,0.66,0.74,0.21,0.08,0.42
137,4.533,0.85,0.62,0.40,1.42,0.59,-0.18,0.54,0.47,-0.23,0.43,0.48,0.70,0.26,-0.01,0.27
138,4.567,0.85,0.63,0.38,1.27,0.53,-0.35,0.65,0.49,-0.23,0.27,0.55,0.52,0.27,0.14,0.61
139,4.600,0.88,0.63,0.38,1.22,0.55,-0.33,0.75,0.46,-0.20,0.34,0.60,0.61,0.17,0.02,0.60
140,4.633,0.86,0.63,0.38,1.30,0.54,-0.36,0.82,0.58,-0.20,0.39,0.51,0.48,0.21,0.03,0.57
141,4.667,0.85,0.62,0.38,1.25,0.45,-0.28,0.70,0.62,-0.20,0.36,0.50,0.44,0.30,-0.01,0.34
142,4.700,0.86,0.63,0.38,1.20,0.42,-0.30,0.62,0.56,-0.21,0.47,0.54,0.37,0.33,-0.10,0.26
143,4.733,0.88,0.62,0.38,1.06,0.35,-0.23,0.52,0.54,-0.12,0.48,0.43,0.51,0.30,-0.09,0.17
144,4.767,0.87,0.62,0.39,1.12,0.37,-0.09,0.42,0.35,-0.15,0.38,0.47,0.57,0.34,-0.04,0.07
145,4.800,0.88,0.62,0.39,1.04,0.38,-0.13,0.43,0.47,-0.16,0.36,0.46,0.55,0.27,-0.10,0.11
146,4.833,0.88,0.61,0.39,1.20,0.45,-0.11,0.45,0.39,-0.15,0.36,0.45,0.69,0.35,-0.06,0.26
147,4.867,0.88,0.60,0.41,1.09,0.39,-0.09,0.51,0.57,-0.14,0.32,0.37,0.38,0.16,0.04,0.34
148,4.900,0.90,0.59,0.43,1.09,0.44,-0.06,0.58,0.44,-0.12,0.40,0.43,0.56,0.06,0.04,0.32
149,4.933,0.90,0.58,0.42,0.94,0.38,-0.06,0.66,0.46,-0.15,0.28,0.55,0.59,-0.02,0.07,0.28
150,4.967,0.90,0.58,0.41,1.10,0.43,-0.08,0.59,0.45,-0.17,0.34,0.33,0.59,0.06,-0.05,0.27
