frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.879,0.540,0.441,0.906,0.473,-0.013,-0.149,0.754,0.050,0.410,0.480,0.526,0.118,0.220,0.369
2,0.033,0.857,0.548,0.433,1.020,0.671,-0.042,-0.133,0.737,-0.041,0.347,0.360,0.456,0.094,0.180,0.340
3,0.067,0.845,0.546,0.421,0.482,0.293,-0.048,-0.101,0.660,-0.087,0.384,0.377,0.398,0.264,0.222,0.344
4,0.100,0.847,0.550,0.418,0.613,0.405,0.013,-0.136,0.680,-0.013,0.504,0.268,0.320,0.235,0.286,0.376
5,0.133,0.850,0.549,0.408,0.473,0.249,-0.034,-0.132,0.671,0.002,0.458,0.221,0.168,0.244,0.260,0.355
6,0.167,0.898,0.595,0.429,0.966,0.580,-0.067,-0.047,0.405,-0.007,0.292,0.432,0.486,0.126,0.153,0.442
7,0.200,0.894,0.622,0.383,0.692,0.286,-0.156,-0.001,0.550,-0.116,0.194,0.221,1.100,0.195,-0.011,0.392
8,0.233,0.901,0.629,0.398,0.654,0.262,-0.081,-0.017,0.759,-0.121,0.271,0.495,1.138,0.282,0.028,0.298
9,0.267,0.894,0.615,0.390,0.773,0.287,-0.081,0.185,0.699,-0.190,0.288,0.406,0.864,0.233,-0.016,0.266
10,0.300,0.892,0.598,0.402,0.684,0.206,-0.068,0.145,0.798,-0.195,0.379,0.297,0.678,0.244,-0.053,0.132
11,0.333,0.901,0.586,0.391,0.930,0.460,-0.096,0.222,0.718,-0.151,0.371,0.147,0.771,0.166,-0.024,0.241
12,0.367,0.893,0.588,0.391,0.777,0.356,-0.153,0.269,0.691,-0.217,0.320,0.217,0.693,0.114,-0.020,0.163
13,0.400,0.900,0.588,0.397,0.728,0.245,-0.204,0.202,0.825,-0.311,0.406,0.382,0.695,0.091,-0.118,0.150
14,0.433,0.909,0.588,0.402,0.794,0.267,-0.114,0.223,0.702,-0.223,0.375,0.304,0.596,0.041,-0.111,0.134
15,0.467,0.904,0.588,0.407,0.657,0.216,-0.151,0.189,0.764,-0.270,0.419,0.289,0.424,0.090,-0.029,0.229
16,0.500,0.904,0.587,0.407,0.660,0.218,-0.164,0.190,0.744,-0.286,0.411,0.284,0.435,0.076,-0.028,0.223
17,0.533,0.901,0.582,0.410,0.705,0.157,-0.200,0.217,0.636,-0.238,0.265,0.267,0.422,0.108,-0.095,0.209
18,0.567,0.906,0.577,0.414,0.667,0.176,-0.210,0.157,0.660,-0.244,0.412,0.418,0.482,0.106,-0.049,0.206
19,0.600,0.899,0.576,0.418,0.733,0.192,-0.199,0.282,0.690,-0.204,0.325,0.395,0.466,0.067,0.062,0.255
20,0.633,0.901,0.565,0.401,0.551,0.101,-0.162,0.212,0.586,-0.165,0.269,0.341,0.562,0.153,0.048,0.169
21,0.667,0.900,0.567,0.405,0.550,0.076,-0.180,0.203,0.638,-0.166,0.224,0.332,0.507,0.121,-0.020,0.169
22,0.700,0.903,0.580,0.409,0.642,0.179,-0.223,0.270,0.681,-0.183,0.222,0.287,0.514,0.139,-0.005,0.192
23,0.733,0.897,0.575,0.406,0.743,0.111,-0.179,0.279,0.697,-0.232,0.224,0.263,0.426,0.165,0.023,0.162
24,0.767,0.904,0.578,0.405,0.639,0.120,-0.117,0.307,0.635,-0.195,0.268,0.329,0.604,0.156,0.025,0.174
25,0.800,0.898,0.573,0.397,0.684,0.171,-0.230,0.281,0.691,-0.264,0.274,0.554,0.445,0.255,-0.001,0.230
26,0.833,0.867,0.572,0.406,0.664,0.156,-0.048,0.118,0.730,-0.330,0.192,0.495,0.703,0.223,-0.008,0.113
27,0.867,0.867,0.572,0.406,0.653,0.150,-0.067,0.114,0.718,-0.337,0.196,0.472,0.711,0.210,-0.022,0.131
28,0.900,0.814,0.582,0.415,0.993,0.722,0.139,0.042,0.455,-0.131,0.415,0.389,0.816,0.254,0.124,0.294
29,0.933,0.860,0.565,0.437,1.392,1.304,0.051,-0.010,0.395,-0.000,0.697,0.844,0.184,0.223,0.427,0.349
30,0.967,0.912,0.559,0.434,1.109,0.837,0.028,-0.044,0.454,-0.028,0.635,0.511,0.421,0.190,0.168,0.257
31,1.000,0.921,0.607,0.425,0.830,0.544,0.044,-0.013,0.565,-0.135,0.296,0.830,1.002,0.219,0.299,0.370
32,1.033,0.939,0.609,0.455,0.711,0.471,0.029,-0.127,0.641,-0.182,0.427,0.688,1.147,0.186,0.344,0.115
33,1.067,0.951,0.594,0.461,1.153,0.825,0.037,-0.058,0.603,-0.140,0.353,0.701,1.309,0.116,0.724,0.144
34,1.100,0.951,0.591,0.460,1.062,0.855,-0.023,-0.064,0.585,-0.188,0.310,0.802,1.726,0.122,0.371,0.034
35,1.133,0.951,0.645,0.448,0.988,0.797,-0.040,-0.093,0.387,-0.179,0.369,0.569,1.568,0.086,0.253,-0.053
36,1.167,0.929,0.686,0.480,1.185,1.052,-0.027,-0.098,0.464,-0.175,0.394,1.239,1.946,0.152,0.465,-0.046
37,1.200,0.934,0.693,0.511,0.725,0.768,0.035,-0.037,0.576,-0.156,0.261,1.287,1.681,0.113,0.125,-0.134
38,1.233,0.932,0.691,0.511,0.666,0.725,0.057,-0.041,0.571,-0.148,0.296,1.321,1.746,0.110,0.123,-0.098
39,1.267,0.943,0.692,0.501,1.484,1.191,0.051,-0.022,0.542,-0.155,0.446,1.129,1.976,0.038,0.127,0.002
40,1.300,0.943,0.688,0.502,1.753,1.455,-0.045,-0.055,0.497,-0.204,0.566,1.187,1.715,0.154,0.282,0.141
41,1.333,0.956,0.695,0.497,1.240,0.841,-0.021,-0.109,0.616,-0.265,0.534,1.242,1.822,0.107,0.087,0.057
42,1.367,0.955,0.695,0.499,1.595,1.159,0.005,-0.099,0.381,-0.194,0.414,1.200,1.568,0.045,0.214,0.033
43,1.400,0.957,0.711,0.499,1.211,0.840,0.118,-0.127,0.481,-0.156,0.279,1.483,2.155,0.045,0.107,0.028
44,1.433,0.952,0.701,0.488,1.135,0.894,0.022,-0.100,0.372,-0.193,0.520,1.236,1.541,0.069,0.128,-0.048
45,1.467,0.951,0.718,0.492,0.915,0.692,0.065,-0.156,0.294,-0.187,0.326,1.285,1.581,-0.022,0.172,0.042
46,1.500,0.952,0.725,0.491,1.117,0.836,0.044,-0.144,0.294,-0.114,0.401,1.351,1.537,-0.097,0.277,0.155
47,1.533,0.945,0.724,0.494,1.482,1.179,-0.023,-0.086,0.404,-0.063,0.374,1.254,1.578,-0.032,0.190,0.128
48,1.567,0.947,0.717,0.483,1.231,0.966,-0.001,-0.121,0.275,-0.068,0.242,1.286,1.772,-0.151,0.190,0.065
49,1.600,0.948,0.709,0.484,1.353,0.979,-0.011,-0.081,0.367,-0.082,0.168,1.120,1.854,-0.122,0.132,0.069
50,1.633,0.954,0.718,0.494,1.247,0.875,-0.013,-0.118,0.408,-0.079,0.222,1.224,1.459,-0.138,0.294,0.119
51,1.667,0.942,0.717,0.501,1.642,1.366,-0.097,-0.071,0.491,-0.019,0.337,1.040,1.574,-0.151,0.477,0.151
52,1.700,0.927,0.722,0.500,1.553,1.266,0.007,-0.090,0.553,-0.030,0.230,1.116,1.552,-0.154,0.239,0.141
53,1.733,0.925,0.714,0.498,1.404,1.069,0.006,-0.093,0.531,-0.019,0.236,0.917,1.175,-0.043,0.126,0.166
54,1.767,0.933,0.708,0.499,1.709,1.462,0.061,-0.071,0.500,0.056,0.256,0.968,1.258,-0.036,0.194,0.220
55,1.800,0.922,0.714,0.503,1.645,1.349,-0.003,-0.095,0.493,0.025,0.309,0.800,0.996,-0.061,0.195,0.166
56,1.833,0.926,0.726,0.503,1.893,1.645,-0.033,-0.040,0.405,-0.025,0.291,0.982,1.362,-0.014,0.166,0.219
57,1.867,0.932,0.716,0.498,1.796,1.493,-0.060,-0.120,0.569,-0.062,0.338,1.142,1.496,0.022,0.292,0.216
58,1.900,0.934,0.723,0.496,1.911,1.619,-0.094,-0.077,0.513,-0.058,0.276,1.289,1.442,-0.020,0.246,0.267
59,1.933,0.927,0.722,0.498,1.782,1.508,-0.018,-0.074,0.476,-0.044,0.311,1.072,1.216,0.019,0.235,0.233
60,1.967,0.927,0.723,0.493,1.726,1.441,-0.029,-0.056,0.519,-0.042,0.328,1.140,1.256,0.017,0.232,0.231
61,2.000,0.927,0.720,0.496,2.340,1.908,-0.059,-0.010,0.383,-0.010,0.423,1.086,1.199,0.064,0.262,0.348
62,2.033,0.926,0.725,0.497,2.197,1.810,-0.060,-0.032,0.375,-0.013,0.407,1.043,1.070,0.054,0.319,0.316
63,2.067,0.926,0.725,0.497,2.153,1.791,-0.088,-0.058,0.443,-0.034,0.416,0.969,1.071,0.079,0.418,0.380
64,2.100,0.911,0.716,0.501,2.020,1.628,0.016,-0.007,0.488,-0.028,0.440,1.014,1.119,0.141,0.182,0.294
65,2.133,0.907,0.727,0.507,2.145,1.903,0.035,0.024,0.529,-0.047,0.499,0.989,1.171,0.196,0.193,0.324
66,2.167,0.915,0.730,0.504,2.084,1.833,0.033,0.027,0.586,-0.012,0.468,1.071,1.195,0.098,0.248,0.364
67,2.200,0.908,0.734,0.495,2.246,1.981,0.030,0.046,0.615,0.043,0.439,1.117,1.219,0.106,0.297,0.403
68,2.233,0.897,0.712,0.489,2.390,2.049,-0.027,0.038,0.472,-0.002,0.512,0.924,0.787,0.100,0.252,0.430
69,2.267,0.901,0.707,0.499,2.391,2.101,0.007,0.080,0.544,0.038,0.396,0.932,0.995,0.082,0.279,0.407
70,2.300,0.912,0.716,0.494,2.425,2.031,0.077,0.137,0.579,0.044,0.496,1.099,0.929,0.049,0.394,0.480
71,2.333,0.912,0.717,0.494,2.481,2.090,0.114,0.145,0.542,0.025,0.502,1.035,0.836,0.104,0.267,0.452
72,2.367,0.914,0.720,0.489,2.434,1.995,0.119,0.053,0.561,0.076,0.426,1.057,1.356,0.111,0.318,0.363
73,2.400,0.913,0.708,0.506,2.496,2.227,0.020,0.152,0.508,0.036,0.433,1.105,1.010,0.167,0.332,0.425
