frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
18,0.567,0.96,0.64,0.49,0.61,0.40,0.28,-0.01,0.14,-0.10,0.15,0.22,0.28,0.20,0.71,0.28
19,0.600,0.95,0.63,0.50,0.63,0.44,0.11,0.03,0.05,-0.11,0.16,0.29,0.28,0.20,0.96,0.22
20,0.633,0.95,0.64,0.48,0.48,0.25,0.04,-0.05,0.10,-0.12,-0.03,0.16,0.20,0.14,1.01,0.17
21,0.667,0.94,0.62,0.46,0.42,0.22,-0.03,-0.11,0.11,-0.14,-0.01,0.40,0.29,0.13,0.40,0.14
22,0.700,0.93,0.61,0.44,0.55,0.34,0.03,-0.07,0.06,-0.11,0.04,0.29,0.15,0.13,0.31,0.16
23,0.733,0.93,0.61,0.43,0.22,0.08,0.02,-0.07,0.11,-0.10,0.02,0.30,0.21,0.22,0.20,0.10
24,0.767,0.93,0.61,0.41,0.05,0.03,0.02,-0.03,0.11,-0.06,0.13,0.24,0.34,0.27,0.41,0.05
25,0.800,0.93,0.62,0.42,0.12,0.06,0.04,0.04,0.08,-0.04,0.10,0.22,0.24,0.24,0.44,0.01
26,0.833,0.93,0.61,0.42,0.04,0.07,0.19,0.02,0.14,-0.06,0.10,0.22,0.34,0.26,0.56,0.01
27,0.867,0.95,0.59,0.43,0.10,0.09,0.20,0.01,0.14,-0.08,0.06,0.18,0.36,0.22,0.52,-0.01
28,0.900,0.95,0.57,0.43,0.10,0.03,0.18,0.01,0.19,-0.10,0.07,0.15,0.37,0.18,0.65,0.10
29,0.933,0.95,0.56,0.42,0.09,0.04,0.23,0.02,0.22,-0.06,0.12,0.21,0.48,0.16,0.54,0.21
30,0.967,0.95,0.55,0.41,0.07,0.00,0.31,0.03,0.18,-0.07,0.05,0.22,0.58,0.18,0.47,0.25
31,1.000,0.95,0.54,0.43,0.04,0.03,0.22,0.01,0.15,-0.06,0.15,0.21,0.51,0.18,0.61,0.15
32,1.033,0.95,0.55,0.42,0.05,0.02,0.37,0.01,0.14,-0.09,0.07,0.20,0.48,0.18,0.62,0.10
33,1.067,0.95,0.56,0.43,0.05,0.00,0.23,0.01,0.13,-0.04,0.10,0.18,0.43,0.09,0.42,0.15
34,1.100,0.95,0.57,0.43,0.08,0.05,0.21,0.03,0.12,-0.00,0.07,0.21,0.44,0.14,0.51,0.28
35,1.133,0.95,0.58,0.43,0.08,0.06,0.23,0.01,0.10,0.03,0.02,0.20,0.35,0.21,0.67,0.21
36,1.167,0.95,0.58,0.42,0.08,0.07,0.17,0.02,0.13,0.04,0.03,0.18,0.36,0.18,0.59,0.20
37,1.200,0.94,0.58,0.42,0.10,0.12,0.25,0.04,0.10,-0.02,0.06,0.38,0.31,0.23,0.85,0.30
38,1.233,0.95,0.58,0.42,0.10,0.14,0.14,0.04,0.09,0.01,0.10,0.30,0.32,0.24,0.76,0.26
39,1.267,0.94,0.58,0.41,0.06,0.08,0.15,0.03,0.04,-0.00,0.11,0.35,0.36,0.25,0.70,0.13
40,1.300,0.94,0.59,0.40,0.18,0.13,0.14,0.06,0.03,-0.04,0.12,0.21,0.32,0.25,0.76,0.07
41,1.333,0.94,0.60,0.37,0.11,0.11,0.12,0.09,0.08,-0.01,0.07,0.21,0.30,0.29,0.62,0.04
42,1.367,0.94,0.60,0.37,0.13,0.13,0.16,0.08,0.04,-0.02,0.20,0.28,0.27,0.20,0.54,0.08
43,1.400,0.94,0.60,0.39,0.17,0.19,0.36,0.07,0.06,-0.08,0.16,0.38,0.28,0.21,0.45,0.11
44,1.433,0.95,0.60,0.39,0.17,0.19,0.15,0.05,0.04,-0.05,0.12,0.33,0.29,0.19,0.43,0.13
45,1.467,0.94,0.61,0.37,0.18,0.17,0.15,0.12,0.13,0.02,0.18,0.23,0.31,0.21,0.56,0.14
46,1.500,0.93,0.61,0.39,0.19,0.16,0.26,0.12,0.09,-0.05,0.20,0.26,0.23,0.23,0.45,0.06
47,1.533,0.93,0.61,0.39,0.18,0.14,0.30,0.10,0.08,-0.05,0.19,0.28,0.24,0.23,0.49,0.07
48,1.567,0.94,0.62,0.39,0.19,0.15,0.38,0.04,0.08,-0.09,0.20,0.22,0.22,0.25,0.33,0.08
49,1.600,0.94,0.63,0.41,0.13,0.10,0.48,0.01,0.08,-0.07,0.14,0.32,0.10,0.26,0.43,0.17
50,1.633,0.93,0.62,0.41,0.29,0.15,0.52,0.03,-0.01,-0.07,0.09,0.21,0.06,0.24,0.39,0.21
51,1.667,0.93,0.62,0.43,0.50,0.19,0.49,-0.03,0.05,-0.13,0.03,0.39,0.12,0.25,0.31,0.13
52,1.700,0.92,0.63,0.42,0.63,0.21,0.69,-0.00,0.10,-0.14,0.12,0.41,0.17,0.27,0.31,0.20
53,1.733,0.93,0.62,0.40,0.44,0.17,0.61,0.00,0.05,-0.12,0.08,0.20,0.13,0.28,0.36,0.26
54,1.767,0.93,0.63,0.39,0.30,0.11,0.63,0.08,0.13,-0.07,0.10,0.18,0.21,0.21,0.41,0.28
55,1.800,0.94,0.63,0.40,0.22,0.08,0.58,-0.02,0.07,-0.08,0.12,0.30,0.08,0.17,0.43,0.37
56,1.833,0.94,0.63,0.39,0.26,0.09,0.76,0.02,0.08,-0.09,0.15,0.25,0.19,0.17,0.44,0.35
57,1.867,0.94,0.62,0.40,0.25,0.14,0.70,0.06,0.06,-0.05,0.17,0.10,0.20,0.17,0.50,0.35
58,1.900,0.94,0.63,0.40,0.26,0.13,0.67,0.06,0.05,-0.06,0.20,0.11,0.18,0.16,0.47,0.40
59,1.933,0.95,0.63,0.39,0.22,0.07,0.76,0.06,0.08,0.01,0.12,0.16,0.33,0.21,0.46,0.51
60,1.967,0.94,0.65,0.39,0.22,0.09,0.85,0.08,0.08,-0.00,0.12,0.27,0.44,0.21,0.43,0.35
61,2.000,0.94,0.64,0.39,0.28,0.13,0.83,0.06,0.09,-0.00,-0.01,0.25,0.48,0.23,0.33,0.31
62,2.033,0.94,0.64,0.39,0.26,0.12,0.89,0.08,0.11,-0.01,-0.01,0.16,0.52,0.21,0.31,0.29
63,2.067,0.95,0.64,0.39,0.26,0.11,1.07,0.06,0.13,-0.02,0.02,0.23,0.56,0.24,0.45,0.37
64,2.100,0.95,0.64,0.38,0.27,0.14,1.09,0.05,0.11,-0.06,0.03,0.27,0.37,0.26,0.46,0.41
65,2.133,0.95,0.65,0.40,0.19,0.20,1.10,0.03,0.13,-0.09,0.04,0.33,0.27,0.27,0.37,0.21
66,2.167,0.94,0.67,0.39,0.23,0.20,1.04,0.08,0.09,-0.06,0.02,0.33,0.30,0.24,0.36,0.17
67,2.200,0.95,0.68,0.39,0.23,0.18,0.95,0.11,0.12,-0.06,0.04,0.31,0.37,0.22,0.33,0.18
68,2.233,0.95,0.66,0.38,0.18,0.18,0.76,0.10,0.07,-0.06,0.00,0.26,0.26,0.25,0.33,0.17
69,2.267,0.95,0.67,0.38,0.22,0.18,0.87,0.11,0.08,-0.07,-0.02,0.27,0.28,0.23,0.32,0.19
70,2.300,0.95,0.67,0.38,0.21,0.18,0.78,0.11,0.10,-0.06,0.03,0.42,0.34,0.24,0.36,0.32
71,2.333,0.94,0.68,0.38,0.24,0.22,0.85,0.13,0.07,-0.07,0.00,0.39,0.31,0.27,0.38,0.24
72,2.367,0.95,0.68,0.38,0.26,0.21,0.95,0.09,0.12,-0.11,0.01,0.51,0.38,0.26,0.42,0.29
73,2.400,0.95,0.69,0.38,0.26,0.18,0.97,0.12,0.15,-0.12,0.10,0.63,0.40,0.33,0.48,0.59
74,2.433,0.95,0.69,0.40,0.41,0.22,0.92,0.10,0.14,-0.12,0.07,0.63,0.33,0.30,0.42,0.46
75,2.467,0.95,0.69,0.39,0.44,0.28,1.11,0.15,0.21,-0.09,0.04,0.84,0.53,0.31,0.53,0.63
76,2.500,0.95,0.69,0.39,0.43,0.29,1.16,0.15,0.18,-0.05,-0.00,0.80,0.41,0.25,0.51,0.66
77,2.533,0.94,0.69,0.40,0.38,0.25,1.01,0.15,0.18,-0.06,-0.02,0.66,0.39,0.27,0.58,0.62
78,2.567,0.94,0.69,0.39,0.33,0.21,0.98,0.14,0.18,-0.08,-0.00,0.69,0.37,0.26,0.51,0.64
79,2.600,0.95,0.69,0.39,0.46,0.32,0.96,0.20,0.18,-0.08,0.03,0.75,0.36,0.26,0.52,0.58
80,2.633,0.95,0.69,0.39,0.49,0.34,1.01,0.20,0.18,-0.08,0.03,0.75,0.36,0.27,0.50,0.55
81,2.667,0.95,0.69,0.39,0.72,0.44,1.04,0.22,0.13,-0.09,0.06,0.81,0.38,0.26,0.48,0.51
82,2.700,0.95,0.70,0.40,0.46,0.31,1.08,0.19,0.14,-0.11,0.03,0.61,0.28,0.29,0.47,0.44
83,2.733,0.95,0.69,0.40,0.48,0.33,0.85,0.17,0.19,-0.12,0.03,0.64,0.24,0.23,0.40,0.40
84,2.767,0.95,0.70,0.40,0.42,0.25,0.90,0.17,0.16,-0.10,0.05,0.71,0.25,0.26,0.37,0.35
85,2.800,0.95,0.68,0.39,0.38,0.21,0.93,0.15,0.11,-0.10,0.01,0.74,0.35,0.27,0.35,0.23
86,2.833,0.95,0.69,0.39,0.38,0.24,1.04,0.16,0.12,-0.09,0.02,0.65,0.40,0.27,0.35,0.22
87,2.867,0.95,0.68,0.39,0.47,0.29,1.17,0.20,0.16,-0.12,0.02,0.69,0.46,0.27,0.36,0.25
88,2.900,0.95,0.67,0.39,0.48,0.25,1.15,0.17,0.21,-0.11,0.02,0.60,0.42,0.30,0.35,0.22
89,2.933,0.95,0.69,0.39,0.65,0.34,1.09,0.19,0.16,-0.12,0.04,0.78,0.48,0.28,0.35,0.28
90,2.967,0.95,0.68,0.39,0.78,0.39,1.29,0.20,0.16,-0.10,0.04,0.74,0.48,0.31,0.33,0.22
91,3.000,0.95,0.68,0.39,0.77,0.38,1.28,0.20,0.16,-0.10,0.04,0.73,0.47,0.31,0.33,0.23
92,3.033,0.95,0.68,0.39,0.88,0.45,1.47,0.28,0.15,-0.13,0.04,0.77,0.51,0.33,0.37,0.28
93,3.067,0.95,0.69,0.39,0.85,0.43,1.33,0.23,0.13,-0.14,0.02,0.78,0.50,0.30,0.35,0.27
94,3.100,0.95,0.68,0.39,0.83,0.38,1.36,0.19,0.17,-0.12,0.05,0.85,0.54,0.31,0.36,0.30
95,3.133,0.95,0.69,0.40,1.13,0.52,1.41,0.24,0.12,-0.13,0.06,0.75,0.48,0.31,0.31,0.29
96,3.167,0.95,0.68,0.40,0.71,0.31,1.24,0.14,0.13,-0.12,-0.01,0.69,0.43,0.26,0.34,0.20
97,3.200,0.95,0.69,0.40,0.79,0.40,1.05,0.14,0.09,-0.08,-0.04,0.92,0.40,0.18,0.38,0.34
98,3.233,0.95,0.69,0.40,0.90,0.43,1.20,0.15,0.10,-0.09,-0.06,0.91,0.47,0.20,0.37,0.35
99,3.267,0.95,0.69,0.40,0.99,0.37,1.39,0.14,0.09,-0.12,-0.03,1.04,0.48,0.20,0.33,0.31
100,3.300,0.95,0.69,0.39,0.99,0.52,1.31,0.19,0.07,-0.09,0.02,0.82,0.41,0.23,0.33,0.33
101,3.333,0.95,0.68,0.38,1.17,0.63,1.49,0.26,0.04,-0.11,0.01,0.94,0.49,0.21,0.36,0.20
102,3.367,0.95,0.68,0.39,1.23,0.63,1.59,0.24,0.06,-0.11,0.00,0.92,0.49,0.29,0.35,0.28
103,3.400,0.95,0.68,0.39,1.23,0.62,1.55,0.24,0.06,-0.04,0.01,0.99,0.46,0.25,0.44,0.39
104,3.433,0.95,0.69,0.39,0.71,0.45,1.38,0.22,0.06,-0.02,0.02,0.86,0.48,0.16,0.39,0.28
105,3.467,0.95,0.68,0.39,0.81,0.45,1.55,0.23,0.05,-0.04,0.01,0.90,0.47,0.21,0.43,0.36
106,3.500,0.95,0.68,0.39,0.69,0.42,1.43,0.19,0.07,-0.04,-0.02,0.84,0.41,0.22,0.44,0.30
107,3.533,0.95,0.68,0.38,0.78,0.43,1.45,0.17,0.09,-0.05,0.02,0.85,0.38,0.23,0.44,0.30
108,3.567,0.95,0.68,0.38,0.61,0.31,1.43,0.13,0.07,-0.03,-0.00,0.85,0.35,0.24,0.45,0.29
109,3.600,0.95,0.70,0.39,0.77,0.43,1.53,0.09,0.12,-0.06,-0.01,0.78,0.38,0.23,0.35,0.31
110,3.633,0.95,0.70,0.40,0.68,0.43,1.34,0.11,0.11,-0.06,-0.05,0.80,0.36,0.24,0.39,0.27
111,3.667,0.95,0.69,0.40,0.72,0.37,1.58,0.13,0.09,-0.06,-0.07,0.79,0.35,0.20,0.41,0.26
112,3.700,0.95,0.69,0.40,0.74,0.40,1.50,0.09,0.09,-0.11,-0.02,0.75,0.36,0.23,0.32,0.26
113,3.733,0.95,0.69,0.40,0.77,0.42,1.50,0.11,0.09,-0.11,-0.03,0.78,0.37,0.24,0.31,0.25
114,3.767,0.95,0.70,0.40,0.70,0.42,1.44,0.10,0.11,-0.08,-0.06,0.73,0.44,0.23,0.32,0.26
115,3.800,0.95,0.69,0.40,0.71,0.43,1.42,0.09,0.11,-0.10,-0.05,0.81,0.38,0.22,0.36,0.32
116,3.833,0.94,0.69,0.40,0.58,0.34,1.36,0.05,0.11,-0.11,-0.06,0.80,0.32,0.22,0.36,0.25
117,3.867,0.95,0.69,0.40,0.67,0.50,1.40,0.10,0.13,-0.09,-0.09,0.83,0.35,0.23,0.42,0.36
118,3.900,0.95,0.69,0.40,0.67,0.36,1.39,0.06,0.11,-0.11,-0.04,0.71,0.37,0.24,0.49,0.45
119,3.933,0.95,0.68,0.41,1.09,0.59,1.34,0.07,0.15,-0.12,-0.05,0.67,0.41,0.24,0.37,0.37
120,3.967,0.96,0.68,0.40,1.27,0.89,1.35,0.05,0.16,-0.11,-0.02,0.71,0.38,0.23,0.47,0.38
121,4.000,0.96,0.68,0.41,0.90,0.51,1.45,0.03,0.21,-0.07,-0.04,0.62,0.33,0.23,0.54,0.33
122,4.033,0.96,0.69,0.40,0.68,0.51,1.51,0.05,0.20,-0.10,-0.03,0.62,0.38,0.21,0.61,0.35
123,4.067,0.95,0.70,0.40,0.96,0.72,1.49,0.04,0.23,-0.08,-0.05,0.72,0.42,0.21,0.56,0.40
124,4.100,0.95,0.70,0.40,0.95,0.72,1.47,0.03,0.22,-0.09,-0.05,0.74,0.43,0.21,0.57,0.41
125,4.133,0.95,0.69,0.40,0.76,0.49,1.68,0.07,0.22,-0.03,-0.07,0.54,0.33,0.24,0.47,0.25
126,4.167,0.95,0.70,0.41,0.92,0.68,1.69,0.08,0.21,-0.02,-0.06,0.64,0.38,0.24,0.56,0.30
127,4.200,0.95,0.71,0.41,1.00,0.84,1.63,0.11,0.19,-0.05,-0.04,0.59,0.33,0.24,0.50,0.32
128,4.233,0.95,0.70,0.41,1.06,0.90,1.60,0.08,0.17,-0.04,-0.04,0.58,0.25,0.20,0.52,0.24
129,4.267,0.95,0.71,0.41,0.94,0.76,1.68,0.06,0.17,-0.06,-0.03,0.56,0.27,0.20,0.46,0.19
130,4.300,0.96,0.71,0.40,1.12,0.79,1.55,0.08,0.21,-0.07,-0.05,0.59,0.21,0.19,0.42,0.25
131,4.333,0.96,0.71,0.41,1.21,0.95,1.30,0.08,0.21,-0.07,-0.05,0.58,0.20,0.19,0.40,0.24
132,4.367,0.96,0.70,0.41,1.03,0.69,1.41,0.02,0.15,-0.06,-0.04,0.69,0.15,0.22,0.39,0.21
133,4.400,0.96,0.71,0.41,0.88,0.45,1.31,0.07,0.17,0.01,-0.04,0.70,0.20,0.23,0.39,0.27
134,4.433,0.96,0.71,0.41,0.82,0.45,1.33,0.07,0.15,-0.02,-0.08,0.75,0.18,0.20,0.35,0.22
135,4.467,0.96,0.70,0.41,0.81,0.45,1.35,0.04,0.14,-0.02,-0.06,0.66,0.15,0.21,0.38,0.20
136,4.500,0.95,0.70,0.41,0.90,0.59,1.20,0.07,0.16,-0.01,-0.03,0.79,0.21,0.27,0.38,0.21
137,4.533,0.95,0.71,0.42,0.81,0.42,1.33,0.12,0.17,0.01,-0.06,0.72,0.18,0.27,0.46,0.29
138,4.567,0.95,0.71,0.41,1.00,0.64,1.31,0.02,0.19,-0.03,-0.01,0.67,0.19,0.24,0.44,0.25
139,4.600,0.95,0.72,0.41,0.64,0.35,1.43,0.06,0.16,-0.00,-0.01,0.62,0.14,0.26,0.47,0.22
140,4.633,0.95,0.71,0.41,0.54,0.31,1.33,0.05,0.16,-0.01,-0.06,0.64,0.20,0.28,0.45,0.28
141,4.667,0.95,0.71,0.41,0.48,0.29,1.18,0.05,0.14,-0.01,-0.03,0.64,0.14,0.27,0.47,0.24
142,4.700,0.95,0.71,0.41,0.52,0.30,1.04,0.09,0.15,0.02,-0.06,0.72,0.20,0.27,0.42,0.28
143,4.733,0.95,0.71,0.41,0.49,0.27,0.97,0.05,0.14,0.01,-0.01,0.79,0.21,0.26,0.48,0.36
144,4.767,0.95,0.71,0.42,0.38,0.15,0.98,0.05,0.11,-0.01,-0.05,0.85,0.22,0.25,0.45,0.31
145,4.800,0.95,0.71,0.41,0.92,0.43,0.94,0.07,0.14,-0.01,0.01,0.82,0.28,0.25,0.48,0.42
146,4.833,0.95,0.69,0.42,1.13,0.68,0.92,0.14,0.14,-0.04,-0.00,0.85,0.31,0.24,0.46,0.46
147,4.867,0.95,0.70,0.42,1.01,0.63,0.81,0.09,0.18,-0.04,0.00,0.87,0.32,0.25,0.56,0.44
148,4.900,0.95,0.71,0.42,0.73,0.31,0.93,0.03,0.14,-0.04,-0.00,0.63,0.21,0.27,0.55,0.42
149,4.933,0.95,0.71,0.42,0.61,0.32,0.85,0.08,0.14,-0.01,-0.04,0.81,0.26,0.25,0.50,0.43
150,4.967,0.95,0.70,0.42,0.87,0.53,0.81,0.11,0.13,0.01,-0.06,0.91,0.29,0.18,0.69,0.53
