frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.672,0.462,0.020,0.059,0.084,0.073,0.606,0.058,0.068,0.654,0.168,0.030,0.115,0.052
2,0.033,0.954,0.671,0.462,0.012,0.054,0.095,0.058,0.553,0.082,0.040,0.788,0.185,-0.001,0.104,0.046
3,0.067,0.952,0.665,0.461,-0.032,0.043,0.104,0.059,0.670,0.049,0.046,0.866,0.218,0.003,0.160,0.027
4,0.100,0.953,0.666,0.460,-0.006,0.052,0.100,0.072,0.662,0.056,0.021,0.738,0.192,0.041,0.167,0.060
5,0.133,0.954,0.677,0.460,-0.004,0.063,0.116,0.062,0.836,0.017,0.040,0.917,0.289,0.033,0.089,0.014
6,0.167,0.955,0.681,0.461,-0.005,0.060,0.096,0.073,0.791,0.046,0.026,0.802,0.240,0.024,0.136,0.017
7,0.200,0.955,0.687,0.460,0.006,0.058,0.106,0.083,0.817,0.060,-0.004,0.946,0.285,0.052,0.106,0.049
8,0.233,0.954,0.687,0.459,0.008,0.047,0.138,0.080,0.892,0.049,-0.037,0.992,0.325,0.105,0.067,0.013
9,0.267,0.954,0.687,0.457,0.015,0.055,0.135,0.063,0.895,0.051,-0.042,1.003,0.318,0.087,0.076,0.032
10,0.300,0.954,0.685,0.459,-0.007,0.047,0.094,0.065,0.865,0.045,0.011,0.952,0.310,0.062,0.090,0.009
11,0.333,0.954,0.682,0.460,0.012,0.041,0.091,0.042,0.771,0.057,0.021,0.969,0.259,0.052,0.088,0.019
12,0.367,0.954,0.684,0.462,-0.000,0.029,0.083,0.047,0.698,0.040,0.032,0.915,0.242,0.048,0.075,0.022
13,0.400,0.955,0.682,0.462,0.010,0.034,0.110,0.036,0.527,0.064,0.007,0.926,0.261,0.029,0.072,0.026
14,0.433,0.955,0.681,0.462,0.025,0.034,0.111,0.036,0.448,0.073,0.020,0.750,0.186,0.036,0.092,0.034
15,0.467,0.955,0.679,0.463,0.010,0.030,0.096,0.036,0.504,0.063,-0.016,0.801,0.224,0.040,0.068,0.066
16,0.500,0.953,0.687,0.464,0.032,0.009,0.155,0.059,0.543,0.031,-0.012,0.784,0.196,0.015,0.081,0.067
17,0.533,0.954,0.680,0.461,0.036,0.017,0.121,0.041,0.474,0.031,-0.017,0.793,0.186,0.009,0.112,0.055
18,0.567,0.955,0.682,0.460,0.044,0.007,0.108,0.056,0.465,0.036,0.004,0.664,0.151,0.042,0.112,0.084
19,0.600,0.955,0.684,0.461,0.032,0.010,0.111,0.046,0.425,0.034,0.011,0.678,0.165,0.022,0.111,0.050
20,0.633,0.957,0.681,0.461,0.035,0.044,0.104,0.039,0.463,0.027,0.002,0.773,0.122,0.007,0.125,0.039
21,0.667,0.956,0.682,0.464,0.042,0.012,0.086,0.017,0.486,0.050,0.062,0.718,0.144,0.016,0.124,0.043
22,0.700,0.955,0.683,0.463,0.034,0.058,0.093,0.008,0.502,0.043,-0.008,0.708,0.133,0.008,0.131,0.026
23,0.733,0.957,0.686,0.461,0.020,0.050,0.139,0.035,0.427,0.055,0.051,0.732,0.178,0.031,0.105,0.028
24,0.767,0.956,0.692,0.461,0.006,0.049,0.165,0.051,0.527,0.029,0.060,0.780,0.158,0.025,0.102,0.063
25,0.800,0.955,0.689,0.460,0.017,0.095,0.241,0.074,0.736,-0.002,-0.028,0.978,0.297,0.062,0.092,0.053
26,0.833,0.955,0.691,0.459,0.004,0.079,0.236,0.077,0.710,0.002,-0.016,0.935,0.254,0.056,0.086,0.042
27,0.867,0.954,0.688,0.458,0.019,0.085,0.235,0.084,0.669,-0.000,-0.005,0.883,0.224,0.064,0.102,0.043
28,0.900,0.954,0.687,0.458,0.022,0.084,0.217,0.088,0.693,0.004,-0.000,0.942,0.227,0.063,0.122,0.058
29,0.933,0.954,0.683,0.458,0.016,0.076,0.200,0.091,0.748,-0.036,-0.030,1.015,0.286,0.059,0.121,0.038
30,0.967,0.956,0.685,0.458,0.005,0.043,0.157,0.049,0.707,0.017,0.021,0.874,0.233,0.050,0.109,0.043
31,1.000,0.956,0.682,0.459,-0.002,0.046,0.155,0.067,0.653,0.021,0.013,0.859,0.223,0.046,0.107,0.050
32,1.033,0.954,0.682,0.459,0.000,0.048,0.161,0.059,0.689,0.026,0.042,0.911,0.211,0.070,0.122,0.067
33,1.067,0.954,0.681,0.460,0.005,0.058,0.163,0.058,0.813,-0.040,0.034,1.021,0.375,0.044,0.144,0.037
34,1.100,0.956,0.681,0.463,0.024,0.056,0.169,0.062,0.680,-0.003,0.034,0.862,0.275,0.033,0.127,0.058
35,1.133,0.957,0.682,0.459,0.012,0.063,0.193,0.083,0.864,-0.018,0.062,1.064,0.535,0.031,0.128,0.052
36,1.167,0.957,0.679,0.460,0.024,0.052,0.224,0.062,0.888,-0.031,0.066,1.083,0.557,0.024,0.118,0.090
37,1.200,0.959,0.670,0.465,0.048,0.029,0.215,0.024,0.637,0.075,0.016,1.072,0.307,-0.048,0.110,0.034
38,1.233,0.959,0.658,0.460,0.036,0.040,0.207,0.032,0.652,0.082,0.042,1.125,0.367,-0.012,0.201,0.064
39,1.267,0.961,0.653,0.459,0.087,0.049,0.281,0.027,1.084,0.148,0.057,1.145,0.590,-0.041,0.810,0.134
40,1.300,0.959,0.649,0.451,0.102,0.015,0.251,0.038,1.092,0.305,0.053,1.197,0.423,-0.085,2.007,0.358
41,1.333,0.959,0.651,0.455,0.084,-0.011,0.285,0.016,1.403,0.395,0.083,1.034,0.421,-0.089,2.024,0.237
42,1.367,0.958,0.641,0.452,0.121,-0.061,0.254,0.008,1.353,0.582,0.032,1.014,0.406,-0.081,2.445,0.371
43,1.400,0.958,0.638,0.455,0.123,-0.063,0.273,0.023,1.420,0.546,0.041,1.195,0.435,-0.035,2.666,0.440
44,1.433,0.958,0.632,0.457,0.135,0.013,0.234,0.026,1.568,0.592,0.046,1.511,0.528,-0.040,2.822,0.459
45,1.467,0.954,0.624,0.454,0.124,0.026,0.304,0.023,1.739,0.583,0.041,1.436,0.568,-0.040,2.970,0.571
46,1.500,0.953,0.618,0.453,0.094,-0.011,0.220,0.044,1.607,0.619,0.085,1.314,0.393,-0.043,2.987,0.630
47,1.533,0.952,0.618,0.455,0.130,-0.015,0.227,0.046,1.687,0.630,-0.012,1.346,0.505,-0.023,2.988,0.766
48,1.567,0.954,0.616,0.456,0.106,-0.016,0.229,0.027,1.666,0.533,0.042,1.348,0.444,-0.047,3.086,0.700
49,1.600,0.952,0.615,0.451,0.094,-0.057,0.160,0.043,1.800,0.848,0.051,1.465,0.640,-0.041,3.241,0.778
50,1.633,0.949,0.611,0.450,0.112,-0.038,0.190,0.033,1.892,0.960,-0.032,1.376,0.647,-0.026,3.270,0.780
51,1.667,0.946,0.616,0.451,0.123,-0.042,0.173,0.038,1.809,0.781,0.058,1.378,0.711,-0.086,3.381,0.935
52,1.700,0.944,0.615,0.447,0.163,-0.006,0.193,0.068,1.909,0.743,0.051,1.438,1.140,0.040,3.438,1.269
53,1.733,0.945,0.614,0.447,0.153,0.022,0.150,0.080,1.965,0.643,0.134,1.454,0.911,0.051,3.500,1.299
54,1.767,0.945,0.610,0.446,0.188,0.021,0.211,0.094,2.011,0.686,0.116,1.574,1.081,-0.029,3.674,1.294
55,1.800,0.947,0.613,0.443,0.150,0.017,0.202,0.082,2.029,0.663,0.099,1.597,1.045,0.072,3.705,1.321
56,1.833,0.947,0.613,0.442,0.171,0.022,0.207,0.097,2.022,0.645,0.125,1.574,1.097,0.114,3.707,1.322
57,1.867,0.949,0.614,0.440,0.167,0.039,0.184,0.079,2.044,0.615,0.109,1.552,1.152,0.064,3.659,1.414
58,1.900,0.948,0.615,0.440,0.148,0.036,0.183,0.088,2.047,0.524,0.081,1.597,1.126,0.148,3.699,1.375
59,1.933,0.949,0.617,0.446,0.170,0.064,0.199,0.076,2.123,0.615,0.100,1.531,1.211,0.130,3.666,1.459
60,1.967,0.951,0.618,0.442,0.123,0.054,0.206,0.093,2.132,0.587,0.088,1.527,1.149,0.200,3.686,1.371
61,2.000,0.952,0.619,0.445,0.038,0.044,0.175,0.053,2.425,0.892,-0.015,1.361,1.240,0.414,3.734,1.441
62,2.033,0.954,0.619,0.444,0.038,0.026,0.201,0.051,2.385,0.947,-0.014,1.496,1.267,0.418,3.659,1.423
63,2.067,0.953,0.617,0.444,0.073,0.048,0.175,0.068,2.439,0.875,-0.012,1.435,1.349,0.376,3.662,1.459
64,2.100,0.954,0.617,0.444,0.042,0.077,0.227,0.066,2.381,0.883,0.011,1.367,1.378,0.431,3.621,1.448
65,2.133,0.953,0.615,0.445,0.052,0.048,0.230,0.063,2.294,0.795,-0.037,1.435,1.241,0.410,3.620,1.447
66,2.167,0.953,0.615,0.445,0.022,0.037,0.221,0.076,2.311,0.755,-0.039,1.413,1.283,0.470,3.599,1.318
67,2.200,0.954,0.612,0.446,0.041,0.060,0.223,0.067,2.353,0.839,-0.000,1.370,1.274,0.444,3.580,1.347
68,2.233,0.953,0.620,0.445,0.065,0.032,0.220,0.051,2.376,0.796,-0.048,1.353,1.269,0.399,3.541,1.370
69,2.267,0.952,0.618,0.440,0.079,0.073,0.246,0.075,2.400,0.750,-0.093,1.286,1.267,0.452,3.528,1.273
70,2.300,0.952,0.622,0.443,0.075,0.032,0.226,0.073,2.383,0.644,-0.109,1.300,1.284,0.430,3.465,1.263
71,2.333,0.951,0.616,0.442,0.076,-0.004,0.153,0.068,2.301,0.575,-0.157,1.284,1.232,0.466,3.500,1.182
72,2.367,0.952,0.614,0.441,0.058,0.023,0.203,0.075,2.469,0.635,-0.167,1.233,1.317,0.376,3.542,1.198
73,2.400,0.955,0.623,0.445,0.144,0.073,0.205,0.106,2.261,0.656,-0.021,1.382,1.373,0.399,3.617,1.403
74,2.433,0.957,0.624,0.446,0.141,0.065,0.213,0.089,2.294,0.562,0.058,1.251,1.373,0.352,3.596,1.491
75,2.467,0.956,0.627,0.445,0.133,0.071,0.235,0.090,2.321,0.617,0.051,1.280,1.380,0.360,3.619,1.439
76,2.500,0.957,0.627,0.445,0.113,0.099,0.215,0.131,2.150,0.480,0.097,1.328,1.507,0.468,3.615,1.590
77,2.533,0.957,0.627,0.445,0.118,0.066,0.224,0.126,2.209,0.542,0.064,1.349,1.391,0.373,3.641,1.533
78,2.567,0.958,0.630,0.443,0.159,0.047,0.230,0.094,2.244,0.610,0.066,1.405,1.392,0.338,3.668,1.407
79,2.600,0.957,0.631,0.445,0.149,0.063,0.213,0.092,2.244,0.598,0.103,1.361,1.455,0.275,3.629,1.448
80,2.633,0.957,0.633,0.443,0.112,0.040,0.211,0.080,2.065,0.562,0.068,1.347,1.413,0.396,3.593,1.335
81,2.667,0.957,0.632,0.442,0.101,0.007,0.207,0.083,2.035,0.520,0.078,1.302,1.415,0.368,3.582,1.306
82,2.700,0.955,0.632,0.444,0.055,-0.032,0.209,0.113,2.049,0.581,0.130,1.325,1.133,0.284,3.665,1.199
83,2.733,0.953,0.635,0.446,0.062,-0.044,0.268,0.087,1.958,0.528,0.072,1.378,1.257,0.231,3.578,1.148
84,2.767,0.952,0.619,0.441,0.041,-0.046,0.248,0.120,1.965,0.469,0.034,1.459,1.222,0.353,3.662,1.249
85,2.800,0.948,0.580,0.453,0.134,-0.060,0.214,0.171,1.965,0.647,0.137,1.534,1.137,0.042,3.446,0.929
86,2.833,0.946,0.564,0.454,0.134,-0.024,0.204,0.205,1.874,0.818,-0.005,1.568,1.171,0.006,3.557,0.961
87,2.867,0.947,0.564,0.456,0.109,-0.001,0.219,0.219,1.939,0.774,-0.066,1.570,1.225,-0.027,3.504,1.163
88,2.900,0.947,0.566,0.455,0.131,-0.038,0.222,0.225,1.925,0.772,-0.060,1.607,1.390,0.068,3.506,1.183
89,2.933,0.946,0.567,0.454,0.121,-0.048,0.201,0.239,2.031,0.800,-0.027,1.503,1.371,0.030,3.497,1.234
90,2.967,0.944,0.570,0.454,0.120,-0.035,0.166,0.225,2.037,0.750,0.011,1.534,1.329,0.043,3.469,1.239
91,3.000,0.945,0.571,0.454,0.114,-0.054,0.229,0.232,2.011,0.735,0.080,1.641,1.274,0.012,3.419,1.142
92,3.033,0.950,0.593,0.457,0.073,-0.056,0.197,0.161,2.089,0.541,0.136,1.536,1.273,-0.023,3.368,1.124
93,3.067,0.951,0.617,0.448,0.073,-0.072,0.184,0.163,1.809,0.601,0.073,1.556,1.233,0.066,3.377,1.166
94,3.100,0.952,0.627,0.451,0.069,-0.066,0.193,0.126,1.873,0.494,0.055,1.505,1.140,0.068,3.448,1.132
95,3.133,0.952,0.639,0.447,0.053,-0.090,0.183,0.157,1.751,0.336,0.083,1.598,1.106,0.088,3.375,1.042
96,3.167,0.950,0.644,0.448,0.043,-0.049,0.191,0.142,1.745,0.273,0.112,1.549,1.079,0.102,3.395,1.099
97,3.200,0.955,0.636,0.445,0.040,-0.005,0.148,0.100,1.755,0.379,0.079,1.457,0.890,0.077,3.449,1.196
98,3.233,0.955,0.646,0.445,0.035,0.007,0.144,0.092,1.763,0.390,0.065,1.448,0.867,0.052,3.476,1.085
99,3.267,0.956,0.647,0.445,0.047,0.011,0.182,0.099,1.753,0.390,0.080,1.529,0.881,0.006,3.418,1.085
100,3.300,0.956,0.640,0.443,0.019,-0.045,0.204,0.067,1.610,0.357,0.077,1.411,0.819,-0.032,3.386,1.086
101,3.333,0.957,0.641,0.444,0.021,-0.059,0.205,0.086,1.661,0.395,0.078,1.420,0.822,-0.056,3.424,1.058
102,3.367,0.957,0.642,0.444,0.029,-0.028,0.220,0.085,1.706,0.385,0.126,1.426,0.830,-0.015,3.379,1.032
103,3.400,0.956,0.643,0.445,0.021,0.010,0.195,0.109,1.864,0.441,0.109,1.467,0.934,0.059,3.409,1.038
104,3.433,0.956,0.643,0.445,0.019,-0.002,0.189,0.114,1.848,0.488,0.060,1.471,0.905,0.085,3.389,1.021
105,3.467,0.955,0.651,0.445,0.041,-0.007,0.217,0.108,1.868,0.405,0.141,1.512,0.961,0.054,3.396,1.028
106,3.500,0.956,0.652,0.445,0.032,-0.013,0.228,0.106,1.869,0.431,0.149,1.511,0.962,0.051,3.383,1.017
107,3.533,0.956,0.651,0.444,0.032,-0.020,0.221,0.072,1.804,0.443,0.212,1.530,0.867,-0.022,3.421,1.011
108,3.567,0.955,0.655,0.445,0.022,-0.022,0.252,0.085,1.813,0.481,0.219,1.598,0.960,-0.000,3.409,1.030
109,3.600,0.956,0.654,0.446,0.066,0.019,0.276,0.142,1.873,0.517,0.230,1.782,1.098,0.038,3.463,1.366
110,3.633,0.954,0.658,0.446,0.042,0.005,0.264,0.106,1.906,0.527,0.190,1.753,1.069,0.010,3.476,1.369
111,3.667,0.954,0.660,0.444,0.030,-0.006,0.247,0.107,1.929,0.527,0.190,1.728,1.061,0.031,3.525,1.255
112,3.700,0.954,0.661,0.444,0.047,0.008,0.227,0.104,1.831,0.458,0.096,1.660,1.061,0.105,3.498,1.186
113,3.733,0.953,0.659,0.442,0.023,-0.033,0.273,0.075,1.827,0.440,0.133,1.691,0.894,0.003,3.570,1.196
114,3.767,0.954,0.657,0.440,0.023,-0.015,0.237,0.104,1.790,0.448,0.226,1.629,0.889,-0.048,3.546,1.393
115,3.800,0.956,0.651,0.441,0.052,-0.019,0.249,0.097,1.763,0.330,0.180,1.438,0.764,-0.062,3.606,1.227
116,3.833,0.957,0.647,0.443,0.032,-0.038,0.241,0.102,1.582,0.339,0.117,1.436,0.752,-0.014,3.563,1.289
117,3.867,0.957,0.648,0.444,0.017,-0.035,0.239,0.086,1.614,0.297,0.102,1.470,0.690,-0.033,3.616,1.323
