frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
100,3.300,0.951,0.725,0.438,0.101,0.104,0.867,-0.023,1.435,0.968,-0.134,1.135,1.886,-0.125,0.373,0.615
101,3.333,0.950,0.727,0.440,0.144,0.094,0.901,-0.020,1.466,0.974,-0.081,1.188,1.861,-0.118,0.379,0.576
102,3.367,0.950,0.735,0.442,0.121,0.089,0.779,-0.023,1.436,0.924,-0.085,1.173,1.980,-0.168,0.389,0.623
103,3.400,0.948,0.731,0.441,0.134,0.082,0.758,-0.032,1.498,0.981,-0.142,1.258,1.867,-0.111,0.408,0.632
104,3.433,0.949,0.730,0.440,0.133,0.091,0.724,-0.047,1.510,0.882,-0.084,1.306,2.115,-0.147,0.306,0.496
105,3.467,0.948,0.730,0.442,0.140,0.120,0.669,-0.059,1.480,0.818,-0.061,1.255,2.056,-0.134,0.262,0.557
106,3.500,0.949,0.731,0.441,0.146,0.091,0.706,-0.049,1.574,0.929,-0.120,1.194,1.926,-0.121,0.359,0.567
107,3.533,0.950,0.730,0.439,0.129,0.093,0.638,-0.052,1.588,0.902,-0.098,1.209,1.888,-0.118,0.402,0.664
108,3.567,0.949,0.731,0.441,0.137,0.044,0.672,-0.051,1.418,0.879,-0.146,1.012,1.790,-0.118,0.323,0.394
109,3.600,0.949,0.742,0.445,0.069,0.042,0.592,-0.036,1.296,0.788,-0.046,1.230,1.670,-0.168,0.290,0.420
110,3.633,0.949,0.742,0.445,0.071,0.063,0.526,-0.036,1.303,0.718,-0.037,1.096,1.779,-0.149,0.279,0.402
111,3.667,0.948,0.745,0.444,0.036,-0.003,0.714,-0.036,1.107,0.908,0.026,0.981,1.389,-0.157,0.396,0.522
112,3.700,0.946,0.738,0.442,0.069,-0.055,0.767,-0.057,1.213,0.992,0.001,0.952,1.514,-0.167,0.419,0.482
113,3.733,0.945,0.737,0.443,0.070,-0.031,0.754,-0.072,1.270,1.025,-0.039,0.930,1.559,-0.138,0.352,0.473
114,3.767,0.944,0.736,0.447,0.029,-0.045,0.764,-0.037,0.992,0.860,-0.017,0.920,1.460,-0.160,0.264,0.402
115,3.800,0.943,0.740,0.445,0.057,-0.044,0.715,-0.027,1.037,0.884,-0.040,0.966,1.442,-0.118,0.293,0.378
116,3.833,0.942,0.740,0.448,0.061,-0.050,0.703,-0.023,1.043,0.905,-0.061,0.929,1.489,-0.124,0.291,0.409
117,3.867,0.941,0.731,0.449,0.059,-0.046,0.805,-0.029,1.126,0.956,-0.088,1.030,1.462,-0.094,0.354,0.474
118,3.900,0.940,0.735,0.445,0.074,-0.033,0.778,-0.050,1.089,0.938,-0.083,0.932,1.384,-0.103,0.322,0.457
119,3.933,0.942,0.734,0.443,0.059,-0.018,0.760,-0.046,1.132,0.985,-0.030,0.953,1.495,-0.117,0.355,0.489
120,3.967,0.944,0.724,0.445,0.081,-0.041,0.769,-0.056,1.008,1.017,-0.057,0.914,1.394,-0.135,0.304,0.429
121,4.000,0.948,0.727,0.442,0.048,-0.071,0.591,-0.039,1.055,0.750,-0.040,0.876,1.305,-0.167,0.266,0.389
122,4.033,0.948,0.725,0.444,0.058,-0.085,0.567,-0.023,0.961,0.765,-0.086,0.831,1.332,-0.188,0.271,0.493
123,4.067,0.945,0.718,0.439,0.088,-0.045,0.729,-0.071,1.145,0.811,-0.002,0.878,1.333,-0.130,0.345,0.457
124,4.100,0.944,0.718,0.439,0.081,-0.033,0.703,-0.068,1.167,0.794,0.006,0.930,1.280,-0.123,0.336,0.415
125,4.133,0.942,0.719,0.442,0.076,-0.015,0.713,-0.063,1.096,0.759,-0.023,0.927,1.300,-0.134,0.414,0.545
126,4.167,0.942,0.723,0.439,0.082,-0.005,0.644,-0.056,1.142,0.730,-0.029,0.953,1.377,-0.126,0.375,0.505
127,4.200,0.944,0.727,0.439,0.067,0.004,0.610,-0.035,1.290,0.725,-0.001,0.957,1.326,-0.125,0.298,0.441
128,4.233,0.944,0.729,0.439,0.077,0.012,0.696,-0.023,1.226,0.730,-0.025,0.931,1.268,-0.131,0.291,0.498
129,4.267,0.943,0.733,0.440,0.046,-0.003,0.649,-0.019,1.149,0.682,-0.025,0.969,1.315,-0.115,0.256,0.515
130,4.300,0.945,0.732,0.440,0.077,0.002,0.605,-0.022,1.087,0.637,-0.027,0.917,1.288,-0.116,0.284,0.465
131,4.333,0.942,0.732,0.440,0.064,0.027,0.593,-0.038,1.118,0.650,-0.032,0.973,1.297,-0.103,0.255,0.529
132,4.367,0.943,0.732,0.441,0.045,0.007,0.600,-0.052,1.029,0.651,-0.010,0.954,1.299,-0.128,0.199,0.470
133,4.400,0.949,0.729,0.437,0.070,-0.010,0.616,-0.033,1.106,0.811,0.017,0.919,1.414,-0.089,0.209,0.266
134,4.433,0.948,0.731,0.436,0.082,0.018,0.652,-0.045,1.020,0.690,-0.006,0.890,1.354,-0.093,0.184,0.257
135,4.467,0.950,0.735,0.434,0.126,0.032,0.652,-0.055,0.965,0.665,-0.068,1.083,1.397,-0.066,0.152,0.247
136,4.500,0.948,0.727,0.432,0.099,0.036,0.685,-0.066,0.856,0.729,-0.069,1.050,1.506,-0.082,0.091,0.197
137,4.533,0.946,0.731,0.429,0.118,0.030,0.634,-0.076,0.826,0.650,-0.019,1.011,1.422,-0.089,0.198,0.275
138,4.567,0.946,0.730,0.435,0.075,-0.016,0.681,-0.077,0.820,0.652,-0.040,1.076,1.528,-0.058,0.164,0.307
139,4.600,0.947,0.726,0.433,0.064,0.001,0.664,-0.085,0.833,0.690,-0.018,1.060,1.556,-0.080,0.186,0.358
140,4.633,0.950,0.730,0.431,0.098,0.007,0.689,-0.075,0.886,0.693,-0.014,1.038,1.556,-0.094,0.160,0.367
141,4.667,0.951,0.731,0.433,0.094,-0.011,0.668,-0.067,0.879,0.724,-0.003,0.942,1.423,-0.114,0.167,0.317
142,4.700,0.952,0.731,0.435,0.101,-0.005,0.760,-0.064,0.916,0.764,-0.031,0.879,1.523,-0.094,0.153,0.264
143,4.733,0.951,0.726,0.436,0.088,-0.015,0.675,-0.073,1.050,0.732,-0.021,0.868,1.470,-0.083,0.192,0.227
144,4.767,0.951,0.724,0.437,0.078,-0.024,0.784,-0.066,1.004,0.793,-0.016,0.952,1.505,-0.100,0.263,0.297
145,4.800,0.947,0.726,0.440,0.059,-0.021,0.705,-0.057,0.984,0.763,0.035,0.579,0.813,-0.103,0.256,0.218
146,4.833,0.948,0.724,0.440,0.062,-0.030,0.763,-0.050,1.020,0.716,0.051,0.737,0.972,-0.115,0.236,0.222
147,4.867,0.944,0.719,0.441,0.084,-0.007,0.592,-0.020,1.146,0.631,-0.019,0.743,1.142,-0.163,0.219,0.245
148,4.900,0.951,0.723,0.439,0.100,0.021,0.542,-0.039,1.028,0.573,-0.015,0.781,1.087,-0.174,0.199,0.249
149,4.933,0.945,0.722,0.438,0.085,0.016,0.612,-0.036,0.995,0.641,-0.058,0.840,1.175,-0.203,0.238,0.261
150,4.967,0.946,0.722,0.440,0.094,0.041,0.554,-0.042,0.939,0.566,-0.033,0.679,1.075,-0.206,0.185,0.253
