frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.56,0.41,0.10,0.10,0.16,0.05,0.16,0.09,0.08,0.49,0.31,0.12,0.10,0.07
2,0.033,0.96,0.56,0.41,0.13,0.10,0.16,0.04,0.19,0.07,0.09,0.46,0.35,0.10,0.09,0.05
3,0.067,0.96,0.55,0.41,0.14,0.11,0.14,0.06,0.22,0.08,0.05,0.40,0.33,0.12,0.17,0.01
4,0.100,0.96,0.55,0.40,0.11,0.15,0.16,0.04,0.23,0.09,0.05,0.44,0.48,0.07,0.08,-0.00
5,0.133,0.96,0.54,0.40,0.07,0.12,0.16,0.03,0.15,0.10,0.06,0.48,0.33,0.12,0.18,-0.00
6,0.167,0.96,0.54,0.41,0.06,0.09,0.15,-0.01,0.18,0.08,0.09,0.54,0.35,0.15,0.29,-0.01
7,0.200,0.95,0.55,0.41,0.04,0.09,0.17,-0.01,0.18,0.05,0.06,0.61,0.37,0.13,0.27,0.00
8,0.233,0.95,0.55,0.41,0.08,0.13,0.21,0.05,0.23,0.08,0.06,0.50,0.40,0.16,0.29,-0.08
9,0.267,0.95,0.55,0.41,0.03,0.13,0.18,0.06,0.20,0.05,0.09,0.68,0.53,0.18,0.32,-0.05
10,0.300,0.95,0.55,0.42,0.04,0.08,0.17,0.03,0.22,0.04,0.11,0.68,0.43,0.16,0.31,0.01
11,0.333,0.94,0.55,0.42,0.07,0.09,0.16,0.01,0.18,0.02,0.13,0.84,0.56,0.18,0.27,0.04
12,0.367,0.94,0.54,0.42,0.05,0.11,0.14,0.03,0.21,0.02,0.09,0.91,0.48,0.19,0.37,0.01
13,0.400,0.95,0.55,0.42,-0.03,0.02,0.14,0.05,0.14,0.04,0.11,0.67,0.25,0.24,0.32,0.15
14,0.433,0.80,0.55,0.46,0.08,0.15,0.19,0.09,0.88,0.04,1.14,0.02,0.38,0.36,1.18,0.03
15,0.467,0.92,0.57,0.43,0.05,0.07,0.24,0.04,0.23,-0.04,0.12,1.11,1.06,0.08,0.09,0.09
16,0.500,0.94,0.55,0.42,0.11,0.07,0.21,0.09,0.19,0.03,0.16,0.77,0.36,0.07,0.22,-0.04
17,0.533,0.96,0.55,0.43,0.07,0.18,0.22,0.05,0.24,0.03,0.20,0.97,0.61,0.19,0.35,0.08
18,0.567,0.96,0.54,0.44,0.05,0.15,0.19,0.01,0.24,0.02,0.12,0.92,0.31,0.12,0.40,0.09
19,0.600,0.94,0.54,0.44,0.11,0.14,0.17,0.06,0.24,0.04,0.05,0.48,0.16,0.14,0.34,0.09
20,0.633,0.94,0.54,0.46,0.03,0.07,0.08,0.02,0.17,0.04,-0.03,0.59,0.09,0.12,0.26,0.08
21,0.667,0.94,0.55,0.48,0.04,0.06,0.08,0.03,0.11,0.08,-0.01,0.38,0.13,0.08,0.24,0.05
22,0.700,0.92,0.55,0.48,0.03,0.05,0.02,0.03,0.15,0.09,-0.04,0.42,0.16,0.10,0.18,0.02
23,0.733,0.93,0.55,0.50,0.13,0.07,0.04,0.04,0.12,0.05,-0.03,0.24,0.13,0.07,0.29,0.04
24,0.767,0.94,0.56,0.50,0.09,0.04,0.06,0.05,0.09,0.05,-0.06,0.36,0.09,0.04,0.19,0.06
25,0.800,0.94,0.56,0.49,0.13,0.01,0.07,0.03,0.13,0.07,-0.06,0.33,0.07,0.10,0.20,0.07
26,0.833,0.94,0.56,0.49,0.11,0.03,0.10,0.00,0.15,0.10,-0.02,0.39,0.13,0.10,0.17,0.04
27,0.867,0.93,0.55,0.49,0.11,0.05,0.13,-0.01,0.12,0.10,0.03,0.38,0.07,0.10,0.14,0.03
28,0.900,0.93,0.55,0.48,0.07,0.02,0.05,-0.01,0.15,0.04,0.02,0.57,0.13,0.13,0.17,0.07
29,0.933,0.93,0.55,0.49,0.08,0.03,0.04,-0.01,0.14,0.06,0.02,0.59,0.12,0.09,0.15,0.06
30,0.967,0.93,0.56,0.49,0.09,0.05,0.02,-0.01,0.11,0.05,-0.00,0.51,0.10,0.08,0.14,0.08
31,1.000,0.94,0.55,0.49,0.12,0.05,0.05,-0.02,0.14,0.08,-0.01,0.38,0.09,0.03,0.12,0.04
32,1.033,0.95,0.54,0.49,0.10,0.04,0.04,0.01,0.12,0.12,0.01,0.43,0.08,0.02,0.12,0.06
33,1.067,0.94,0.55,0.49,0.09,0.02,0.04,-0.05,0.11,0.10,0.01,0.61,0.08,-0.00,0.16,0.09
34,1.100,0.95,0.56,0.48,0.11,0.06,0.03,-0.01,0.13,0.07,0.02,0.55,0.09,0.03,0.18,0.06
35,1.133,0.95,0.54,0.47,0.14,0.07,0.04,-0.02,0.14,0.11,0.02,0.57,0.16,0.03,0.20,0.08
36,1.167,0.95,0.53,0.48,0.07,0.04,0.02,-0.04,0.10,0.11,0.03,0.46,0.11,-0.02,0.18,0.12
37,1.200,0.94,0.53,0.46,0.07,0.04,0.09,-0.03,0.14,0.08,0.05,0.84,0.22,0.02,0.15,0.11
38,1.233,0.94,0.54,0.45,0.10,0.07,0.11,-0.03,0.15,0.13,0.05,0.65,0.24,0.04,0.21,0.06
39,1.267,0.94,0.55,0.47,0.11,0.09,0.12,0.01,0.18,0.08,0.05,0.75,0.23,0.04,0.16,0.10
40,1.300,0.93,0.56,0.47,0.08,-0.00,0.11,0.01,0.20,0.03,-0.00,0.69,0.17,0.07,0.16,0.07
41,1.333,0.94,0.57,0.47,0.04,0.01,0.08,0.02,0.15,0.01,0.00,0.75,0.21,0.05,0.19,0.12
42,1.367,0.94,0.58,0.47,0.07,0.02,0.11,0.00,0.13,0.04,0.02,0.69,0.22,0.07,0.21,0.00
43,1.400,0.94,0.58,0.46,0.04,0.02,0.11,0.02,0.14,0.02,0.01,0.65,0.22,0.08,0.27,-0.01
44,1.433,0.93,0.58,0.47,0.02,0.10,0.12,0.07,0.26,0.03,-0.02,0.61,0.21,0.05,0.21,0.04
45,1.467,0.93,0.58,0.47,0.03,0.13,0.11,0.04,0.27,0.04,-0.02,0.44,0.16,0.08,0.27,-0.01
46,1.500,0.93,0.58,0.48,0.03,0.10,0.08,0.04,0.18,0.05,-0.04,0.40,0.14,0.07,0.21,0.04
47,1.533,0.94,0.56,0.48,0.04,0.05,0.08,0.02,0.17,0.07,0.03,0.33,0.10,0.09,0.19,0.05
48,1.567,0.94,0.57,0.48,0.04,0.06,0.10,0.01,0.18,0.06,0.04,0.43,0.08,0.11,0.20,0.06
49,1.600,0.96,0.57,0.48,0.04,0.08,0.09,0.03,0.25,0.04,-0.02,0.45,0.06,0.05,0.19,0.06
50,1.633,0.96,0.57,0.48,0.04,0.03,0.06,0.02,0.17,0.06,-0.01,0.40,0.10,0.07,0.18,0.04
51,1.667,0.96,0.57,0.48,0.05,0.06,0.08,0.02,0.19,0.03,0.01,0.34,0.14,0.06,0.20,0.00
52,1.700,0.96,0.58,0.50,0.08,0.05,0.07,0.04,0.19,0.07,0.02,0.35,0.11,0.07,0.15,-0.00
53,1.733,0.96,0.59,0.52,0.04,0.08,0.08,0.05,0.17,0.06,0.01,0.33,0.17,0.03,0.16,-0.00
54,1.767,0.95,0.58,0.53,0.04,0.06,0.08,0.02,0.15,0.09,0.01,0.34,0.12,0.05,0.22,0.04
55,1.800,0.95,0.60,0.54,0.05,0.01,0.06,-0.02,0.12,0.09,-0.02,0.40,0.07,-0.01,0.20,0.01
56,1.833,0.95,0.60,0.54,0.05,0.01,0.06,-0.02,0.12,0.09,-0.01,0.51,0.09,0.02,0.25,0.04
57,1.867,0.95,0.59,0.54,0.05,0.01,0.08,-0.02,0.14,0.10,-0.01,0.42,0.05,0.06,0.17,0.07
58,1.900,0.95,0.59,0.52,0.07,0.02,0.12,0.02,0.23,0.11,-0.02,0.48,0.12,0.05,0.11,-0.00
59,1.933,0.95,0.60,0.52,0.06,-0.00,0.09,-0.01,0.22,0.11,-0.03,0.38,0.08,0.03,0.11,0.02
60,1.967,0.95,0.60,0.53,0.06,0.01,0.08,-0.01,0.17,0.08,-0.02,0.37,0.09,0.00,0.12,0.07
61,2.000,0.95,0.61,0.52,0.04,0.01,0.09,-0.02,0.19,0.11,0.00,0.19,0.03,-0.01,0.08,0.08
62,2.033,0.95,0.61,0.52,0.06,0.02,0.09,-0.01,0.22,0.14,0.02,0.27,0.07,-0.00,0.09,0.10
63,2.067,0.95,0.62,0.52,0.06,0.01,0.10,-0.02,0.18,0.13,0.06,0.32,0.07,0.01,0.13,0.06
64,2.100,0.95,0.61,0.52,0.06,0.02,0.13,-0.01,0.18,0.13,0.07,0.50,0.14,0.02,0.17,0.04
65,2.133,0.96,0.61,0.51,0.06,0.00,0.17,-0.03,0.18,0.12,0.10,0.58,0.12,0.02,0.14,0.02
66,2.167,0.95,0.61,0.52,0.08,-0.02,0.15,-0.04,0.21,0.15,0.06,0.50,0.14,0.04,0.24,0.01
67,2.200,0.95,0.60,0.52,0.06,0.03,0.18,-0.00,0.19,0.11,0.05,0.32,0.09,0.06,0.20,0.03
68,2.233,0.95,0.59,0.54,0.05,0.05,0.28,-0.01,0.23,0.12,0.09,0.34,0.09,0.10,0.33,0.05
69,2.267,0.94,0.59,0.52,0.05,0.01,0.15,-0.01,0.23,0.08,0.09,0.46,0.19,0.12,0.21,0.11
70,2.300,0.94,0.58,0.51,0.07,0.08,0.11,0.01,0.26,0.08,0.06,0.52,0.24,0.07,0.21,0.08
71,2.333,0.95,0.59,0.52,0.07,0.02,0.13,0.01,0.24,0.11,0.00,0.48,0.23,0.03,0.13,0.03
72,2.367,0.95,0.58,0.51,0.01,0.01,0.08,0.02,0.25,0.08,0.02,0.59,0.23,0.00,0.10,0.02
73,2.400,0.94,0.59,0.52,0.01,-0.02,0.06,0.02,0.18,0.09,0.03,0.55,0.21,-0.01,0.13,0.06
74,2.433,0.94,0.56,0.52,0.03,-0.01,0.05,-0.01,0.19,0.06,-0.01,0.33,0.11,0.03,0.20,0.04
75,2.467,0.94,0.56,0.53,0.06,0.04,-0.01,-0.00,0.11,0.07,-0.02,0.26,0.18,0.06,0.14,0.02
76,2.500,0.93,0.57,0.53,0.05,0.02,0.07,0.01,0.22,0.07,-0.01,0.46,0.25,0.07,0.11,0.05
77,2.533,0.94,0.58,0.53,0.04,-0.01,0.05,-0.01,0.18,0.07,0.04,0.49,0.19,0.09,0.12,-0.03
78,2.567,0.96,0.59,0.52,0.01,-0.01,0.04,0.02,0.15,0.07,0.06,0.39,0.12,0.05,0.10,0.02
79,2.600,0.96,0.59,0.52,0.04,0.04,0.04,0.05,0.23,0.08,-0.02,0.38,0.14,0.10,0.09,-0.00
80,2.633,0.96,0.61,0.52,0.04,0.02,0.01,0.07,0.26,0.10,0.03,0.28,0.08,0.11,0.12,0.06
81,2.667,0.96,0.61,0.52,0.04,0.03,0.05,0.07,0.21,0.11,-0.02,0.15,0.09,0.07,0.15,-0.01
82,2.700,0.95,0.61,0.53,0.04,0.04,0.07,0.09,0.31,0.09,0.02,0.51,0.17,0.13,0.12,0.05
83,2.733,0.96,0.61,0.53,0.05,0.06,0.05,0.09,0.31,0.10,-0.02,0.26,0.17,0.10,0.09,-0.00
84,2.767,0.96,0.61,0.53,0.05,0.05,0.06,0.09,0.26,0.10,0.01,0.28,0.17,0.08,0.12,0.03
85,2.800,0.96,0.61,0.53,0.04,0.06,0.09,0.12,0.27,0.11,-0.01,0.39,0.10,0.09,0.18,0.00
86,2.833,0.96,0.61,0.54,0.02,0.07,0.05,0.11,0.28,0.10,-0.01,0.33,0.14,0.14,0.19,0.02
87,2.867,0.96,0.61,0.54,0.05,0.06,0.08,0.12,0.26,0.08,0.00,0.29,0.10,0.12,0.13,0.06
88,2.900,0.96,0.61,0.54,0.01,0.09,0.07,0.10,0.28,0.09,0.02,0.46,0.17,0.15,0.10,0.11
89,2.933,0.95,0.61,0.54,0.02,0.10,0.07,0.10,0.27,0.07,0.03,0.60,0.14,0.16,0.13,0.14
90,2.967,0.95,0.60,0.55,0.03,0.07,0.11,0.07,0.25,0.07,0.07,0.59,0.19,0.19,0.12,0.16
91,3.000,0.95,0.60,0.55,0.02,0.08,0.06,0.06,0.19,0.04,0.06,0.60,0.14,0.18,0.13,0.20
92,3.033,0.94,0.61,0.56,0.01,0.10,0.09,0.05,0.20,0.04,0.07,0.47,0.11,0.20,0.14,0.20
93,3.067,0.93,0.61,0.56,-0.01,0.10,0.08,0.07,0.19,0.04,0.02,0.52,0.18,0.19,0.15,0.13
94,3.100,0.93,0.60,0.56,-0.04,0.10,0.07,0.06,0.16,0.06,-0.00,0.71,0.16,0.17,0.15,0.23
95,3.133,0.94,0.61,0.57,-0.03,0.05,0.10,0.07,0.10,0.11,-0.04,0.56,0.09,0.13,0.09,0.12
96,3.167,0.94,0.61,0.58,-0.04,0.03,0.10,0.05,0.16,0.11,0.01,0.62,0.15,0.14,0.05,0.17
97,3.200,0.94,0.60,0.58,-0.02,0.09,0.08,0.10,0.10,0.09,-0.06,0.67,0.18,0.12,0.18,0.06
98,3.233,0.93,0.61,0.57,-0.03,0.09,0.06,0.08,0.10,0.08,-0.02,0.63,0.14,0.18,0.18,0.11
99,3.267,0.94,0.60,0.59,-0.01,0.06,0.12,0.05,0.07,0.11,0.00,0.56,0.09,0.17,0.11,0.07
100,3.300,0.94,0.59,0.59,-0.00,0.09,0.12,0.08,0.11,0.10,-0.02,0.70,0.12,0.13,0.14,0.04
101,3.333,0.94,0.59,0.59,0.00,0.10,0.10,0.06,0.13,0.07,-0.06,0.72,0.21,0.13,0.21,0.10
102,3.367,0.94,0.59,0.58,-0.01,0.10,0.09,0.07,0.13,0.07,-0.02,0.84,0.23,0.14,0.15,0.14
103,3.400,0.95,0.59,0.58,0.02,0.09,0.10,0.06,0.16,0.05,-0.02,0.77,0.17,0.13,0.17,0.11
104,3.433,0.95,0.60,0.59,0.00,0.07,0.10,0.06,0.14,0.07,-0.01,0.72,0.22,0.12,0.19,0.12
105,3.467,0.96,0.60,0.58,0.04,0.12,0.11,0.07,0.17,0.08,0.00,0.69,0.31,0.14,0.27,0.25
106,3.500,0.96,0.60,0.58,0.04,0.10,0.09,0.08,0.10,0.08,0.01,0.63,0.15,0.10,0.34,0.14
107,3.533,0.96,0.60,0.59,0.01,0.08,0.05,0.05,0.10,0.09,-0.05,0.51,0.14,0.08,0.27,0.10
