frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.969,0.613,0.575,-0.023,0.081,0.122,0.094,0.156,-0.038,0.003,0.832,0.447,0.171,0.061,0.215
21,0.667,0.969,0.619,0.574,-0.012,0.076,0.107,0.090,0.159,-0.034,0.009,0.850,0.459,0.167,0.073,0.243
22,0.700,0.970,0.612,0.572,-0.026,0.067,0.127,0.084,0.136,-0.031,0.032,0.804,0.480,0.153,0.068,0.170
23,0.733,0.968,0.612,0.566,-0.020,0.104,0.103,0.105,0.203,-0.031,0.045,0.828,0.497,0.181,0.089,0.196
24,0.767,0.970,0.621,0.569,-0.049,0.089,0.063,0.080,0.220,-0.044,0.042,0.593,0.419,0.204,0.092,0.138
25,0.800,0.970,0.620,0.571,-0.075,0.137,0.081,0.073,0.391,-0.012,0.189,0.640,0.695,0.260,0.163,0.116
26,0.833,0.968,0.617,0.570,-0.060,0.169,0.080,0.079,0.689,-0.063,0.375,0.646,0.672,0.244,0.202,0.029
27,0.867,0.966,0.627,0.574,-0.058,0.169,0.144,0.061,1.034,-0.106,0.404,0.568,1.106,0.314,0.120,-0.064
28,0.900,0.962,0.630,0.576,-0.014,0.150,0.154,0.034,1.458,-0.015,0.673,0.523,0.885,0.350,0.099,-0.098
29,0.933,0.959,0.621,0.565,-0.023,0.198,0.140,0.056,1.486,-0.012,0.938,0.411,0.864,0.351,0.119,-0.152
30,0.967,0.959,0.629,0.571,-0.008,0.199,0.144,0.030,1.461,0.021,1.140,0.286,0.986,0.413,0.099,-0.119
31,1.000,0.960,0.629,0.576,0.003,0.222,0.132,0.051,1.525,-0.006,1.192,0.259,0.951,0.452,0.068,-0.081
32,1.033,0.960,0.625,0.573,0.006,0.231,0.097,0.043,1.646,0.042,1.338,0.245,0.787,0.461,0.095,-0.054
33,1.067,0.960,0.625,0.574,0.002,0.229,0.078,0.027,1.712,0.084,1.458,0.253,0.618,0.487,0.228,0.010
34,1.100,0.958,0.620,0.577,0.024,0.248,0.106,0.032,1.873,0.062,1.520,0.173,0.803,0.448,0.187,-0.012
35,1.133,0.959,0.616,0.577,0.007,0.253,0.102,0.026,1.930,0.101,1.523,0.180,0.724,0.472,0.229,0.012
36,1.167,0.956,0.620,0.577,0.012,0.243,0.114,0.040,1.848,0.153,1.466,0.212,0.820,0.475,0.242,0.089
37,1.200,0.954,0.621,0.569,0.019,0.234,0.092,0.004,1.786,0.207,1.729,0.157,0.486,0.570,0.238,0.021
38,1.233,0.954,0.620,0.566,0.035,0.256,0.114,0.040,1.783,0.219,1.691,0.248,0.623,0.665,0.228,0.073
39,1.267,0.956,0.617,0.566,0.005,0.256,0.103,0.009,1.770,0.182,1.690,0.193,0.592,0.675,0.156,0.055
40,1.300,0.964,0.599,0.568,0.033,0.249,0.073,-0.010,1.892,0.168,1.751,0.163,0.639,0.570,0.195,0.077
41,1.333,0.965,0.599,0.568,0.016,0.245,0.063,0.006,1.907,0.172,1.744,0.106,0.618,0.547,0.253,0.101
42,1.367,0.961,0.600,0.569,0.008,0.238,0.064,-0.018,1.892,0.185,1.667,0.157,0.568,0.608,0.263,0.060
43,1.400,0.962,0.598,0.569,0.026,0.230,0.065,-0.002,1.915,0.198,1.697,0.125,0.599,0.633,0.238,0.084
44,1.433,0.960,0.600,0.567,0.028,0.201,0.064,-0.013,1.861,0.154,1.740,0.094,0.622,0.627,0.147,0.009
45,1.467,0.962,0.577,0.573,0.009,0.178,0.063,-0.030,1.913,0.129,1.797,0.113,0.628,0.717,0.187,0.008
46,1.500,0.961,0.590,0.573,0.023,0.223,0.065,-0.024,1.875,0.118,1.779,0.064,0.564,0.644,0.240,-0.007
47,1.533,0.958,0.613,0.568,0.030,0.213,0.057,0.012,1.911,0.139,1.643,0.148,0.665,0.594,0.211,0.072
48,1.567,0.957,0.623,0.565,0.029,0.217,0.085,0.029,1.955,0.131,1.580,0.131,0.660,0.602,0.263,0.052
49,1.600,0.963,0.627,0.568,0.051,0.219,0.144,0.098,1.890,0.161,1.364,0.171,0.787,0.520,0.377,0.124
50,1.633,0.962,0.630,0.567,0.049,0.229,0.166,0.076,1.852,0.186,1.395,0.188,0.883,0.528,0.385,0.133
51,1.667,0.961,0.632,0.568,0.024,0.198,0.182,0.056,1.871,0.237,1.197,0.262,0.898,0.524,0.422,0.097
52,1.700,0.959,0.626,0.566,0.017,0.189,0.182,0.078,1.855,0.233,1.185,0.408,0.826,0.576,0.360,0.109
53,1.733,0.958,0.635,0.569,0.061,0.182,0.244,0.050,1.920,0.283,1.088,0.464,0.723,0.526,0.364,0.194
54,1.767,0.959,0.637,0.569,0.042,0.175,0.237,0.067,1.894,0.311,1.070,0.487,0.797,0.544,0.380,0.146
55,1.800,0.960,0.634,0.570,0.046,0.204,0.273,0.068,1.946,0.334,1.117,0.482,0.858,0.568,0.376,0.131
56,1.833,0.962,0.636,0.570,0.031,0.218,0.231,0.062,1.814,0.308,0.944,0.571,0.905,0.489,0.457,0.101
57,1.867,0.962,0.629,0.566,0.041,0.199,0.273,0.071,1.812,0.325,0.848,0.704,0.958,0.542,0.333,0.157
58,1.900,0.966,0.629,0.565,0.033,0.147,0.270,0.059,1.797,0.254,0.786,0.749,1.075,0.469,0.296,0.096
59,1.933,0.965,0.632,0.562,0.046,0.167,0.226,0.052,1.789,0.258,0.784,0.814,1.128,0.430,0.378,0.131
60,1.967,0.967,0.630,0.564,0.017,0.156,0.262,0.035,1.843,0.344,0.612,0.779,1.130,0.502,0.294,0.100
61,2.000,0.964,0.640,0.563,0.059,0.209,0.331,0.105,1.792,0.518,0.446,0.828,1.024,0.481,0.340,0.041
62,2.033,0.965,0.640,0.562,0.047,0.191,0.310,0.106,1.739,0.457,0.242,0.951,1.166,0.432,0.335,0.035
63,2.067,0.966,0.640,0.563,0.047,0.172,0.304,0.131,1.672,0.360,0.195,0.937,1.099,0.429,0.270,0.026
64,2.100,0.969,0.636,0.567,0.058,0.162,0.270,0.087,1.617,0.335,0.298,0.938,1.083,0.433,0.323,0.068
65,2.133,0.969,0.638,0.565,0.036,0.133,0.269,0.092,1.685,0.312,0.330,0.853,1.005,0.387,0.238,-0.064
66,2.167,0.965,0.634,0.565,-0.008,0.162,0.214,0.078,1.516,0.256,0.381,0.830,1.056,0.422,0.265,-0.006
67,2.200,0.965,0.636,0.568,-0.015,0.127,0.275,0.056,1.592,0.269,0.288,0.842,1.080,0.445,0.177,-0.043
68,2.233,0.966,0.630,0.565,-0.014,0.148,0.295,0.053,1.522,0.223,0.306,0.895,1.218,0.405,0.192,0.017
69,2.267,0.966,0.627,0.565,-0.027,0.141,0.267,0.066,1.452,0.199,0.268,0.879,1.248,0.399,0.179,0.055
70,2.300,0.966,0.628,0.567,-0.027,0.158,0.290,0.084,1.451,0.198,0.307,0.910,1.105,0.434,0.316,0.083
71,2.333,0.967,0.628,0.565,-0.019,0.141,0.268,0.074,1.454,0.169,0.215,0.934,1.198,0.442,0.274,0.114
72,2.367,0.967,0.628,0.564,-0.016,0.142,0.232,0.061,1.326,0.167,0.216,1.015,1.159,0.423,0.319,0.150
73,2.400,0.967,0.619,0.563,0.034,0.116,0.190,0.051,1.248,0.209,0.247,0.993,0.947,0.377,0.191,0.040
74,2.433,0.967,0.620,0.565,0.022,0.108,0.244,0.062,1.262,0.177,0.209,1.004,1.016,0.386,0.187,0.043
75,2.467,0.967,0.617,0.565,0.025,0.115,0.251,0.065,1.312,0.193,0.197,0.864,1.030,0.388,0.161,0.038
76,2.500,0.970,0.613,0.563,0.020,0.054,0.162,0.073,1.078,0.124,0.129,0.901,0.845,0.356,0.179,0.042
77,2.533,0.971,0.610,0.563,0.020,0.045,0.151,0.090,1.154,0.155,0.106,0.912,0.791,0.363,0.152,0.034
78,2.567,0.971,0.612,0.566,0.014,0.082,0.163,0.088,1.101,0.147,0.108,0.818,0.839,0.378,0.134,0.059
79,2.600,0.971,0.613,0.568,-0.001,0.065,0.184,0.079,1.152,0.159,0.137,0.755,0.706,0.423,0.152,0.084
80,2.633,0.971,0.607,0.567,-0.000,0.088,0.164,0.069,1.097,0.126,0.165,0.759,0.791,0.358,0.120,0.066
81,2.667,0.972,0.607,0.568,0.007,0.079,0.171,0.093,1.123,0.125,0.138,0.789,0.849,0.349,0.089,0.062
82,2.700,0.973,0.609,0.567,0.022,0.094,0.160,0.092,1.130,0.137,0.149,0.845,0.814,0.360,0.137,0.062
83,2.733,0.971,0.615,0.566,0.007,0.120,0.146,0.077,1.207,0.113,0.212,0.682,0.904,0.369,0.132,0.058
84,2.767,0.973,0.618,0.565,0.013,0.122,0.171,0.057,1.120,0.122,0.181,0.683,0.828,0.381,0.174,0.047
85,2.800,0.974,0.621,0.566,0.005,0.106,0.116,0.086,1.096,0.156,0.308,0.691,0.770,0.333,0.180,-0.011
86,2.833,0.974,0.620,0.566,-0.004,0.112,0.114,0.079,1.023,0.117,0.287,0.683,0.819,0.321,0.161,-0.005
87,2.867,0.974,0.621,0.566,-0.015,0.112,0.132,0.095,1.096,0.146,0.289,0.649,0.913,0.317,0.159,-0.037
88,2.900,0.974,0.622,0.560,-0.005,0.101,0.225,0.073,1.094,0.086,0.250,0.757,1.095,0.401,0.075,-0.009
89,2.933,0.973,0.621,0.560,0.027,0.086,0.213,0.086,1.087,0.052,0.198,0.843,1.111,0.417,0.110,0.024
90,2.967,0.974,0.624,0.561,-0.001,0.106,0.183,0.090,1.049,0.066,0.287,0.831,1.153,0.403,0.102,-0.010
91,3.000,0.973,0.624,0.560,-0.011,0.093,0.230,0.083,1.098,0.166,0.214,0.783,1.149,0.399,0.096,0.035
92,3.033,0.972,0.624,0.561,-0.025,0.103,0.181,0.068,1.027,0.068,0.299,0.685,1.078,0.429,0.086,0.033
93,3.067,0.973,0.622,0.561,-0.021,0.080,0.214,0.080,1.111,0.114,0.240,0.780,1.071,0.397,0.084,0.036
94,3.100,0.974,0.619,0.563,-0.021,0.077,0.207,0.043,1.067,0.074,0.328,0.687,1.051,0.431,0.055,-0.011
95,3.133,0.973,0.619,0.565,-0.017,0.090,0.206,0.065,1.098,0.068,0.325,0.705,0.968,0.367,0.077,-0.016
96,3.167,0.973,0.619,0.566,-0.013,0.077,0.194,0.067,1.079,0.087,0.293,0.712,1.010,0.367,0.072,-0.025
97,3.200,0.974,0.622,0.562,-0.019,0.061,0.197,0.039,0.965,0.106,0.275,0.806,0.994,0.368,0.091,-0.031
98,3.233,0.974,0.620,0.564,-0.010,0.057,0.227,0.058,0.959,0.148,0.243,0.769,1.064,0.349,0.015,-0.032
99,3.267,0.974,0.620,0.565,-0.018,0.062,0.210,0.045,0.998,0.155,0.259,0.733,0.951,0.346,0.023,-0.016
100,3.300,0.975,0.622,0.565,-0.018,0.063,0.199,0.029,1.048,0.122,0.276,0.782,1.001,0.376,0.025,-0.041
101,3.333,0.974,0.625,0.564,-0.033,0.078,0.242,0.041,1.047,0.129,0.228,0.847,1.044,0.338,0.012,-0.044
102,3.367,0.974,0.628,0.562,-0.019,0.063,0.241,0.017,1.091,0.125,0.252,0.909,1.160,0.368,0.049,-0.033
103,3.400,0.974,0.628,0.562,-0.033,0.064,0.226,0.020,1.025,0.110,0.249,0.879,1.164,0.388,0.049,-0.015
104,3.433,0.974,0.625,0.563,-0.059,0.068,0.245,0.013,0.934,0.081,0.270,0.815,1.077,0.382,0.048,-0.013
105,3.467,0.975,0.619,0.567,-0.055,0.065,0.229,0.038,0.967,0.142,0.251,0.813,1.126,0.337,0.020,-0.025
106,3.500,0.975,0.616,0.566,-0.051,0.063,0.221,0.052,1.029,0.104,0.224,0.816,1.042,0.346,0.060,-0.022
107,3.533,0.975,0.611,0.568,-0.050,0.080,0.239,0.037,0.966,0.151,0.222,0.880,1.014,0.302,0.094,0.003
108,3.567,0.975,0.611,0.569,-0.036,0.071,0.230,0.037,1.010,0.118,0.245,0.828,0.988,0.321,0.104,0.056
109,3.600,0.976,0.612,0.567,-0.040,0.094,0.184,0.090,0.944,0.128,0.192,0.872,0.900,0.330,0.095,0.001
110,3.633,0.976,0.611,0.567,-0.025,0.075,0.149,0.098,0.993,0.094,0.210,0.789,0.837,0.285,0.168,0.029
111,3.667,0.976,0.613,0.568,-0.044,0.095,0.129,0.092,0.931,0.090,0.199,0.726,0.844,0.243,0.126,-0.017
112,3.700,0.976,0.605,0.564,-0.026,0.064,0.151,0.059,0.956,0.134,0.260,0.675,0.733,0.266,0.139,-0.034
113,3.733,0.975,0.607,0.567,-0.009,0.099,0.136,0.075,0.997,0.184,0.247,0.675,0.638,0.247,0.124,-0.023
114,3.767,0.975,0.604,0.566,-0.037,0.090,0.113,0.061,0.985,0.140,0.220,0.759,0.733,0.248,0.104,0.034
115,3.800,0.975,0.605,0.566,-0.045,0.084,0.140,0.059,1.010,0.146,0.149,0.808,0.691,0.289,0.098,0.037
116,3.833,0.975,0.601,0.565,-0.055,0.076,0.109,0.051,0.943,0.118,0.197,0.751,0.694,0.271,0.104,0.015
117,3.867,0.976,0.605,0.567,-0.055,0.057,0.129,0.042,0.996,0.087,0.149,0.904,0.787,0.330,0.105,0.037
118,3.900,0.976,0.605,0.566,-0.063,0.067,0.137,0.032,0.990,0.112,0.124,0.854,0.732,0.309,0.137,0.033
119,3.933,0.976,0.603,0.564,-0.063,0.058,0.157,0.026,0.980,0.122,0.188,0.833,0.866,0.341,0.102,0.018
120,3.967,0.976,0.617,0.568,-0.063,0.073,0.123,0.023,1.061,0.111,0.220,0.737,0.860,0.325,0.075,-0.009
121,4.000,0.978,0.622,0.568,-0.026,0.075,0.192,0.061,1.092,0.143,0.165,0.752,0.956,0.350,0.082,0.005
122,4.033,0.978,0.622,0.569,-0.017,0.072,0.177,0.061,1.130,0.127,0.173,0.709,0.963,0.361,0.084,0.005
123,4.067,0.977,0.623,0.572,-0.023,0.086,0.203,0.057,1.194,0.172,0.202,0.725,0.919,0.393,0.109,0.010
124,4.100,0.978,0.618,0.570,-0.002,0.038,0.194,0.049,1.048,0.174,0.114,0.708,0.752,0.369,0.081,0.022
125,4.133,0.977,0.619,0.571,-0.011,0.059,0.207,0.070,1.052,0.174,0.123,0.788,0.803,0.399,0.107,0.011
126,4.167,0.977,0.618,0.570,0.004,0.055,0.215,0.046,1.088,0.188,0.166,0.741,0.855,0.402,0.150,0.067
127,4.200,0.977,0.616,0.568,-0.003,0.039,0.190,0.050,1.053,0.149,0.129,0.849,0.804,0.391,0.144,0.028
128,4.233,0.977,0.621,0.572,-0.004,0.049,0.163,0.062,1.079,0.113,0.147,0.860,0.904,0.448,0.131,0.037
129,4.267,0.977,0.619,0.573,-0.006,0.054,0.177,0.054,1.057,0.118,0.137,0.867,0.926,0.437,0.142,0.034
130,4.300,0.976,0.628,0.569,-0.018,0.059,0.192,0.052,1.039,0.105,0.150,0.870,0.938,0.390,0.146,0.045
131,4.333,0.976,0.624,0.570,-0.021,0.067,0.215,0.059,1.094,0.104,0.202,0.832,0.983,0.389,0.141,0.032
132,4.367,0.976,0.624,0.571,-0.018,0.084,0.185,0.054,1.091,0.092,0.200,0.836,0.969,0.370,0.141,0.072
133,4.400,0.976,0.626,0.566,0.006,0.077,0.124,0.070,1.127,0.093,0.309,0.616,0.859,0.390,0.151,-0.006
134,4.433,0.976,0.619,0.566,0.003,0.089,0.138,0.063,1.128,0.085,0.309,0.659,0.918,0.420,0.115,0.013
135,4.467,0.976,0.620,0.573,0.007,0.082,0.127,0.060,1.120,0.087,0.331,0.650,0.964,0.384,0.098,-0.017
136,4.500,0.976,0.617,0.564,0.017,0.086,0.140,0.063,1.076,0.119,0.252,0.722,1.006,0.327,0.077,-0.004
137,4.533,0.975,0.619,0.567,0.007,0.093,0.129,0.068,1.043,0.143,0.277,0.760,1.020,0.332,0.070,0.016
138,4.567,0.975,0.617,0.566,0.008,0.108,0.127,0.082,1.074,0.157,0.326,0.719,1.006,0.379,0.092,0.051
139,4.600,0.974,0.617,0.570,0.011,0.088,0.136,0.083,1.046,0.152,0.316,0.691,0.913,0.382,0.123,0.038
140,4.633,0.975,0.619,0.570,0.012,0.102,0.171,0.098,1.060,0.151,0.310,0.685,0.978,0.388,0.072,0.048
141,4.667,0.975,0.615,0.570,0.025,0.095,0.156,0.093,1.103,0.159,0.310,0.681,0.897,0.377,0.112,0.068
142,4.700,0.974,0.617,0.571,0.025,0.087,0.160,0.096,1.047,0.149,0.277,0.659,0.829,0.385,0.102,0.053
143,4.733,0.974,0.616,0.569,0.010,0.110,0.154,0.075,1.002,0.159,0.270,0.679,0.869,0.376,0.097,0.043
144,4.767,0.976,0.616,0.571,-0.010,0.119,0.142,0.061,1.019,0.118,0.247,0.856,0.846,0.343,0.098,0.058
145,4.800,0.976,0.618,0.567,-0.031,0.127,0.115,0.055,0.919,0.088,0.244,0.653,0.792,0.297,0.097,0.039
146,4.833,0.976,0.617,0.568,-0.022,0.124,0.107,0.067,0.958,0.090,0.257,0.686,0.856,0.290,0.086,0.017
147,4.867,0.975,0.616,0.568,-0.017,0.124,0.111,0.054,0.920,0.122,0.224,0.681,0.837,0.303,0.080,0.047
148,4.900,0.975,0.617,0.571,-0.039,0.132,0.119,0.037,0.885,0.049,0.261,0.709,0.889,0.385,0.125,0.049
149,4.933,0.976,0.617,0.572,-0.030,0.142,0.120,0.036,0.928,0.055,0.299,0.703,0.962,0.379,0.139,0.049
150,4.967,0.976,0.621,0.571,-0.030,0.114,0.089,0.072,0.975,0.060,0.241,0.719,0.837,0.336,0.169,0.084
