frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
22,0.700,0.93,0.51,0.38,0.34,0.14,0.24,0.01,0.43,0.02,0.05,1.05,0.50,-0.09,2.08,1.38
23,0.733,0.93,0.52,0.40,0.35,0.22,0.20,-0.01,0.42,0.05,0.09,0.86,0.47,-0.12,1.75,1.54
24,0.767,0.94,0.51,0.40,0.38,0.21,0.26,0.04,0.44,0.13,0.00,0.83,0.65,-0.02,1.64,1.49
25,0.800,0.95,0.49,0.41,0.35,0.36,0.07,0.08,0.48,0.13,0.12,0.92,0.59,-0.11,1.82,1.57
26,0.833,0.93,0.50,0.42,0.52,0.49,0.07,0.03,0.48,0.10,0.11,0.88,0.59,-0.09,1.65,1.49
27,0.867,0.94,0.49,0.42,0.41,0.34,0.19,-0.01,0.44,0.08,0.10,0.99,0.50,-0.08,1.81,1.27
28,0.900,0.93,0.48,0.42,0.16,0.17,0.26,0.03,0.30,0.13,0.04,0.75,0.46,0.01,1.84,0.96
29,0.933,0.90,0.49,0.43,-0.00,0.12,0.27,-0.00,0.29,0.10,0.04,0.79,0.60,0.11,1.05,0.46
30,0.967,0.90,0.48,0.43,0.07,0.20,0.21,-0.00,0.32,0.10,0.05,0.75,0.60,0.14,0.60,0.18
31,1.000,0.90,0.48,0.43,0.08,0.14,0.29,0.00,0.34,0.14,0.12,0.62,0.61,0.10,0.44,0.06
32,1.033,0.92,0.49,0.43,0.08,0.14,0.20,-0.01,0.26,0.11,0.18,0.85,0.61,0.13,0.35,0.01
33,1.067,0.93,0.46,0.43,0.60,0.61,0.19,-0.05,0.35,0.05,0.07,0.78,0.69,0.14,0.43,0.03
34,1.100,0.93,0.46,0.43,0.56,0.55,0.23,-0.06,0.35,0.03,0.07,0.79,0.78,0.13,0.38,0.05
35,1.133,0.92,0.45,0.43,0.35,0.39,0.21,-0.09,0.31,0.05,0.09,0.92,0.70,0.11,0.32,-0.04
36,1.167,0.93,0.44,0.43,0.25,0.26,0.24,-0.05,0.32,0.09,0.17,0.86,0.72,0.21,0.42,-0.02
37,1.200,0.95,0.44,0.43,0.38,0.36,0.32,-0.05,0.34,0.04,0.16,0.92,0.74,0.23,0.53,0.03
38,1.233,0.95,0.44,0.43,0.10,0.16,0.27,-0.05,0.26,0.09,0.24,0.77,0.64,0.26,0.56,-0.01
39,1.267,0.96,0.44,0.44,0.14,0.16,0.24,-0.03,0.37,0.05,0.24,0.82,0.55,0.27,0.54,0.02
40,1.300,0.96,0.44,0.43,0.14,0.09,0.25,-0.07,0.24,0.14,0.20,0.84,0.50,0.29,0.62,0.14
41,1.333,0.95,0.42,0.43,0.20,0.16,0.20,-0.08,0.31,0.11,0.21,0.89,0.63,0.18,0.53,0.16
42,1.367,0.95,0.42,0.42,0.14,0.12,0.19,-0.07,0.26,0.06,0.24,0.92,0.67,0.18,0.51,0.11
43,1.400,0.95,0.44,0.41,0.19,0.15,0.21,-0.07,0.33,0.04,0.23,0.92,0.72,0.22,0.39,0.22
44,1.433,0.94,0.46,0.41,0.17,0.15,0.12,-0.00,0.29,0.05,0.17,0.96,0.51,0.20,0.53,0.10
45,1.467,0.94,0.49,0.41,0.19,0.21,0.17,0.08,0.36,0.03,0.16,1.00,0.48,0.18,0.62,0.12
46,1.500,0.95,0.51,0.41,0.12,0.13,0.21,0.06,0.37,0.05,0.14,0.77,0.46,0.14,0.53,0.18
47,1.533,0.95,0.52,0.40,0.21,0.25,0.22,0.07,0.46,0.07,0.00,0.73,0.54,0.10,0.45,0.22
48,1.567,0.96,0.53,0.40,0.10,0.17,0.31,0.09,0.45,0.05,0.00,0.74,0.52,0.17,0.39,0.04
49,1.600,0.96,0.54,0.40,0.09,0.09,0.28,0.07,0.47,-0.03,0.03,0.87,0.37,0.16,0.43,0.11
50,1.633,0.96,0.55,0.39,0.04,0.11,0.24,0.08,0.47,-0.03,0.01,0.84,0.39,0.14,0.47,0.10
51,1.667,0.96,0.56,0.40,0.06,0.09,0.19,0.09,0.38,0.01,0.02,0.74,0.37,0.12,0.43,0.09
52,1.700,0.96,0.55,0.40,0.07,0.16,0.16,0.03,0.30,0.02,0.12,0.75,0.38,0.11,0.28,0.14
53,1.733,0.95,0.55,0.40,0.13,0.12,0.24,0.01,0.23,0.04,0.11,0.83,0.49,0.04,0.26,0.09
54,1.767,0.96,0.57,0.40,0.11,0.13,0.22,-0.00,0.25,0.04,0.12,0.96,0.55,0.12,0.22,0.03
55,1.800,0.95,0.56,0.40,0.16,0.14,0.23,0.02,0.19,0.04,0.21,0.86,0.62,0.09,0.21,0.04
56,1.833,0.95,0.57,0.42,0.09,0.15,0.12,0.02,0.19,0.04,0.10,0.77,0.46,0.06,0.11,-0.02
57,1.867,0.94,0.58,0.42,0.12,0.15,0.17,0.02,0.28,0.04,0.11,0.86,0.43,0.09,0.19,-0.02
58,1.900,0.94,0.59,0.44,0.01,0.09,0.18,0.03,0.26,0.02,0.13,0.80,0.42,0.08,0.12,-0.03
59,1.933,0.95,0.60,0.44,0.05,0.11,0.19,0.06,0.32,0.02,0.13,0.80,0.39,0.07,0.15,0.05
60,1.967,0.95,0.60,0.45,0.07,0.13,0.18,0.09,0.30,0.03,0.09,0.62,0.23,0.07,0.16,0.03
61,2.000,0.96,0.61,0.45,0.22,0.22,0.17,0.12,0.36,0.09,0.05,0.40,0.12,0.04,0.19,0.11
62,2.033,0.96,0.62,0.45,0.13,0.11,0.17,0.10,0.35,0.09,0.05,0.31,0.13,0.01,0.24,0.04
63,2.067,0.96,0.62,0.45,0.22,0.14,0.22,0.08,0.34,0.10,0.08,0.44,0.17,0.02,0.23,0.05
64,2.100,0.96,0.61,0.45,0.12,0.10,0.12,0.07,0.45,0.06,0.18,0.43,0.17,0.07,0.35,0.07
65,2.133,0.96,0.61,0.45,0.19,0.20,0.13,0.10,0.41,0.09,0.12,0.33,0.14,0.07,0.37,0.08
66,2.167,0.96,0.62,0.46,0.21,0.20,0.11,0.05,0.40,0.06,0.06,0.17,0.13,0.03,0.43,0.05
67,2.200,0.95,0.58,0.45,0.22,0.15,0.16,0.03,0.27,0.08,0.04,0.12,0.07,0.01,0.26,0.04
68,2.233,0.94,0.57,0.46,0.18,0.16,0.15,0.01,0.31,0.12,0.05,0.25,0.07,0.00,0.19,0.04
69,2.267,0.94,0.57,0.46,0.12,0.08,0.17,-0.03,0.24,0.12,0.00,0.35,0.07,0.01,0.32,0.03
70,2.300,0.95,0.59,0.45,0.06,0.07,0.20,0.02,0.41,0.12,0.02,0.46,0.17,-0.02,0.18,0.05
71,2.333,0.95,0.60,0.46,0.08,0.07,0.18,0.01,0.34,0.11,0.03,0.45,0.13,-0.02,0.16,0.07
72,2.367,0.96,0.61,0.46,0.07,0.08,0.20,0.05,0.36,0.10,0.05,0.51,0.13,-0.00,0.25,0.08
73,2.400,0.96,0.60,0.46,0.04,0.06,0.13,0.07,0.29,0.10,-0.00,0.81,0.17,0.03,0.14,0.02
74,2.433,0.96,0.61,0.46,0.03,0.09,0.14,0.09,0.34,0.08,0.01,0.76,0.19,0.01,0.17,0.06
75,2.467,0.97,0.60,0.46,0.02,0.07,0.13,0.07,0.32,0.04,-0.00,0.56,0.21,0.00,0.15,0.03
76,2.500,0.97,0.60,0.45,0.12,0.16,0.14,0.04,0.38,0.04,-0.02,0.53,0.33,0.04,0.15,-0.01
77,2.533,0.96,0.61,0.45,0.05,0.12,0.20,0.07,0.37,0.01,0.00,0.54,0.31,0.07,0.23,0.03
78,2.567,0.97,0.59,0.45,0.08,0.19,0.19,0.00,0.32,0.03,0.00,0.69,0.35,0.03,0.19,0.02
79,2.600,0.97,0.59,0.45,0.12,0.21,0.18,0.02,0.36,-0.02,0.06,0.66,0.37,0.05,0.19,0.08
80,2.633,0.97,0.60,0.46,0.04,0.12,0.16,0.08,0.41,0.01,0.05,0.77,0.26,0.07,0.28,0.04
81,2.667,0.97,0.61,0.45,0.05,0.04,0.19,0.11,0.37,0.05,-0.00,0.58,0.18,0.02,0.11,-0.01
82,2.700,0.97,0.62,0.45,0.05,0.06,0.20,0.10,0.38,0.04,0.06,0.46,0.17,0.04,0.19,-0.02
83,2.733,0.97,0.61,0.44,0.05,0.01,0.13,0.05,0.24,0.09,0.10,0.45,0.12,0.01,0.23,0.01
84,2.767,0.97,0.61,0.44,0.03,0.00,0.12,0.03,0.25,0.12,0.10,0.53,0.13,0.02,0.11,0.04
85,2.800,0.97,0.61,0.46,-0.04,0.03,0.14,0.08,0.26,0.10,0.07,0.45,0.17,0.08,0.16,0.03
86,2.833,0.97,0.61,0.46,0.06,0.08,0.16,0.07,0.32,0.07,0.09,0.57,0.11,0.05,0.25,-0.01
87,2.867,0.97,0.62,0.46,0.01,0.08,0.26,0.09,0.31,0.09,0.06,0.39,0.14,0.09,0.31,-0.02
88,2.900,0.97,0.61,0.46,0.03,0.09,0.12,0.07,0.33,0.07,0.05,0.71,0.17,0.06,0.24,-0.01
89,2.933,0.97,0.59,0.47,0.04,0.12,0.20,0.07,0.32,0.12,0.05,0.55,0.19,0.07,0.16,-0.01
90,2.967,0.96,0.61,0.46,0.06,0.14,0.12,0.04,0.32,0.09,0.08,0.72,0.21,0.10,0.13,0.04
91,3.000,0.96,0.61,0.46,0.04,0.14,0.15,0.10,0.40,0.07,0.06,0.53,0.16,0.09,0.13,-0.04
92,3.033,0.96,0.61,0.46,0.02,0.10,0.15,0.08,0.39,0.07,0.08,0.78,0.22,0.06,0.10,0.01
93,3.067,0.95,0.60,0.45,0.00,0.07,0.09,0.06,0.31,0.04,0.06,0.69,0.19,0.05,0.20,0.04
94,3.100,0.96,0.62,0.46,-0.00,0.09,0.10,0.05,0.40,0.01,0.06,0.80,0.30,0.06,0.13,0.02
95,3.133,0.95,0.61,0.46,-0.00,0.07,0.12,0.06,0.40,0.05,0.06,0.73,0.25,0.09,0.17,0.04
96,3.167,0.95,0.61,0.45,-0.01,0.07,0.12,0.03,0.30,0.05,0.02,0.66,0.26,0.07,0.27,0.00
97,3.200,0.95,0.61,0.46,0.10,0.13,0.14,0.02,0.49,-0.01,0.09,1.03,0.34,0.07,0.13,0.09
98,3.233,0.95,0.61,0.46,0.06,0.11,0.16,0.04,0.41,0.02,0.09,0.87,0.32,0.07,0.08,0.06
99,3.267,0.95,0.61,0.46,0.05,0.16,0.15,0.06,0.43,0.03,0.08,0.88,0.32,0.09,0.10,0.06
100,3.300,0.95,0.61,0.46,0.12,0.17,0.12,0.02,0.30,0.09,0.07,0.52,0.18,0.05,0.26,0.04
101,3.333,0.95,0.58,0.46,0.14,0.21,0.12,0.03,0.33,0.07,0.03,0.48,0.18,0.03,0.27,0.01
102,3.367,0.95,0.57,0.46,0.06,0.06,0.08,0.02,0.26,0.10,0.04,0.57,0.16,0.02,0.25,0.05
103,3.400,0.95,0.57,0.46,0.07,0.08,0.06,0.01,0.21,0.12,0.02,0.33,0.13,0.01,0.46,0.03
104,3.433,0.95,0.57,0.46,0.07,0.09,0.08,0.02,0.24,0.13,0.00,0.45,0.14,0.04,0.48,0.03
105,3.467,0.96,0.59,0.47,0.17,0.20,0.14,0.05,0.30,0.13,0.04,0.37,0.19,0.01,0.35,-0.04
106,3.500,0.96,0.63,0.46,0.10,0.13,0.15,0.03,0.34,0.10,0.04,0.60,0.21,0.04,0.43,-0.00
107,3.533,0.96,0.65,0.47,0.07,0.10,0.15,0.02,0.42,0.08,0.07,0.75,0.27,0.03,0.36,0.03
108,3.567,0.96,0.66,0.47,0.08,0.10,0.11,0.04,0.35,0.08,0.06,0.52,0.21,0.03,0.33,0.04
109,3.600,0.96,0.67,0.47,0.03,0.06,0.10,0.03,0.21,0.10,-0.04,0.43,0.14,0.02,0.27,0.01
110,3.633,0.96,0.66,0.48,0.04,0.05,0.11,0.04,0.30,0.10,0.04,0.46,0.14,0.02,0.18,0.01
111,3.667,0.96,0.67,0.48,0.04,0.05,0.12,0.06,0.29,0.11,0.00,0.54,0.12,0.02,0.10,0.01
112,3.700,0.96,0.67,0.48,0.03,0.03,0.07,0.05,0.30,0.08,0.02,0.26,0.10,-0.01,0.19,0.03
113,3.733,0.96,0.66,0.49,-0.00,0.00,0.03,0.02,0.25,0.08,0.01,0.19,0.12,0.00,0.36,0.00
114,3.767,0.96,0.67,0.49,0.03,0.04,0.07,0.02,0.30,0.07,0.01,0.28,0.11,-0.02,0.26,0.03
115,3.800,0.96,0.67,0.50,0.04,0.01,0.08,0.02,0.26,0.07,0.01,0.24,0.11,-0.00,0.22,-0.03
116,3.833,0.96,0.67,0.49,0.05,0.00,0.07,0.02,0.25,0.08,0.03,0.25,0.07,-0.01,0.30,-0.04
117,3.867,0.96,0.66,0.49,0.04,0.00,0.04,0.01,0.26,0.10,-0.01,0.13,0.06,-0.02,0.46,-0.03
118,3.900,0.97,0.67,0.50,0.04,0.01,0.05,0.02,0.22,0.08,0.01,0.10,0.06,-0.00,0.30,-0.01
119,3.933,0.97,0.67,0.50,0.02,0.01,0.06,0.02,0.23,0.08,-0.00,0.10,0.05,0.02,0.32,0.01
120,3.967,0.97,0.67,0.50,0.02,0.01,0.02,0.03,0.23,0.08,-0.01,0.13,0.06,0.02,0.33,0.02
121,4.000,0.97,0.67,0.49,-0.02,0.02,0.08,0.06,0.18,0.11,0.02,0.61,0.04,0.03,0.16,0.11
122,4.033,0.97,0.67,0.50,-0.02,0.05,0.05,0.04,0.21,0.09,0.04,0.61,0.04,0.01,0.19,0.12
123,4.067,0.97,0.67,0.49,0.01,0.05,0.07,0.05,0.21,0.08,0.04,0.54,0.08,0.01,0.17,0.09
124,4.100,0.97,0.66,0.49,0.06,0.05,0.08,0.08,0.21,0.12,0.07,0.56,0.08,0.01,0.15,0.02
125,4.133,0.96,0.66,0.49,0.02,0.03,0.06,0.08,0.21,0.11,0.05,0.31,0.08,0.01,0.12,0.01
126,4.167,0.96,0.66,0.48,0.02,0.01,0.07,0.09,0.18,0.10,0.04,0.46,0.06,0.01,0.13,-0.02
127,4.200,0.96,0.65,0.48,0.03,0.05,0.06,0.09,0.20,0.09,0.03,0.53,0.08,0.01,0.17,0.02
128,4.233,0.96,0.65,0.48,0.05,0.07,0.06,0.09,0.22,0.09,0.02,0.53,0.09,0.02,0.16,0.04
129,4.267,0.96,0.66,0.48,0.03,0.04,0.04,0.08,0.20,0.07,0.02,0.53,0.07,0.02,0.19,0.01
130,4.300,0.96,0.65,0.48,0.06,0.06,0.06,0.09,0.23,0.09,-0.01,0.57,0.08,0.02,0.13,0.06
131,4.333,0.96,0.66,0.48,0.02,0.06,0.07,0.07,0.24,0.10,0.03,0.45,0.07,0.02,0.17,0.01
132,4.367,0.96,0.66,0.48,0.03,0.02,0.09,0.06,0.21,0.11,0.03,0.42,0.03,0.02,0.13,0.03
133,4.400,0.96,0.66,0.49,0.00,0.04,0.13,0.11,0.18,0.08,-0.03,0.46,0.07,0.01,0.24,0.06
134,4.433,0.96,0.66,0.49,-0.02,0.04,0.09,0.07,0.18,0.07,-0.00,0.46,0.07,0.01,0.28,0.06
135,4.467,0.96,0.66,0.49,-0.02,0.04,0.06,0.09,0.21,0.07,-0.04,0.52,0.06,0.02,0.29,0.06
136,4.500,0.96,0.66,0.49,-0.02,0.05,0.06,0.10,0.27,0.10,-0.01,0.55,0.13,0.01,0.28,0.06
137,4.533,0.96,0.66,0.48,0.01,0.03,0.07,0.09,0.24,0.11,-0.04,0.34,0.07,0.03,0.33,0.05
138,4.567,0.96,0.67,0.48,-0.01,0.03,0.06,0.10,0.28,0.12,0.01,0.52,0.10,0.04,0.25,0.06
139,4.600,0.96,0.66,0.48,-0.02,0.02,0.06,0.07,0.26,0.11,0.00,0.54,0.11,0.06,0.27,0.10
140,4.633,0.96,0.66,0.48,0.03,0.05,0.07,0.08,0.29,0.11,0.00,0.49,0.06,0.04,0.31,0.08
141,4.667,0.96,0.66,0.48,0.03,0.06,0.09,0.08,0.26,0.11,0.03,0.56,0.10,0.05,0.33,0.08
142,4.700,0.96,0.66,0.48,0.02,0.08,0.08,0.05,0.31,0.09,0.03,0.58,0.05,0.03,0.28,0.03
143,4.733,0.96,0.65,0.48,0.02,0.08,0.04,0.05,0.28,0.09,0.02,0.59,0.09,0.01,0.36,0.03
144,4.767,0.96,0.65,0.48,0.02,0.08,0.07,0.04,0.31,0.07,0.01,0.63,0.08,-0.01,0.22,0.05
145,4.800,0.96,0.65,0.48,0.00,0.06,0.10,0.10,0.33,0.07,0.01,0.77,0.14,-0.00,0.16,0.07
146,4.833,0.96,0.65,0.48,0.00,0.05,0.12,0.07,0.36,0.09,-0.00,0.78,0.10,0.00,0.16,0.09
147,4.867,0.96,0.65,0.48,-0.02,0.03,0.08,0.08,0.35,0.08,0.00,0.79,0.12,0.02,0.17,0.12
148,4.900,0.96,0.65,0.48,0.00,0.07,0.06,0.04,0.35,0.08,0.05,0.83,0.15,0.02,0.18,0.02
149,4.933,0.96,0.64,0.48,-0.01,0.08,0.04,0.03,0.34,0.10,0.03,0.82,0.13,0.02,0.36,0.02
150,4.967,0.96,0.65,0.48,-0.01,0.05,0.01,-0.01,0.31,0.09,0.04,0.49,0.08,-0.02,0.60,0.00
