frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.963,0.645,0.482,-0.032,0.067,0.155,0.057,0.343,0.121,0.005,0.519,0.121,-0.016,0.330,-0.004
2,0.033,0.961,0.648,0.484,-0.013,0.101,0.208,0.054,0.318,0.101,0.014,0.473,0.125,0.020,0.213,-0.011
3,0.067,0.959,0.642,0.481,0.031,0.098,0.202,0.018,0.332,0.101,0.030,0.457,0.115,0.059,0.190,-0.014
4,0.100,0.958,0.647,0.483,0.003,0.094,0.139,0.009,0.352,0.085,0.037,0.502,0.156,0.074,0.224,-0.007
5,0.133,0.958,0.649,0.484,-0.005,0.072,0.353,-0.019,0.282,0.146,0.032,0.386,0.102,0.084,0.471,-0.025
6,0.167,0.958,0.644,0.483,0.000,0.050,0.177,0.025,0.334,0.112,0.044,0.426,0.135,0.081,0.516,-0.024
7,0.200,0.958,0.644,0.486,-0.008,0.062,0.117,0.030,0.329,0.080,0.052,0.465,0.161,0.068,0.393,-0.032
8,0.233,0.959,0.648,0.485,-0.009,0.057,0.213,0.042,0.325,0.090,0.034,0.357,0.160,0.070,0.455,-0.037
9,0.267,0.957,0.649,0.484,0.024,0.065,0.145,0.018,0.332,0.073,0.029,0.363,0.146,0.062,0.331,-0.032
10,0.300,0.957,0.644,0.479,-0.050,-0.025,0.086,0.035,0.332,0.059,0.041,0.742,0.137,-0.002,0.147,0.031
11,0.333,0.957,0.641,0.480,-0.045,-0.012,0.103,0.050,0.299,0.059,0.052,0.637,0.111,-0.009,0.168,0.019
12,0.367,0.956,0.646,0.476,-0.026,0.023,0.086,0.019,0.312,0.046,0.059,0.539,0.093,0.028,0.227,-0.008
13,0.400,0.961,0.646,0.479,0.023,0.028,0.118,0.023,0.330,0.074,0.055,0.466,0.123,-0.013,0.331,-0.042
14,0.433,0.961,0.646,0.478,0.014,0.040,0.105,0.031,0.336,0.078,0.049,0.407,0.106,-0.014,0.298,-0.020
15,0.467,0.962,0.642,0.478,0.007,0.055,0.115,0.037,0.336,0.083,0.057,0.496,0.120,0.008,0.376,-0.008
16,0.500,0.961,0.647,0.480,0.002,0.039,0.094,0.034,0.349,0.087,0.072,0.481,0.108,-0.002,0.350,-0.020
17,0.533,0.960,0.646,0.480,0.005,0.040,0.085,0.026,0.340,0.090,0.085,0.424,0.095,0.005,0.353,-0.035
18,0.567,0.960,0.649,0.480,0.008,0.033,0.083,0.016,0.325,0.097,0.066,0.447,0.117,0.017,0.400,-0.011
19,0.600,0.959,0.654,0.481,0.007,0.030,0.092,0.028,0.328,0.099,0.074,0.438,0.113,0.014,0.326,-0.022
20,0.633,0.961,0.647,0.476,0.025,0.025,0.109,0.023,0.289,0.110,0.052,0.268,0.098,0.026,0.426,0.003
21,0.667,0.962,0.654,0.481,0.025,0.026,0.076,0.033,0.331,0.099,0.043,0.273,0.106,0.019,0.457,-0.006
22,0.700,0.962,0.643,0.478,-0.011,0.024,0.120,0.034,0.315,0.103,0.037,0.684,0.117,0.014,0.394,0.032
23,0.733,0.962,0.645,0.479,-0.008,0.010,0.074,0.019,0.305,0.101,0.030,0.531,0.111,0.026,0.565,0.013
24,0.767,0.962,0.649,0.481,0.008,0.022,0.074,0.044,0.320,0.088,0.021,0.426,0.138,0.019,0.518,-0.028
25,0.800,0.965,0.642,0.479,-0.004,0.057,0.065,0.032,0.344,0.077,0.000,0.668,0.136,-0.038,0.382,-0.020
26,0.833,0.966,0.644,0.482,-0.001,0.055,0.057,0.040,0.313,0.083,-0.008,0.585,0.146,-0.026,0.477,-0.024
27,0.867,0.966,0.643,0.480,-0.011,0.068,0.083,0.033,0.381,0.085,-0.001,0.808,0.202,0.012,0.409,-0.016
28,0.900,0.965,0.644,0.481,0.005,0.064,0.064,0.013,0.346,0.077,-0.002,0.552,0.145,-0.013,0.538,-0.018
29,0.933,0.965,0.644,0.481,0.005,0.056,0.063,0.013,0.323,0.084,0.004,0.572,0.128,-0.016,0.562,-0.030
30,0.967,0.965,0.644,0.477,0.010,0.050,0.066,0.024,0.357,0.085,0.021,0.681,0.161,-0.004,0.509,-0.028
31,1.000,0.963,0.651,0.483,0.025,0.054,0.095,0.022,0.401,0.076,0.049,0.662,0.180,0.019,0.494,0.013
32,1.033,0.963,0.640,0.478,0.026,0.066,0.064,0.012,0.428,0.066,0.016,0.695,0.237,0.024,0.481,0.013
33,1.067,0.963,0.646,0.479,0.037,0.078,0.089,0.028,0.415,0.070,0.012,0.552,0.197,0.019,0.395,-0.000
34,1.100,0.963,0.636,0.479,0.008,0.083,0.100,0.026,0.395,0.065,0.052,0.620,0.209,-0.003,0.317,0.007
35,1.133,0.962,0.639,0.474,-0.015,0.089,0.121,0.006,0.444,0.072,0.039,0.760,0.233,0.002,0.404,0.005
36,1.167,0.961,0.635,0.477,-0.014,0.084,0.147,0.012,0.441,0.034,0.024,0.885,0.223,-0.005,0.414,-0.025
37,1.200,0.964,0.638,0.472,0.016,0.037,0.186,0.033,0.310,0.099,0.020,0.730,0.144,0.007,0.220,-0.045
38,1.233,0.962,0.643,0.475,0.006,0.033,0.182,0.024,0.295,0.076,-0.005,0.661,0.184,-0.001,0.298,-0.040
39,1.267,0.962,0.643,0.472,0.006,0.037,0.156,0.030,0.287,0.078,-0.012,0.577,0.175,-0.021,0.324,-0.041
40,1.300,0.962,0.645,0.473,0.005,0.042,0.150,0.031,0.309,0.073,0.006,0.593,0.193,-0.037,0.313,-0.038
41,1.333,0.962,0.641,0.470,0.008,0.034,0.136,0.031,0.296,0.073,0.013,0.622,0.184,-0.044,0.309,-0.039
42,1.367,0.962,0.641,0.470,0.013,0.061,0.141,0.014,0.305,0.048,0.010,0.751,0.244,-0.032,0.408,-0.033
43,1.400,0.958,0.642,0.472,0.015,0.052,0.139,0.017,0.318,0.085,-0.003,0.543,0.212,0.000,0.393,-0.070
44,1.433,0.957,0.639,0.474,-0.005,0.022,0.126,0.015,0.271,0.091,-0.005,0.448,0.149,-0.044,0.471,-0.053
45,1.467,0.956,0.639,0.471,-0.000,0.039,0.145,0.051,0.356,0.071,0.025,0.843,0.254,-0.011,0.141,-0.016
46,1.500,0.956,0.620,0.472,0.025,0.033,0.175,0.041,0.258,0.112,0.053,0.536,0.127,0.050,0.293,0.001
47,1.533,0.945,0.640,0.472,0.005,0.029,0.127,0.073,0.307,0.108,0.035,0.557,0.167,0.059,0.384,0.010
48,1.567,0.941,0.634,0.471,0.008,0.024,0.204,0.054,0.261,0.107,0.039,0.508,0.131,0.055,0.387,-0.049
49,1.600,0.925,0.613,0.465,0.021,0.045,0.158,0.099,0.408,0.108,0.023,0.389,0.202,0.056,0.153,-0.031
50,1.633,0.922,0.600,0.462,0.015,0.055,0.099,0.073,0.477,0.114,0.014,0.297,0.239,0.035,0.165,-0.054
51,1.667,0.926,0.590,0.455,-0.007,0.051,0.075,0.109,0.657,0.079,0.042,0.578,0.299,0.060,0.154,0.013
52,1.700,0.933,0.571,0.451,0.093,0.057,0.166,0.066,0.602,0.141,0.042,0.718,0.380,0.033,0.220,0.031
53,1.733,0.940,0.571,0.446,0.103,0.087,0.193,0.101,0.602,0.123,0.084,0.767,0.475,0.064,0.270,0.117
54,1.767,0.945,0.552,0.441,0.075,0.081,0.186,0.060,0.446,0.158,0.085,0.805,0.516,0.102,0.270,0.082
55,1.800,0.947,0.554,0.433,0.082,0.073,0.144,0.082,0.447,0.122,0.046,0.623,0.486,0.101,0.307,0.035
56,1.833,0.941,0.548,0.433,0.077,0.047,0.188,0.071,0.442,0.117,0.112,0.755,0.568,0.082,0.325,0.059
57,1.867,0.946,0.556,0.426,0.131,0.129,0.203,0.086,0.511,0.086,0.122,0.737,0.683,0.092,0.372,0.064
58,1.900,0.942,0.563,0.419,0.134,0.117,0.201,0.026,0.422,0.017,0.065,0.874,0.692,0.089,0.298,0.045
59,1.933,0.943,0.560,0.415,0.261,0.155,0.228,0.022,0.425,0.030,0.030,0.731,0.675,0.037,0.224,0.024
60,1.967,0.946,0.556,0.418,0.115,0.082,0.195,0.015,0.364,0.048,0.087,0.830,0.720,0.097,0.286,0.045
61,2.000,0.947,0.554,0.408,0.252,0.231,0.228,0.004,0.443,0.053,0.068,0.779,0.657,0.056,0.419,0.079
62,2.033,0.955,0.551,0.409,0.188,0.143,0.165,0.014,0.553,-0.014,0.150,0.746,0.748,0.057,0.391,0.063
63,2.067,0.958,0.546,0.408,0.111,0.083,0.149,0.015,0.509,-0.007,0.166,0.833,0.959,0.035,0.318,0.148
64,2.100,0.953,0.531,0.428,0.109,0.030,0.146,-0.041,0.379,0.010,0.163,0.891,0.751,0.087,0.277,0.257
65,2.133,0.956,0.538,0.434,0.105,0.082,0.135,0.001,0.384,-0.016,0.192,0.823,0.767,0.113,0.312,0.150
66,2.167,0.959,0.533,0.436,0.161,0.097,0.130,-0.024,0.364,0.019,0.170,0.828,0.738,0.134,0.289,0.055
67,2.200,0.960,0.524,0.437,0.123,0.046,0.157,-0.078,0.404,0.016,0.086,1.066,0.765,0.145,0.438,0.005
68,2.233,0.955,0.523,0.444,0.202,0.107,0.167,-0.064,0.376,0.039,-0.019,1.049,0.964,0.177,0.368,0.066
69,2.267,0.954,0.518,0.462,0.137,0.079,0.159,-0.072,0.441,0.078,-0.001,1.014,0.858,0.132,0.287,0.026
70,2.300,0.951,0.518,0.477,0.133,0.102,0.128,-0.064,0.290,0.020,0.097,0.836,0.731,0.077,0.359,0.074
71,2.333,0.935,0.506,0.476,0.134,0.074,0.118,-0.107,0.371,0.036,0.093,0.897,0.587,0.102,0.365,0.014
72,2.367,0.944,0.532,0.492,0.092,0.075,0.095,-0.082,0.300,0.032,-0.018,0.662,0.793,-0.004,0.198,0.044
73,2.400,0.944,0.516,0.487,0.189,0.107,0.033,-0.045,0.252,0.042,0.002,0.803,0.758,0.083,0.251,0.037
74,2.433,0.940,0.518,0.476,0.161,0.103,0.024,-0.055,0.267,0.055,0.042,0.586,0.678,0.121,0.288,0.005
75,2.467,0.939,0.536,0.460,0.178,0.132,0.051,-0.022,0.326,0.099,-0.001,0.445,0.495,0.055,0.248,0.078
76,2.500,0.927,0.548,0.429,0.131,0.096,0.116,-0.017,0.519,0.091,0.088,0.342,0.478,0.045,0.170,0.135
77,2.533,0.920,0.589,0.425,0.150,0.082,0.099,-0.003,0.438,0.095,0.131,0.459,0.343,-0.016,0.194,0.298
78,2.567,0.928,0.618,0.415,0.139,0.089,0.128,0.008,0.409,0.077,0.110,0.279,0.319,-0.017,0.105,0.084
79,2.600,0.934,0.660,0.403,0.148,0.125,0.113,0.007,0.333,0.068,0.061,0.280,0.160,-0.006,0.014,0.132
80,2.633,0.946,0.680,0.402,0.153,0.084,0.175,0.004,0.333,0.069,0.044,0.084,0.104,0.026,0.049,0.030
