frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.947,0.604,0.476,0.011,0.074,0.062,0.059,0.308,0.044,0.073,0.418,0.280,0.170,0.210,0.039
64,2.100,0.946,0.603,0.474,0.007,0.076,0.085,0.072,0.284,0.068,0.061,0.364,0.278,0.157,0.230,-0.006
65,2.133,0.946,0.605,0.477,0.008,0.066,0.101,0.062,0.337,0.059,0.078,0.386,0.293,0.173,0.200,-0.008
66,2.167,0.946,0.600,0.477,0.007,0.077,0.084,0.059,0.356,0.059,0.078,0.423,0.313,0.158,0.205,0.001
67,2.200,0.946,0.600,0.478,0.017,0.101,0.086,0.087,0.360,0.051,0.074,0.446,0.313,0.152,0.176,0.024
68,2.233,0.947,0.601,0.478,0.021,0.074,0.114,0.071,0.291,0.048,0.034,0.472,0.274,0.158,0.173,0.001
69,2.267,0.945,0.613,0.478,0.010,0.043,0.056,0.043,0.281,0.063,0.013,0.502,0.181,0.133,0.152,0.023
70,2.300,0.945,0.609,0.479,0.039,0.054,0.095,0.053,0.334,0.043,0.042,0.608,0.208,0.124,0.171,0.053
71,2.333,0.947,0.607,0.471,0.036,0.030,0.127,0.047,0.309,0.056,0.071,0.412,0.226,0.093,0.152,0.032
72,2.367,0.947,0.614,0.475,0.030,0.014,0.083,0.056,0.289,0.062,0.067,0.433,0.168,0.074,0.162,0.039
73,2.400,0.943,0.623,0.476,0.030,0.031,0.071,0.056,0.314,0.056,0.031,0.447,0.160,0.099,0.133,-0.009
74,2.433,0.945,0.621,0.474,0.043,0.040,0.085,0.045,0.282,0.065,0.089,0.417,0.183,0.095,0.186,-0.052
75,2.467,0.948,0.629,0.470,0.038,0.038,0.066,0.053,0.340,0.057,0.027,0.417,0.184,0.090,0.164,-0.030
76,2.500,0.949,0.623,0.476,0.046,0.038,0.093,0.058,0.276,0.054,0.048,0.393,0.163,0.082,0.145,-0.012
77,2.533,0.951,0.634,0.471,0.002,0.056,0.069,0.043,0.335,0.046,-0.001,0.459,0.200,0.116,0.266,-0.015
78,2.567,0.953,0.629,0.472,0.018,0.047,0.080,0.056,0.324,0.034,0.009,0.449,0.221,0.113,0.171,0.025
79,2.600,0.954,0.625,0.468,0.025,0.049,0.072,0.052,0.330,0.024,-0.003,0.494,0.239,0.082,0.165,0.045
80,2.633,0.956,0.628,0.472,0.043,0.046,0.091,0.043,0.326,0.036,0.000,0.421,0.194,0.081,0.164,0.033
81,2.667,0.952,0.632,0.463,0.021,0.067,0.097,0.056,0.338,0.027,0.032,0.571,0.248,0.094,0.161,0.054
82,2.700,0.953,0.626,0.465,0.028,0.077,0.070,0.068,0.297,0.036,0.029,0.452,0.208,0.103,0.195,0.020
83,2.733,0.954,0.629,0.464,0.023,0.056,0.101,0.066,0.302,0.045,0.022,0.434,0.170,0.103,0.195,0.039
84,2.767,0.952,0.634,0.466,0.033,0.052,0.126,0.063,0.328,0.038,0.076,0.380,0.216,0.118,0.176,0.010
85,2.800,0.953,0.623,0.464,0.039,0.062,0.101,0.061,0.330,0.051,0.041,0.528,0.188,0.134,0.107,0.040
86,2.833,0.952,0.619,0.459,0.020,0.054,0.133,0.035,0.360,0.026,0.027,0.541,0.129,0.135,0.104,0.045
87,2.867,0.951,0.619,0.459,0.041,0.041,0.125,0.046,0.347,0.056,0.034,0.472,0.130,0.074,0.090,0.043
88,2.900,0.953,0.629,0.461,0.070,0.044,0.100,0.094,0.329,0.049,0.052,0.542,0.102,0.111,0.103,0.098
89,2.933,0.951,0.627,0.456,0.062,0.044,0.080,0.075,0.382,0.061,0.046,0.532,0.099,0.084,0.118,0.080
90,2.967,0.951,0.633,0.457,0.056,0.039,0.081,0.076,0.385,0.032,0.039,0.510,0.139,0.093,0.112,0.086
91,3.000,0.947,0.619,0.458,0.059,0.021,0.067,0.051,0.329,0.052,0.059,0.471,0.118,0.091,0.098,0.081
92,3.033,0.948,0.619,0.463,0.064,0.036,0.080,0.048,0.377,0.044,0.048,0.648,0.199,0.117,0.114,0.100
93,3.067,0.952,0.625,0.470,0.078,0.097,0.051,0.055,0.348,0.058,0.066,0.606,0.165,0.111,0.172,0.099
94,3.100,0.952,0.630,0.470,0.063,0.095,0.074,0.034,0.350,0.025,0.091,0.724,0.223,0.136,0.171,0.114
95,3.133,0.951,0.630,0.475,0.037,0.055,0.043,0.046,0.298,0.039,0.058,0.617,0.139,0.132,0.184,0.086
96,3.167,0.952,0.629,0.477,0.071,0.083,0.058,0.045,0.307,0.061,0.078,0.719,0.137,0.119,0.162,0.104
97,3.200,0.955,0.631,0.473,0.049,0.046,0.121,0.056,0.239,0.068,0.067,0.378,0.099,0.145,0.203,0.053
98,3.233,0.954,0.628,0.471,0.053,0.068,0.113,0.060,0.245,0.046,0.072,0.394,0.173,0.129,0.227,0.074
99,3.267,0.955,0.625,0.473,0.058,0.023,0.165,0.041,0.208,0.029,0.097,0.450,0.173,0.140,0.142,0.074
100,3.300,0.953,0.617,0.469,0.042,0.061,0.139,0.058,0.249,0.041,0.068,0.371,0.177,0.139,0.232,0.071
101,3.333,0.953,0.623,0.475,0.024,0.055,0.119,0.040,0.195,0.062,0.069,0.360,0.166,0.112,0.353,0.071
102,3.367,0.955,0.618,0.476,0.040,0.057,0.155,0.041,0.192,0.052,0.049,0.399,0.176,0.121,0.244,0.068
103,3.400,0.956,0.615,0.476,0.034,0.037,0.196,0.046,0.208,0.080,0.054,0.418,0.189,0.117,0.206,0.092
104,3.433,0.956,0.618,0.482,0.057,0.051,0.172,0.045,0.212,0.053,0.003,0.503,0.199,0.100,0.162,0.081
105,3.467,0.960,0.625,0.490,0.046,0.008,0.109,0.023,0.229,0.038,0.014,0.498,0.143,0.109,0.154,0.066
106,3.500,0.957,0.630,0.490,0.029,0.027,0.081,0.031,0.288,0.045,-0.006,0.427,0.126,0.091,0.143,0.034
107,3.533,0.957,0.623,0.491,0.048,0.020,0.129,0.006,0.243,0.056,-0.012,0.337,0.124,0.076,0.147,0.031
108,3.567,0.957,0.626,0.490,0.029,0.018,0.130,0.049,0.291,0.038,-0.022,0.602,0.168,0.091,0.181,0.053
109,3.600,0.952,0.614,0.496,0.073,0.075,0.099,0.132,0.281,0.061,0.003,0.265,0.154,0.091,0.205,0.016
110,3.633,0.953,0.617,0.497,0.054,0.052,0.129,0.119,0.325,0.078,0.025,0.295,0.142,0.086,0.212,-0.002
111,3.667,0.953,0.618,0.499,0.077,0.053,0.140,0.082,0.337,0.069,-0.003,0.364,0.116,0.108,0.205,0.021
112,3.700,0.952,0.620,0.498,0.075,0.061,0.147,0.098,0.306,0.061,0.010,0.351,0.118,0.103,0.198,0.012
113,3.733,0.953,0.615,0.496,0.067,0.080,0.125,0.104,0.320,0.079,0.046,0.275,0.121,0.102,0.211,0.009
114,3.767,0.957,0.613,0.493,0.080,0.080,0.132,0.088,0.333,0.073,0.018,0.249,0.112,0.105,0.274,-0.008
115,3.800,0.959,0.609,0.488,0.059,0.061,0.125,0.095,0.289,0.085,0.032,0.197,0.116,0.118,0.214,0.002
116,3.833,0.959,0.613,0.485,0.038,0.051,0.130,0.102,0.361,0.056,0.003,0.385,0.227,0.165,0.181,0.022
117,3.867,0.959,0.614,0.482,0.036,0.099,0.178,0.117,0.549,0.067,0.069,0.745,0.461,0.185,0.178,0.051
118,3.900,0.957,0.617,0.478,0.048,0.171,0.209,0.170,1.004,0.122,0.144,0.711,0.896,0.267,0.151,0.082
119,3.933,0.958,0.614,0.476,0.057,0.175,0.197,0.149,1.157,0.083,0.269,0.752,1.034,0.301,0.219,0.124
120,3.967,0.955,0.618,0.476,0.033,0.148,0.163,0.137,1.224,0.130,0.193,0.698,0.970,0.323,0.151,0.021
121,4.000,0.958,0.622,0.485,0.077,0.154,0.179,0.121,1.439,0.285,0.155,0.717,0.698,0.422,0.205,0.058
122,4.033,0.959,0.618,0.481,0.041,0.155,0.180,0.140,1.478,0.268,0.141,0.666,0.785,0.419,0.255,0.054
123,4.067,0.959,0.617,0.480,0.055,0.120,0.219,0.124,1.561,0.291,0.136,0.681,0.790,0.495,0.246,0.091
124,4.100,0.959,0.616,0.480,0.036,0.143,0.194,0.136,1.493,0.274,0.103,0.718,0.754,0.486,0.239,0.134
125,4.133,0.959,0.615,0.483,0.038,0.140,0.222,0.134,1.472,0.286,0.198,0.720,0.778,0.476,0.236,0.131
126,4.167,0.960,0.619,0.486,0.044,0.138,0.227,0.110,1.598,0.374,0.188,0.859,0.690,0.544,0.254,0.134
127,4.200,0.960,0.617,0.485,0.060,0.111,0.231,0.122,1.668,0.325,0.130,0.806,0.716,0.482,0.258,0.159
128,4.233,0.957,0.600,0.495,0.091,0.164,0.222,0.114,1.492,0.288,0.213,0.780,0.706,0.459,0.232,0.131
129,4.267,0.959,0.601,0.493,0.044,0.144,0.223,0.128,1.404,0.275,0.170,0.865,0.855,0.407,0.288,0.142
130,4.300,0.957,0.600,0.494,0.051,0.175,0.195,0.131,1.443,0.258,0.212,0.901,0.899,0.427,0.299,0.175
131,4.333,0.960,0.605,0.488,0.075,0.158,0.211,0.116,1.498,0.279,0.177,0.854,0.835,0.390,0.287,0.105
132,4.367,0.961,0.604,0.496,0.049,0.160,0.194,0.138,1.530,0.294,0.124,0.904,0.883,0.359,0.312,0.099
133,4.400,0.958,0.605,0.487,0.056,0.165,0.171,0.113,1.421,0.240,0.101,1.252,1.198,0.424,0.357,0.065
134,4.433,0.959,0.600,0.487,0.032,0.152,0.151,0.078,1.447,0.227,0.039,1.277,1.110,0.452,0.309,0.044
135,4.467,0.959,0.608,0.481,0.062,0.159,0.151,0.107,1.557,0.257,0.026,1.230,1.242,0.438,0.336,0.041
136,4.500,0.956,0.610,0.483,0.056,0.148,0.166,0.116,1.553,0.211,0.034,1.345,1.195,0.420,0.305,0.049
137,4.533,0.955,0.611,0.486,0.069,0.131,0.161,0.092,1.527,0.226,0.050,1.445,1.072,0.362,0.322,0.080
138,4.567,0.956,0.606,0.485,0.072,0.130,0.169,0.100,1.494,0.249,-0.004,1.497,1.237,0.384,0.374,0.105
139,4.600,0.956,0.609,0.479,0.066,0.134,0.167,0.113,1.599,0.253,0.009,1.470,1.310,0.368,0.338,0.083
140,4.633,0.957,0.610,0.480,0.069,0.143,0.146,0.115,1.577,0.250,0.023,1.515,1.489,0.346,0.348,0.126
141,4.667,0.958,0.610,0.483,0.070,0.113,0.190,0.091,1.581,0.245,0.051,1.455,1.239,0.284,0.382,0.025
142,4.700,0.961,0.605,0.483,0.075,0.113,0.208,0.079,1.480,0.260,0.053,1.527,1.219,0.316,0.371,0.050
143,4.733,0.961,0.598,0.485,0.093,0.126,0.218,0.089,1.509,0.313,0.043,1.402,1.189,0.280,0.313,0.024
144,4.767,0.961,0.597,0.486,0.116,0.135,0.201,0.072,1.437,0.231,0.096,1.486,1.220,0.272,0.344,0.016
145,4.800,0.961,0.600,0.495,0.099,0.135,0.175,0.127,1.362,0.164,0.079,1.341,1.172,0.413,0.267,0.059
146,4.833,0.961,0.607,0.492,0.113,0.132,0.190,0.126,1.382,0.159,0.049,1.356,1.242,0.390,0.276,0.049
147,4.867,0.961,0.606,0.492,0.112,0.134,0.190,0.115,1.379,0.180,0.055,1.362,1.133,0.386,0.292,0.061
148,4.900,0.960,0.605,0.495,0.094,0.146,0.176,0.118,1.339,0.163,0.039,1.366,1.113,0.408,0.258,0.059
149,4.933,0.959,0.604,0.493,0.091,0.131,0.186,0.105,1.279,0.153,0.039,1.342,1.081,0.382,0.283,0.073
150,4.967,0.958,0.606,0.493,0.086,0.119,0.223,0.091,1.406,0.169,0.022,1.319,1.128,0.381,0.287,0.070
