frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.95,0.66,0.46,0.02,0.02,0.17,-0.02,0.56,0.05,-0.04,0.52,0.08,-0.01,0.13,0.07
17,0.533,0.95,0.66,0.47,-0.01,0.05,0.08,-0.05,0.55,0.10,-0.08,0.40,0.05,0.02,0.11,0.07
18,0.567,0.95,0.65,0.47,-0.01,0.04,0.04,-0.04,0.67,0.10,-0.09,0.58,0.13,0.02,0.12,0.09
19,0.600,0.95,0.64,0.47,-0.04,0.05,0.05,-0.04,0.67,0.09,-0.16,0.55,0.15,0.02,0.11,0.16
20,0.633,0.94,0.64,0.47,-0.06,0.04,0.05,-0.03,0.66,0.09,-0.13,0.69,0.19,0.06,0.13,0.12
21,0.667,0.94,0.64,0.47,-0.04,0.04,0.07,-0.07,0.77,0.11,-0.13,0.80,0.26,0.05,0.16,0.11
22,0.700,0.94,0.63,0.47,-0.04,0.01,0.06,-0.06,0.75,0.12,-0.13,0.64,0.12,0.03,0.10,0.13
23,0.733,0.93,0.63,0.47,-0.04,0.04,0.03,-0.07,0.91,0.12,-0.09,0.56,0.15,0.07,0.13,0.08
24,0.767,0.94,0.61,0.47,-0.03,0.02,0.03,-0.07,0.98,0.14,-0.03,0.43,0.11,0.04,0.12,0.00
25,0.800,0.94,0.60,0.47,-0.01,0.03,0.08,-0.05,1.15,0.14,-0.08,0.75,0.28,-0.04,0.16,-0.03
26,0.833,0.95,0.60,0.46,-0.02,0.02,0.11,-0.03,1.22,0.06,-0.02,0.63,0.25,-0.04,0.18,-0.01
27,0.867,0.95,0.62,0.46,0.01,0.06,0.17,-0.04,1.38,0.04,0.09,0.81,0.41,-0.07,0.24,0.01
28,0.900,0.95,0.63,0.46,-0.01,0.04,0.13,-0.05,1.50,0.03,0.15,0.80,0.36,-0.02,0.27,0.04
29,0.933,0.95,0.64,0.45,-0.03,0.03,0.09,-0.04,1.23,-0.01,0.01,0.63,0.14,0.02,0.18,-0.00
30,0.967,0.95,0.65,0.44,-0.02,0.05,0.12,0.00,1.31,-0.00,-0.06,0.73,0.16,-0.00,0.18,-0.03
31,1.000,0.94,0.66,0.43,0.02,0.09,0.11,-0.01,1.13,-0.06,0.18,0.60,0.13,0.06,0.15,0.14
32,1.033,0.95,0.67,0.43,-0.03,0.06,0.04,-0.04,1.08,-0.12,0.39,0.44,0.13,0.03,0.13,0.19
33,1.067,0.95,0.68,0.42,-0.04,0.07,0.01,-0.02,1.00,-0.09,0.30,0.43,0.03,-0.01,0.12,0.14
34,1.100,0.95,0.68,0.42,-0.07,0.02,-0.02,-0.06,0.85,-0.09,0.25,0.34,0.00,-0.06,0.10,0.13
35,1.133,0.95,0.68,0.42,-0.05,0.04,-0.03,-0.06,0.93,-0.08,0.30,0.38,0.09,-0.03,0.10,0.19
36,1.167,0.95,0.68,0.43,-0.05,0.06,0.03,-0.06,0.95,-0.09,0.24,0.38,0.09,0.00,0.14,0.13
37,1.200,0.95,0.68,0.42,-0.01,0.04,-0.01,-0.06,0.86,-0.06,0.19,0.21,-0.01,0.01,0.13,0.12
38,1.233,0.95,0.67,0.41,-0.01,0.04,-0.00,-0.05,0.90,-0.07,0.24,0.40,0.01,-0.03,0.06,0.19
39,1.267,0.94,0.67,0.41,-0.04,0.06,-0.02,-0.07,0.90,-0.09,0.18,0.31,0.01,0.02,0.07,0.19
40,1.300,0.94,0.68,0.41,-0.00,0.07,0.00,-0.08,0.86,-0.09,0.26,0.16,-0.04,0.03,0.08,0.15
41,1.333,0.94,0.66,0.42,-0.01,0.01,0.02,-0.07,1.09,-0.11,0.22,0.40,0.01,0.03,0.06,0.21
42,1.367,0.95,0.67,0.42,-0.01,0.07,0.02,-0.12,1.15,-0.11,0.14,0.69,0.01,0.07,0.06,0.18
43,1.400,0.95,0.66,0.42,-0.02,0.06,0.07,-0.11,1.05,-0.08,0.17,0.62,0.03,0.05,0.08,0.18
44,1.433,0.95,0.65,0.42,-0.01,0.04,0.07,-0.12,1.06,-0.05,0.09,0.73,0.13,0.02,0.07,0.24
45,1.467,0.95,0.66,0.43,-0.03,0.04,0.03,-0.09,0.82,-0.10,0.13,0.64,0.12,0.03,0.06,0.31
46,1.500,0.95,0.66,0.43,-0.03,0.02,0.03,-0.07,0.99,-0.11,0.07,0.70,0.09,0.05,0.08,0.30
47,1.533,0.95,0.66,0.43,0.00,0.02,0.05,-0.07,0.91,-0.09,0.12,0.59,0.08,0.05,0.10,0.39
48,1.567,0.95,0.65,0.43,0.02,0.01,-0.03,-0.06,0.87,-0.11,0.12,0.33,0.04,-0.01,0.42,0.44
49,1.600,0.96,0.66,0.43,-0.01,0.08,0.02,-0.04,0.86,-0.07,0.10,0.67,0.16,0.03,0.38,0.24
50,1.633,0.96,0.67,0.44,-0.01,0.05,0.02,-0.06,0.70,-0.02,0.05,0.53,0.12,-0.01,0.31,0.50
51,1.667,0.96,0.67,0.44,0.01,0.02,0.03,-0.05,0.59,-0.02,0.10,0.56,0.12,0.02,0.35,0.43
52,1.700,0.96,0.67,0.44,0.05,0.01,0.01,-0.04,0.62,-0.01,0.13,0.42,0.11,-0.02,0.59,0.33
53,1.733,0.97,0.67,0.44,0.00,0.07,-0.05,-0.02,0.76,-0.05,0.26,0.44,0.10,-0.02,0.56,0.21
54,1.767,0.97,0.67,0.44,-0.00,0.06,-0.03,-0.00,0.71,-0.05,0.16,0.31,0.09,-0.02,0.41,0.19
55,1.800,0.97,0.66,0.43,-0.02,0.03,-0.01,-0.02,0.81,-0.07,0.18,0.29,0.06,-0.00,0.24,0.10
56,1.833,0.97,0.66,0.43,0.00,0.02,0.00,-0.02,0.81,-0.03,0.15,0.47,0.11,-0.03,0.20,0.11
57,1.867,0.97,0.67,0.44,-0.02,0.03,0.02,-0.03,0.58,-0.03,0.19,0.28,0.05,0.01,0.14,0.06
58,1.900,0.97,0.67,0.44,0.00,0.03,0.02,0.00,0.67,0.00,0.11,0.31,0.10,-0.01,0.13,0.07
59,1.933,0.97,0.68,0.44,-0.01,0.06,0.01,-0.00,0.70,-0.05,0.17,0.24,0.07,0.04,0.12,0.06
60,1.967,0.97,0.68,0.44,-0.01,0.02,0.05,-0.02,0.74,-0.05,0.16,0.24,0.05,0.02,0.11,0.11
61,2.000,0.97,0.67,0.44,0.00,0.08,0.07,0.02,0.64,0.01,0.10,0.21,0.11,0.07,0.11,0.05
62,2.033,0.97,0.67,0.44,0.01,0.07,0.09,0.00,0.56,0.03,0.06,0.05,0.07,0.04,0.11,0.07
63,2.067,0.96,0.68,0.43,0.04,0.07,0.18,0.03,0.51,0.06,0.10,0.00,0.03,0.05,0.06,0.01
64,2.100,0.97,0.68,0.44,0.05,0.08,0.24,0.03,0.36,0.06,0.07,-0.01,0.03,0.03,0.03,0.04
65,2.133,0.97,0.68,0.44,0.02,0.04,0.11,0.03,0.43,0.03,0.10,0.01,0.01,0.02,0.05,0.02
66,2.167,0.97,0.68,0.44,0.01,0.06,0.09,0.04,0.42,0.03,0.09,0.00,0.02,0.00,0.04,0.03
67,2.200,0.96,0.68,0.44,0.01,0.05,0.09,0.04,0.38,0.03,0.08,0.00,0.03,-0.01,0.03,0.05
68,2.233,0.97,0.68,0.44,0.02,0.05,0.12,0.04,0.40,0.06,0.08,0.03,0.03,0.01,0.05,0.06
69,2.267,0.97,0.68,0.44,0.02,0.09,0.09,0.04,0.37,0.05,0.07,0.02,0.01,0.01,0.06,0.06
70,2.300,0.97,0.67,0.43,0.04,0.05,0.09,0.01,0.38,0.06,0.10,0.05,0.05,0.01,0.11,0.06
71,2.333,0.96,0.67,0.43,0.02,0.05,0.08,0.00,0.36,0.07,0.05,0.04,0.01,0.01,0.11,0.04
72,2.367,0.95,0.68,0.43,0.03,0.01,0.07,-0.00,0.33,0.04,0.07,0.09,0.01,0.02,0.07,0.06
73,2.400,0.95,0.66,0.44,0.05,0.04,0.11,-0.00,0.32,0.03,0.09,0.02,0.04,-0.00,0.05,0.02
74,2.433,0.95,0.65,0.44,0.04,0.01,0.08,-0.03,0.33,0.04,0.08,0.06,0.04,0.00,0.05,0.00
75,2.467,0.95,0.66,0.44,0.02,0.01,0.08,-0.03,0.34,0.05,0.10,0.01,0.03,0.00,0.04,0.02
76,2.500,0.95,0.67,0.44,0.02,0.00,0.11,-0.01,0.37,0.05,0.09,0.06,0.03,0.02,0.05,0.02
77,2.533,0.95,0.68,0.42,0.03,0.03,0.12,-0.00,0.31,0.05,0.06,0.05,0.00,0.02,0.05,0.01
78,2.567,0.96,0.69,0.43,0.02,0.03,0.13,0.02,0.38,0.05,0.10,0.07,0.00,0.03,0.06,0.01
79,2.600,0.96,0.70,0.43,0.01,0.03,0.11,0.00,0.43,0.02,0.09,0.03,-0.01,0.00,0.09,0.01
80,2.633,0.96,0.69,0.42,-0.01,0.03,0.10,0.00,0.44,0.01,0.09,0.04,-0.00,0.01,0.11,0.03
81,2.667,0.96,0.70,0.42,-0.00,0.03,0.10,0.01,0.41,0.02,0.07,0.03,0.00,0.01,0.11,0.02
82,2.700,0.96,0.70,0.42,0.01,0.03,0.13,0.02,0.40,0.02,0.05,0.00,-0.01,0.01,0.08,0.03
83,2.733,0.95,0.70,0.42,0.03,0.05,0.12,0.01,0.36,0.03,0.04,-0.00,-0.01,0.01,0.11,0.04
84,2.767,0.96,0.70,0.42,0.03,0.05,0.12,0.02,0.38,0.03,0.04,-0.00,-0.00,0.02,0.13,0.04
85,2.800,0.96,0.71,0.41,0.01,0.04,0.13,0.01,0.31,0.05,0.04,-0.00,-0.04,0.00,0.09,0.07
86,2.833,0.96,0.71,0.41,0.00,0.02,0.14,-0.00,0.32,0.03,0.02,0.01,-0.01,0.01,0.09,0.08
87,2.867,0.96,0.71,0.41,0.01,0.03,0.13,-0.01,0.37,0.03,0.03,0.01,0.01,0.01,0.12,0.09
88,2.900,0.96,0.70,0.42,-0.00,0.04,0.12,-0.02,0.37,0.04,0.01,0.01,-0.02,0.03,0.11,0.09
89,2.933,0.95,0.70,0.41,0.02,0.03,0.07,-0.02,0.41,0.03,0.07,0.13,0.02,-0.01,0.55,0.13
90,2.967,0.96,0.71,0.41,0.01,0.04,0.08,-0.01,0.43,0.04,0.07,0.11,0.03,-0.03,0.60,0.14
91,3.000,0.96,0.70,0.41,0.03,0.02,0.07,-0.03,0.38,0.02,0.04,0.08,-0.00,-0.05,0.60,0.16
92,3.033,0.96,0.70,0.41,0.01,0.03,0.08,-0.05,0.47,0.02,0.04,0.09,0.05,-0.00,0.62,0.17
93,3.067,0.96,0.70,0.41,0.01,0.02,0.07,-0.05,0.39,0.01,0.04,0.04,0.01,-0.03,0.53,0.14
94,3.100,0.96,0.70,0.42,0.00,0.03,0.07,-0.05,0.41,0.02,0.03,0.03,0.02,-0.01,0.49,0.12
95,3.133,0.95,0.71,0.42,0.02,0.02,0.10,-0.03,0.40,0.01,0.02,0.01,-0.01,-0.01,0.24,0.10
96,3.167,0.95,0.72,0.42,0.05,0.03,0.10,-0.00,0.42,-0.01,0.02,0.01,-0.02,0.02,0.16,0.07
97,3.200,0.95,0.72,0.42,0.02,0.02,0.12,0.01,0.26,0.04,0.01,0.02,-0.01,0.01,0.14,0.03
98,3.233,0.95,0.72,0.42,0.03,0.03,0.12,0.00,0.27,0.03,0.01,0.01,-0.01,-0.01,0.32,0.04
99,3.267,0.95,0.72,0.42,0.03,0.04,0.11,0.01,0.26,0.03,-0.01,-0.01,-0.00,-0.01,0.32,0.06
100,3.300,0.95,0.72,0.42,0.03,0.03,0.10,0.02,0.21,0.06,-0.02,0.00,-0.01,-0.01,0.27,0.04
101,3.333,0.95,0.72,0.42,0.03,0.03,0.05,0.02,0.29,0.02,0.04,0.05,-0.01,-0.03,0.58,0.08
102,3.367,0.95,0.72,0.42,0.02,0.05,0.04,0.03,0.30,0.03,0.02,0.07,0.02,-0.02,0.49,0.08
103,3.400,0.95,0.72,0.42,0.02,0.05,0.05,0.03,0.30,0.03,0.00,0.06,-0.01,-0.03,0.57,0.08
104,3.433,0.95,0.72,0.42,0.03,0.04,0.05,0.00,0.36,0.01,-0.01,0.08,0.01,0.02,0.37,0.12
105,3.467,0.95,0.72,0.42,0.03,0.03,0.06,-0.01,0.33,0.00,-0.02,0.05,0.02,0.00,0.28,0.08
106,3.500,0.96,0.72,0.43,0.02,0.05,0.03,0.00,0.36,0.04,0.03,0.07,0.00,-0.03,0.56,0.07
107,3.533,0.96,0.70,0.43,0.01,0.04,0.05,-0.04,0.28,0.04,0.04,0.06,-0.00,-0.04,0.61,0.02
108,3.567,0.96,0.70,0.43,0.02,0.05,0.04,-0.03,0.27,0.03,0.02,0.06,0.01,-0.03,0.51,0.06
109,3.600,0.96,0.70,0.43,0.03,0.05,0.03,-0.02,0.35,0.03,0.06,0.01,-0.01,0.00,0.22,0.05
110,3.633,0.96,0.70,0.43,0.04,0.06,0.06,-0.00,0.43,0.02,0.04,-0.00,0.01,0.01,0.19,0.05
111,3.667,0.96,0.70,0.43,0.03,0.04,0.05,0.02,0.52,0.02,0.08,0.02,0.01,0.01,0.17,0.04
112,3.700,0.96,0.70,0.43,0.02,0.04,0.05,0.02,0.51,0.02,0.09,-0.00,-0.00,0.02,0.15,0.03
113,3.733,0.95,0.70,0.43,-0.02,0.01,0.06,-0.01,0.45,0.00,0.07,0.03,0.01,0.03,0.17,0.05
114,3.767,0.95,0.70,0.43,-0.00,0.01,0.09,0.00,0.44,-0.01,0.06,0.01,0.03,0.02,0.18,0.06
115,3.800,0.95,0.70,0.43,0.01,0.02,0.12,-0.00,0.47,0.01,0.09,0.00,0.00,0.01,0.20,0.04
116,3.833,0.95,0.71,0.43,0.01,0.03,0.11,-0.01,0.42,0.01,0.06,0.01,0.03,0.00,0.19,0.03
117,3.867,0.95,0.71,0.42,0.01,0.04,0.08,-0.00,0.37,0.02,0.09,0.01,0.03,0.01,0.25,0.05
118,3.900,0.95,0.70,0.42,0.01,0.05,0.10,-0.02,0.41,0.00,0.06,0.09,0.07,0.02,0.28,0.06
119,3.933,0.95,0.70,0.42,0.02,0.06,0.12,-0.00,0.36,0.01,0.04,0.10,0.06,0.03,0.12,0.06
120,3.967,0.95,0.69,0.42,0.03,0.04,0.13,-0.02,0.32,0.03,0.05,0.05,0.03,0.04,0.09,0.05
121,4.000,0.95,0.70,0.43,0.01,-0.00,0.07,-0.02,0.27,0.03,0.04,-0.00,-0.02,-0.03,0.23,0.08
122,4.033,0.95,0.70,0.43,0.01,0.01,0.09,0.00,0.32,0.03,0.05,-0.00,-0.03,-0.02,0.26,0.07
123,4.067,0.96,0.70,0.42,0.02,0.01,0.04,-0.02,0.31,-0.00,0.10,0.03,-0.03,-0.02,0.61,0.10
124,4.100,0.95,0.70,0.43,0.00,0.03,0.06,0.00,0.34,0.03,0.10,0.08,-0.02,-0.03,0.78,0.10
125,4.133,0.95,0.69,0.43,0.04,0.01,0.05,-0.02,0.39,0.03,0.06,0.04,0.00,-0.02,0.52,0.09
126,4.167,0.95,0.69,0.43,0.03,0.02,0.07,-0.01,0.32,0.02,0.06,0.00,0.00,0.00,0.35,0.06
127,4.200,0.95,0.69,0.43,0.03,0.05,0.07,-0.00,0.39,0.03,0.08,0.05,0.02,0.00,0.23,0.08
128,4.233,0.95,0.69,0.43,0.02,0.06,0.08,0.01,0.36,0.03,0.09,0.04,0.01,0.00,0.31,0.06
129,4.267,0.95,0.69,0.43,0.03,0.05,0.08,0.01,0.34,0.04,0.08,0.04,0.01,0.01,0.30,0.05
130,4.300,0.95,0.69,0.43,0.04,0.06,0.07,-0.01,0.47,0.02,0.07,0.03,0.01,-0.01,0.42,0.08
131,4.333,0.95,0.70,0.43,0.03,0.05,0.06,0.01,0.34,0.05,0.08,0.01,-0.02,0.01,0.35,0.03
132,4.367,0.95,0.70,0.42,0.02,0.05,0.10,0.02,0.37,0.02,0.09,0.05,0.00,-0.01,0.62,0.07
133,4.400,0.96,0.70,0.42,-0.01,0.03,0.10,0.02,0.27,0.04,0.04,0.05,0.00,-0.00,0.29,0.01
134,4.433,0.96,0.70,0.42,-0.01,0.04,0.10,0.03,0.29,0.02,0.06,0.05,-0.00,0.02,0.36,0.06
135,4.467,0.96,0.70,0.42,-0.02,0.05,0.10,0.02,0.30,0.02,0.04,0.00,-0.02,0.00,0.23,0.06
136,4.500,0.96,0.71,0.42,-0.03,0.04,0.13,0.03,0.32,0.04,0.06,0.02,-0.00,0.02,0.17,0.06
137,4.533,0.96,0.70,0.42,0.02,0.04,0.10,0.03,0.36,0.04,0.07,-0.03,-0.04,0.01,0.18,0.07
138,4.567,0.96,0.70,0.41,0.03,0.03,0.09,0.03,0.37,0.03,0.07,0.04,0.01,0.01,0.24,0.01
139,4.600,0.96,0.70,0.42,0.04,0.02,0.10,0.02,0.38,0.03,0.06,0.03,0.01,0.01,0.20,0.02
140,4.633,0.96,0.70,0.42,0.04,0.04,0.10,0.03,0.35,0.03,0.04,0.03,0.00,0.02,0.20,0.03
141,4.667,0.96,0.70,0.42,0.03,0.04,0.10,0.03,0.40,0.03,0.06,0.02,-0.00,0.03,0.21,0.04
142,4.700,0.96,0.70,0.42,0.02,0.02,0.10,0.03,0.43,0.03,0.07,0.03,0.00,0.03,0.24,0.04
143,4.733,0.96,0.70,0.42,0.04,0.04,0.12,0.03,0.42,0.03,0.06,0.02,0.00,0.03,0.15,0.03
144,4.767,0.96,0.70,0.42,0.04,0.05,0.12,0.03,0.36,0.04,0.06,0.02,0.00,0.04,0.13,0.03
145,4.800,0.96,0.70,0.42,-0.01,0.03,0.10,0.03,0.31,0.04,0.05,0.00,-0.01,0.01,0.19,0.05
146,4.833,0.96,0.70,0.43,-0.00,0.05,0.11,0.02,0.38,0.04,0.04,0.04,0.02,-0.00,0.20,0.08
147,4.867,0.96,0.70,0.42,-0.01,0.04,0.10,0.03,0.30,0.05,0.05,0.02,-0.03,-0.01,0.29,0.06
148,4.900,0.96,0.70,0.42,-0.01,0.03,0.09,0.03,0.32,0.05,0.06,0.04,-0.02,-0.03,0.24,0.03
149,4.933,0.96,0.70,0.42,-0.00,0.04,0.08,0.01,0.37,0.04,0.06,0.05,0.01,0.01,0.22,0.06
150,4.967,0.96,0.70,0.42,0.00,0.07,0.08,0.02,0.38,0.05,0.05,0.07,0.02,0.03,0.17,0.05
