frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.966,0.680,0.444,0.048,0.045,0.095,-0.034,0.324,0.037,0.036,0.077,0.065,-0.105,0.184,0.011
2,0.033,0.967,0.677,0.441,0.015,0.013,0.146,-0.034,0.332,0.053,0.042,0.049,0.056,-0.096,0.150,0.048
3,0.067,0.965,0.681,0.440,0.013,0.011,0.087,-0.028,0.298,0.039,0.019,0.070,0.033,-0.085,0.193,0.041
4,0.100,0.964,0.685,0.441,-0.007,0.010,0.097,-0.036,0.272,0.038,0.021,0.158,0.025,-0.086,0.159,0.038
5,0.133,0.964,0.683,0.439,0.009,0.007,0.074,-0.031,0.234,0.039,0.027,0.070,0.037,-0.087,0.213,0.047
6,0.167,0.962,0.688,0.437,0.016,0.000,0.082,-0.016,0.237,0.061,0.025,0.053,0.032,-0.074,0.184,0.043
7,0.200,0.963,0.683,0.444,0.018,0.015,0.082,-0.041,0.253,0.048,0.021,0.032,0.026,-0.077,0.212,0.041
8,0.233,0.962,0.684,0.443,0.023,0.034,0.047,-0.028,0.246,0.055,0.047,0.051,0.045,-0.068,0.221,0.059
9,0.267,0.962,0.683,0.439,0.029,0.024,0.055,-0.034,0.235,0.053,0.042,0.029,0.026,-0.072,0.162,0.058
10,0.300,0.962,0.688,0.444,0.025,0.018,0.067,-0.021,0.207,0.063,0.045,0.041,0.032,-0.064,0.171,0.043
11,0.333,0.962,0.686,0.442,0.021,0.020,0.065,-0.026,0.229,0.060,0.047,0.044,0.053,-0.071,0.178,0.053
12,0.367,0.964,0.691,0.438,0.059,0.046,0.099,-0.028,0.294,0.073,0.033,0.027,0.033,-0.046,0.137,0.038
13,0.400,0.966,0.683,0.442,0.028,0.017,0.121,-0.027,0.293,0.085,0.032,0.058,0.035,-0.048,0.142,0.040
14,0.433,0.965,0.687,0.445,0.034,0.026,0.054,-0.042,0.306,0.059,0.045,0.054,0.046,-0.048,0.259,0.091
15,0.467,0.965,0.689,0.443,0.044,0.028,0.071,-0.048,0.303,0.067,0.052,0.031,0.032,-0.048,0.258,0.100
16,0.500,0.965,0.687,0.443,0.024,0.004,0.062,-0.037,0.308,0.048,0.056,0.044,0.058,-0.066,0.134,0.081
17,0.533,0.964,0.688,0.443,0.016,0.009,0.066,-0.055,0.304,0.026,0.037,0.084,0.067,-0.080,0.236,0.101
18,0.567,0.963,0.686,0.442,0.018,0.011,0.080,-0.043,0.299,0.037,0.065,0.059,0.060,-0.117,0.242,0.092
19,0.600,0.963,0.687,0.444,0.017,-0.009,0.081,-0.037,0.238,0.050,0.062,0.044,0.071,-0.072,0.156,0.084
20,0.633,0.962,0.684,0.442,0.004,0.001,0.059,-0.061,0.256,0.035,0.075,0.054,0.061,-0.068,0.196,0.071
21,0.667,0.962,0.684,0.444,-0.011,-0.018,0.064,-0.053,0.244,0.036,0.067,0.081,0.057,-0.070,0.163,0.074
22,0.700,0.963,0.684,0.441,-0.007,-0.019,0.077,-0.048,0.252,0.045,0.071,0.046,0.049,-0.072,0.119,0.049
23,0.733,0.963,0.688,0.435,-0.002,-0.012,0.082,-0.060,0.276,0.035,0.072,0.102,0.058,-0.059,0.168,0.067
24,0.767,0.963,0.693,0.438,0.018,0.019,0.072,-0.015,0.262,0.045,0.059,0.021,0.043,-0.053,0.074,0.048
25,0.800,0.961,0.685,0.443,0.016,0.023,0.005,-0.088,0.237,0.037,0.037,0.006,0.044,-0.048,0.440,0.120
26,0.833,0.960,0.687,0.445,0.020,0.029,-0.000,-0.096,0.231,0.033,0.062,0.021,0.056,-0.053,0.434,0.132
27,0.867,0.961,0.682,0.444,0.033,0.027,0.036,-0.078,0.245,0.051,0.050,0.023,0.043,-0.031,0.257,0.084
28,0.900,0.958,0.679,0.444,0.040,0.032,0.011,-0.069,0.178,0.047,0.046,0.016,0.037,-0.036,0.265,0.096
29,0.933,0.959,0.676,0.444,0.026,0.042,0.028,-0.068,0.176,0.032,0.043,0.024,0.039,-0.050,0.393,0.141
30,0.967,0.960,0.680,0.440,0.044,0.035,0.054,-0.041,0.199,0.034,0.052,0.059,0.041,-0.056,0.288,0.092
31,1.000,0.958,0.680,0.442,0.032,0.042,0.034,-0.052,0.218,0.030,0.063,0.073,0.074,-0.089,0.408,0.129
32,1.033,0.958,0.680,0.440,0.008,0.010,0.069,-0.044,0.184,0.056,0.054,0.044,0.062,-0.065,0.242,0.115
