frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
16,0.500,0.96,0.70,0.46,0.01,-0.05,0.39,0.02,0.10,0.07,-0.05,0.12,0.09,-0.04,0.03,0.04
17,0.533,0.95,0.70,0.46,-0.01,0.00,0.17,-0.01,0.15,0.07,-0.02,0.22,0.14,-0.04,0.18,0.06
18,0.567,0.95,0.69,0.46,0.00,-0.02,0.13,-0.04,0.15,0.05,0.00,0.21,0.14,-0.01,0.08,0.06
19,0.600,0.95,0.70,0.45,-0.00,-0.03,0.14,-0.03,0.17,0.04,-0.00,0.33,0.15,-0.02,0.08,0.05
20,0.633,0.95,0.70,0.46,-0.01,-0.01,0.14,-0.02,0.15,0.05,-0.01,0.23,0.12,-0.04,0.08,0.05
21,0.667,0.95,0.72,0.45,0.02,0.00,0.08,-0.00,0.16,0.05,-0.04,0.15,0.07,-0.06,0.07,0.03
22,0.700,0.95,0.72,0.45,0.03,0.01,0.11,-0.01,0.14,0.06,-0.03,0.04,0.07,-0.06,0.10,0.02
23,0.733,0.95,0.72,0.45,0.02,-0.02,0.10,-0.02,0.14,0.06,-0.01,-0.00,0.03,-0.04,0.08,0.03
24,0.767,0.95,0.72,0.45,0.01,-0.00,0.09,-0.02,0.16,0.05,-0.02,0.04,0.05,-0.05,0.13,0.02
25,0.800,0.95,0.71,0.45,0.01,-0.02,0.11,-0.01,0.18,0.06,-0.02,0.15,0.04,-0.06,0.11,0.05
26,0.833,0.95,0.71,0.45,0.01,-0.03,0.09,-0.01,0.18,0.03,0.00,0.23,0.08,-0.06,0.15,0.06
27,0.867,0.95,0.71,0.45,0.03,-0.03,0.09,-0.04,0.21,0.04,0.01,0.08,0.06,-0.05,0.14,0.01
28,0.900,0.95,0.72,0.44,0.05,-0.02,0.12,-0.02,0.21,0.04,-0.01,0.21,0.08,-0.02,0.10,0.05
29,0.933,0.95,0.72,0.44,0.03,-0.02,0.03,-0.02,0.25,0.03,0.02,0.17,0.10,-0.01,0.12,0.07
30,0.967,0.95,0.72,0.45,0.01,-0.01,0.04,-0.01,0.21,0.02,0.04,0.13,0.09,-0.03,0.20,0.07
31,1.000,0.96,0.71,0.45,0.02,-0.02,0.04,-0.02,0.23,0.04,0.02,0.11,0.09,-0.02,0.14,0.05
32,1.033,0.96,0.71,0.44,0.03,0.02,0.02,-0.02,0.20,0.04,0.03,0.07,0.07,-0.02,0.16,0.04
33,1.067,0.96,0.72,0.45,0.04,0.00,0.05,-0.01,0.23,0.04,-0.00,0.07,0.03,-0.01,0.13,0.03
34,1.100,0.96,0.71,0.45,0.03,-0.02,0.06,-0.02,0.22,0.03,-0.00,0.06,0.04,-0.03,0.10,0.02
35,1.133,0.96,0.71,0.45,0.04,0.00,0.05,-0.01,0.25,0.03,0.02,0.02,0.03,-0.01,0.11,0.06
36,1.167,0.96,0.71,0.45,0.04,-0.01,0.07,-0.01,0.24,0.03,0.01,0.06,0.05,-0.03,0.10,0.04
37,1.200,0.96,0.71,0.45,0.02,-0.02,0.06,-0.01,0.34,0.01,0.07,0.16,0.06,-0.02,0.12,0.06
38,1.233,0.96,0.72,0.45,0.01,-0.03,0.04,-0.03,0.33,-0.02,0.08,0.14,0.10,-0.02,0.16,0.04
39,1.267,0.96,0.71,0.45,0.02,-0.01,0.06,-0.00,0.29,-0.00,0.07,0.02,0.09,-0.01,0.11,0.10
40,1.300,0.96,0.71,0.46,0.00,0.01,0.08,-0.02,0.33,0.01,0.06,0.14,0.06,-0.02,0.11,0.06
41,1.333,0.96,0.71,0.45,0.02,-0.00,0.06,0.00,0.34,-0.00,0.04,0.12,0.07,-0.02,0.11,0.10
42,1.367,0.96,0.71,0.45,0.01,0.01,0.06,-0.00,0.35,-0.02,0.04,0.13,0.09,-0.01,0.12,0.08
43,1.400,0.96,0.71,0.45,0.00,0.02,0.09,0.01,0.29,-0.01,0.04,0.17,0.08,-0.02,0.13,0.05
44,1.433,0.96,0.71,0.45,0.01,0.02,0.08,-0.02,0.29,-0.01,0.05,0.16,0.09,-0.01,0.23,0.06
45,1.467,0.96,0.70,0.45,0.01,0.03,0.05,-0.02,0.24,0.01,0.03,0.07,0.08,-0.03,0.13,0.08
46,1.500,0.96,0.69,0.45,0.02,0.03,0.06,-0.03,0.21,-0.02,0.04,0.06,0.08,-0.04,0.24,0.06
47,1.533,0.96,0.69,0.45,0.01,0.00,0.09,-0.02,0.17,0.01,0.02,0.02,0.05,-0.04,0.11,0.03
48,1.567,0.96,0.69,0.45,-0.01,0.01,0.09,-0.03,0.20,0.00,0.02,0.02,0.07,-0.03,0.11,0.06
49,1.600,0.96,0.69,0.45,-0.01,-0.01,0.12,-0.01,0.18,0.03,0.03,0.01,0.03,-0.02,0.13,0.09
50,1.633,0.95,0.71,0.44,-0.02,-0.01,0.12,-0.02,0.20,0.03,-0.00,0.00,0.02,-0.06,0.29,0.08
51,1.667,0.95,0.72,0.44,0.02,0.03,0.08,-0.02,0.35,0.00,0.03,-0.02,0.07,-0.06,0.26,0.09
52,1.700,0.95,0.72,0.45,0.01,0.01,0.13,0.01,0.26,0.04,0.01,0.01,0.03,-0.04,0.11,0.07
53,1.733,0.95,0.72,0.44,0.01,0.02,0.10,0.02,0.27,0.02,0.01,0.07,0.05,-0.04,0.16,0.05
54,1.767,0.95,0.72,0.45,-0.01,0.04,0.07,0.02,0.23,0.03,0.02,0.10,0.04,-0.03,0.10,0.05
55,1.800,0.94,0.72,0.44,-0.00,0.05,0.08,0.02,0.30,0.03,0.01,0.19,0.09,-0.02,0.11,0.06
56,1.833,0.94,0.71,0.45,-0.01,0.03,0.09,-0.01,0.24,0.05,0.01,-0.00,0.05,-0.01,0.09,0.05
57,1.867,0.94,0.71,0.44,-0.02,0.02,0.03,0.02,0.22,-0.01,0.01,0.18,0.13,-0.02,0.17,0.10
58,1.900,0.94,0.71,0.44,-0.04,-0.00,0.03,-0.01,0.27,-0.01,-0.00,0.08,0.11,-0.01,0.13,0.10
59,1.933,0.94,0.71,0.44,-0.04,0.00,0.06,0.01,0.33,-0.02,0.02,0.26,0.13,-0.03,0.05,0.05
60,1.967,0.94,0.72,0.44,-0.02,0.01,0.06,0.01,0.48,-0.04,0.03,0.33,0.12,-0.01,0.10,0.08
61,2.000,0.93,0.72,0.43,0.02,0.01,0.04,0.01,0.32,-0.00,0.09,0.07,0.09,-0.04,0.17,0.05
62,2.033,0.93,0.72,0.43,0.03,0.02,0.04,0.03,0.30,0.00,0.09,0.19,0.08,-0.02,0.11,0.06
63,2.067,0.94,0.72,0.43,0.02,0.03,0.05,0.03,0.38,-0.01,0.09,0.31,0.08,-0.02,0.10,0.06
64,2.100,0.94,0.72,0.43,0.04,0.03,0.09,0.03,0.35,0.02,0.08,0.32,0.04,0.01,0.07,0.09
65,2.133,0.93,0.72,0.43,0.02,0.04,0.07,0.02,0.57,-0.01,0.22,0.24,0.06,0.04,0.07,0.06
66,2.167,0.93,0.72,0.44,-0.02,0.01,0.08,-0.01,0.57,0.02,0.15,0.27,0.05,0.04,0.11,0.07
67,2.200,0.94,0.72,0.44,-0.04,-0.00,0.02,-0.03,0.75,-0.06,0.33,0.07,0.03,0.04,0.05,0.06
68,2.233,0.93,0.72,0.44,-0.04,0.01,0.03,-0.04,0.65,-0.03,0.27,0.15,0.04,0.06,0.07,0.07
69,2.267,0.94,0.72,0.44,-0.04,0.04,-0.02,-0.06,0.91,-0.06,0.29,0.25,0.04,0.07,0.06,0.08
70,2.300,0.94,0.73,0.45,-0.04,0.00,0.05,-0.04,0.59,-0.03,0.30,0.09,0.03,0.01,0.12,0.09
71,2.333,0.95,0.71,0.45,-0.03,0.01,0.00,-0.07,0.77,-0.04,0.23,0.17,0.04,0.01,0.12,0.11
72,2.367,0.95,0.72,0.46,-0.04,0.03,-0.02,-0.05,0.83,-0.08,0.22,0.26,0.01,0.13,0.14,0.16
73,2.400,0.95,0.71,0.45,-0.04,0.01,-0.06,-0.05,1.15,-0.09,0.28,0.52,0.03,0.14,0.12,0.28
74,2.433,0.95,0.71,0.46,-0.02,0.04,-0.06,-0.06,1.22,-0.04,0.22,0.59,0.10,0.22,0.15,0.34
75,2.467,0.95,0.71,0.45,-0.04,0.03,-0.03,-0.09,1.19,-0.06,0.16,0.74,0.12,0.28,0.12,0.38
76,2.500,0.95,0.71,0.45,-0.05,0.04,-0.03,-0.07,1.07,-0.01,0.20,0.72,0.07,0.24,0.13,0.39
77,2.533,0.94,0.70,0.45,-0.03,0.02,0.00,-0.07,1.18,-0.05,0.27,0.81,0.07,0.29,0.10,0.29
78,2.567,0.94,0.70,0.45,-0.03,0.00,0.00,-0.07,1.25,-0.03,0.17,0.96,0.14,0.27,0.08,0.38
79,2.600,0.94,0.69,0.45,-0.03,0.03,-0.01,-0.09,1.14,-0.05,0.21,0.91,0.13,0.22,0.17,0.46
80,2.633,0.95,0.70,0.45,-0.04,0.01,-0.03,-0.06,0.90,-0.06,0.11,0.90,0.16,0.06,0.14,0.27
81,2.667,0.95,0.70,0.44,-0.00,0.02,-0.04,-0.04,0.59,-0.03,0.12,0.41,0.17,-0.03,0.19,0.18
82,2.700,0.95,0.69,0.45,-0.01,-0.00,0.01,-0.04,0.59,-0.02,0.09,0.41,0.13,-0.02,0.13,0.11
83,2.733,0.95,0.69,0.45,-0.02,-0.02,-0.02,-0.03,0.44,-0.00,0.06,0.19,0.15,-0.03,0.22,0.18
84,2.767,0.96,0.67,0.45,-0.01,-0.00,0.04,-0.04,0.21,0.01,0.02,0.04,0.05,-0.04,0.15,0.14
85,2.800,0.95,0.66,0.45,0.02,-0.00,0.07,-0.03,0.12,0.01,-0.02,0.03,0.03,-0.08,0.12,0.19
86,2.833,0.95,0.66,0.45,0.02,-0.03,0.07,-0.03,0.15,-0.00,0.00,0.04,0.04,-0.09,0.13,0.20
87,2.867,0.95,0.67,0.45,0.01,-0.04,0.10,-0.05,0.15,0.02,0.02,0.02,0.02,-0.08,0.09,0.19
88,2.900,0.95,0.68,0.45,0.02,-0.01,0.12,-0.04,0.20,0.02,0.01,0.02,0.03,-0.09,0.10,0.18
89,2.933,0.95,0.69,0.45,0.01,-0.03,0.10,-0.01,0.19,0.01,0.01,0.03,0.04,-0.08,0.10,0.17
90,2.967,0.95,0.69,0.45,0.00,0.00,0.12,-0.02,0.22,0.04,0.04,0.00,0.05,-0.07,0.11,0.14
91,3.000,0.95,0.69,0.45,0.01,-0.00,0.04,-0.01,0.24,0.01,0.06,0.02,0.08,-0.09,0.14,0.15
92,3.033,0.96,0.71,0.45,0.04,0.01,0.10,-0.01,0.25,0.04,0.06,0.01,0.02,-0.07,0.10,0.14
93,3.067,0.96,0.70,0.45,0.00,-0.00,0.05,-0.01,0.21,0.03,0.05,0.04,0.07,-0.08,0.24,0.15
94,3.100,0.97,0.69,0.45,-0.00,0.01,0.06,-0.02,0.21,0.02,0.07,0.04,0.07,-0.06,0.22,0.15
95,3.133,0.96,0.70,0.45,-0.00,0.01,0.04,-0.02,0.24,0.01,0.08,0.06,0.08,-0.08,0.29,0.17
96,3.167,0.96,0.70,0.45,-0.02,0.01,0.06,-0.01,0.24,0.01,0.07,0.06,0.09,-0.07,0.26,0.16
97,3.200,0.96,0.69,0.45,0.00,-0.03,0.05,-0.04,0.27,0.02,0.07,0.02,0.04,-0.09,0.26,0.17
98,3.233,0.96,0.69,0.45,0.01,-0.02,0.04,-0.04,0.29,0.01,0.07,0.02,0.05,-0.10,0.25,0.17
99,3.267,0.96,0.69,0.45,0.00,-0.02,0.04,-0.04,0.24,0.02,0.07,0.01,0.03,-0.10,0.29,0.15
100,3.300,0.96,0.70,0.44,0.02,-0.00,0.05,-0.03,0.25,0.02,0.08,0.06,0.06,-0.09,0.38,0.16
101,3.333,0.96,0.70,0.45,0.01,-0.02,0.05,-0.02,0.23,0.03,0.09,0.02,0.04,-0.09,0.32,0.16
102,3.367,0.96,0.70,0.45,0.01,-0.02,0.07,-0.02,0.23,0.03,0.07,0.02,0.05,-0.08,0.36,0.17
103,3.400,0.96,0.69,0.45,0.02,-0.03,0.05,-0.04,0.20,0.02,0.06,-0.01,0.03,-0.08,0.21,0.14
104,3.433,0.96,0.69,0.45,0.00,-0.03,0.03,-0.04,0.21,0.01,0.05,0.03,0.05,-0.09,0.39,0.16
105,3.467,0.96,0.69,0.45,0.01,-0.00,0.06,-0.04,0.22,0.01,0.04,0.04,0.04,-0.10,0.22,0.10
106,3.500,0.96,0.69,0.45,0.00,0.00,0.05,-0.06,0.22,0.01,0.03,0.08,0.04,-0.07,0.42,0.19
107,3.533,0.96,0.69,0.45,0.01,-0.00,0.06,-0.04,0.26,-0.00,0.03,0.05,0.04,-0.06,0.42,0.17
108,3.567,0.96,0.70,0.45,0.02,-0.01,0.07,-0.03,0.24,0.01,0.05,0.05,0.06,-0.06,0.37,0.14
109,3.600,0.96,0.70,0.45,0.01,0.01,0.05,-0.05,0.28,-0.01,0.05,0.06,0.05,-0.07,0.46,0.21
110,3.633,0.96,0.70,0.45,-0.00,0.01,0.05,-0.05,0.29,-0.01,0.05,0.04,0.06,-0.06,0.50,0.18
111,3.667,0.96,0.69,0.45,-0.01,0.01,0.05,-0.05,0.23,-0.00,0.06,0.03,0.05,-0.06,0.40,0.16
112,3.700,0.96,0.70,0.45,-0.00,0.02,0.03,-0.05,0.25,-0.01,0.04,0.05,0.08,-0.06,0.58,0.21
113,3.733,0.96,0.70,0.45,0.00,0.03,0.04,-0.04,0.28,-0.02,0.03,0.07,0.06,-0.07,0.49,0.23
114,3.767,0.96,0.70,0.45,0.02,0.01,0.03,-0.05,0.25,-0.00,0.04,0.07,0.05,-0.06,0.56,0.27
115,3.800,0.96,0.70,0.45,-0.00,0.01,0.04,-0.05,0.28,-0.00,0.04,0.08,0.07,-0.05,0.50,0.23
116,3.833,0.96,0.70,0.45,0.02,0.01,0.03,-0.05,0.26,0.01,0.04,0.08,0.07,-0.06,0.57,0.26
117,3.867,0.96,0.69,0.45,0.03,-0.01,0.05,-0.04,0.19,0.01,0.01,0.04,0.02,-0.09,0.47,0.20
118,3.900,0.96,0.69,0.45,0.03,-0.01,0.09,-0.02,0.16,0.01,0.02,0.04,0.02,-0.09,0.50,0.18
119,3.933,0.96,0.69,0.45,0.02,-0.02,0.07,-0.04,0.18,0.01,0.01,0.07,0.05,-0.07,0.60,0.23
120,3.967,0.96,0.69,0.45,0.00,-0.01,0.08,-0.03,0.21,-0.01,0.01,0.07,0.04,-0.07,0.67,0.45
121,4.000,0.96,0.69,0.45,0.01,-0.00,0.04,-0.03,0.22,-0.01,0.02,0.07,0.06,-0.09,0.47,0.41
122,4.033,0.96,0.70,0.45,0.01,0.01,0.05,-0.02,0.19,0.01,0.04,0.08,0.06,-0.07,0.52,0.37
123,4.067,0.96,0.69,0.45,0.01,-0.01,0.05,-0.02,0.19,-0.01,0.03,0.07,0.06,-0.06,0.50,0.34
124,4.100,0.96,0.69,0.44,0.01,0.02,0.06,-0.02,0.21,-0.02,0.03,0.06,0.05,-0.06,0.51,0.28
125,4.133,0.96,0.69,0.45,0.00,-0.00,0.08,-0.01,0.20,-0.02,0.04,0.05,0.04,-0.07,0.41,0.23
126,4.167,0.96,0.70,0.45,-0.01,0.00,0.06,-0.03,0.19,-0.02,0.04,0.03,0.03,-0.07,0.46,0.31
127,4.200,0.96,0.70,0.45,0.01,0.01,0.04,-0.03,0.19,-0.01,0.04,0.05,0.04,-0.08,0.51,0.29
128,4.233,0.96,0.69,0.45,0.00,0.01,0.03,-0.02,0.22,-0.02,0.03,0.06,0.04,-0.08,0.56,0.36
129,4.267,0.96,0.70,0.45,-0.03,-0.02,0.04,-0.04,0.15,-0.00,0.02,0.06,0.03,-0.03,0.53,0.25
130,4.300,0.96,0.70,0.45,-0.02,-0.01,0.04,-0.04,0.21,-0.02,0.04,0.07,0.03,-0.05,0.71,0.35
131,4.333,0.97,0.69,0.46,-0.03,-0.01,0.06,-0.05,0.16,0.01,0.02,0.07,0.02,-0.06,0.87,0.48
132,4.367,0.97,0.69,0.46,-0.04,-0.01,0.03,-0.05,0.17,0.00,0.02,0.07,0.02,-0.06,0.92,0.46
133,4.400,0.96,0.70,0.45,0.01,0.00,0.00,-0.05,0.22,-0.02,-0.00,0.07,0.04,-0.06,0.64,0.42
134,4.433,0.97,0.70,0.45,0.00,0.01,0.03,-0.05,0.22,-0.01,0.01,0.08,0.04,-0.06,0.61,0.39
135,4.467,0.97,0.70,0.45,0.00,0.00,0.02,-0.05,0.26,-0.01,0.02,0.09,0.04,-0.05,0.60,0.38
136,4.500,0.96,0.70,0.45,0.01,-0.01,0.03,-0.05,0.26,-0.00,0.02,0.09,0.04,-0.05,0.50,0.24
137,4.533,0.97,0.70,0.45,0.03,-0.00,0.02,-0.05,0.23,-0.01,-0.00,0.08,0.04,-0.05,0.50,0.31
138,4.567,0.96,0.70,0.45,0.00,-0.02,0.02,-0.04,0.21,0.01,-0.02,0.10,0.05,-0.01,0.62,0.38
139,4.600,0.96,0.70,0.45,0.03,0.01,0.01,-0.04,0.21,-0.00,-0.01,0.07,0.07,-0.02,0.61,0.40
140,4.633,0.97,0.70,0.45,0.02,-0.01,-0.01,-0.05,0.22,-0.01,-0.01,0.09,0.06,-0.02,0.65,0.42
141,4.667,0.97,0.70,0.44,0.02,-0.02,-0.01,-0.06,0.26,-0.01,0.01,0.06,0.06,-0.04,0.56,0.27
142,4.700,0.97,0.70,0.45,0.03,-0.02,-0.02,-0.05,0.32,-0.02,-0.00,0.09,0.06,-0.04,0.73,0.50
143,4.733,0.96,0.70,0.44,0.03,-0.00,0.01,-0.06,0.25,-0.01,0.02,0.06,0.06,-0.03,0.63,0.38
144,4.767,0.96,0.70,0.45,0.04,0.00,0.01,-0.06,0.29,-0.01,0.01,0.07,0.07,-0.04,0.63,0.31
145,4.800,0.96,0.70,0.44,0.07,0.02,0.06,-0.05,0.27,0.01,-0.04,-0.02,0.04,-0.04,0.14,0.10
146,4.833,0.96,0.70,0.44,0.08,0.03,0.04,-0.05,0.30,-0.01,-0.03,0.01,0.05,-0.04,0.28,0.12
147,4.867,0.96,0.70,0.44,0.06,0.02,0.04,-0.05,0.26,-0.02,-0.03,0.03,0.06,-0.05,0.39,0.14
148,4.900,0.97,0.71,0.44,0.06,0.04,0.03,-0.05,0.26,-0.02,-0.03,0.04,0.06,-0.06,0.41,0.13
149,4.933,0.97,0.70,0.44,0.06,0.05,0.04,-0.05,0.28,-0.02,-0.02,0.04,0.08,-0.05,0.41,0.13
150,4.967,0.96,0.71,0.44,0.04,0.05,0.04,-0.04,0.19,0.01,-0.03,-0.01,0.06,-0.05,0.25,0.10
