frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.92,0.63,0.62,-0.08,-0.03,0.28,-0.07,0.29,0.04,-0.01,1.82,2.03,0.10,-0.02,0.05
2,0.033,0.93,0.63,0.61,-0.00,-0.05,0.24,-0.02,0.31,0.02,-0.09,1.56,1.80,0.05,0.02,0.04
3,0.067,0.94,0.63,0.61,0.01,-0.02,0.24,-0.01,0.40,0.08,-0.06,1.49,1.66,0.04,0.03,0.04
4,0.100,0.94,0.61,0.60,0.03,-0.02,0.25,-0.03,0.33,0.09,-0.08,1.19,1.35,0.12,0.03,-0.01
5,0.133,0.94,0.61,0.61,0.01,-0.05,0.26,-0.03,0.26,0.09,-0.05,1.18,0.75,-0.01,-0.00,0.03
6,0.167,0.95,0.61,0.61,-0.01,-0.06,0.13,-0.08,0.30,0.06,0.07,0.80,0.31,-0.01,0.11,-0.00
7,0.200,0.95,0.61,0.60,-0.03,-0.04,0.21,-0.04,0.31,0.11,0.02,0.73,0.37,-0.03,0.09,-0.02
8,0.233,0.94,0.60,0.60,0.02,-0.02,0.18,0.01,0.35,0.08,0.10,0.81,0.63,0.07,0.07,-0.03
9,0.267,0.92,0.58,0.59,0.08,0.01,0.16,-0.01,0.33,0.07,0.11,0.60,0.67,0.09,0.07,-0.02
10,0.300,0.91,0.54,0.58,0.12,0.03,0.19,0.03,0.31,0.06,0.09,0.41,0.50,0.06,0.06,0.02
11,0.333,0.91,0.55,0.57,0.09,0.04,0.10,0.02,0.28,0.05,0.07,0.85,0.85,0.09,0.14,0.04
12,0.367,0.93,0.56,0.55,0.02,-0.02,0.08,0.00,0.26,0.00,0.05,1.04,0.68,0.03,0.07,0.06
13,0.400,0.93,0.58,0.54,0.03,0.03,0.18,0.04,0.32,0.00,0.05,1.12,1.13,0.13,0.05,0.14
14,0.433,0.95,0.57,0.53,0.03,0.04,0.17,0.06,0.30,-0.03,0.03,1.18,1.15,0.10,0.08,0.20
15,0.467,0.96,0.57,0.51,0.07,0.07,0.15,0.04,0.35,-0.08,0.07,1.08,1.02,0.10,0.06,0.25
16,0.500,0.96,0.57,0.50,0.04,0.07,0.16,0.03,0.27,-0.06,0.11,1.05,1.05,0.10,0.07,0.27
17,0.533,0.95,0.56,0.50,0.06,0.09,0.16,0.04,0.33,-0.05,0.06,1.00,0.81,0.07,0.10,0.18
18,0.567,0.95,0.54,0.48,0.09,0.06,0.15,0.01,0.28,-0.02,0.05,0.96,0.82,0.10,0.14,0.27
19,0.600,0.96,0.53,0.48,0.09,0.09,0.11,-0.04,0.38,-0.01,0.04,0.84,0.76,0.05,0.14,0.20
20,0.633,0.96,0.53,0.47,0.08,0.08,0.11,-0.01,0.34,0.01,0.01,0.84,0.72,0.02,0.17,0.14
21,0.667,0.96,0.53,0.47,0.11,0.13,0.12,0.01,0.52,-0.01,0.05,0.97,0.88,-0.00,0.24,0.23
22,0.700,0.96,0.52,0.48,0.09,0.15,0.10,0.00,0.43,0.01,0.09,0.91,0.79,-0.02,0.20,0.28
