frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.960,0.695,0.444,0.019,-0.013,0.076,-0.014,0.274,0.035,0.026,0.024,0.006,-0.055,0.225,0.099
2,0.033,0.961,0.701,0.441,0.003,0.006,0.050,-0.052,0.264,0.033,0.034,0.032,0.023,-0.057,0.372,0.177
3,0.067,0.960,0.699,0.447,0.017,-0.005,0.008,-0.064,0.225,0.029,-0.005,0.044,0.033,-0.041,0.340,0.199
4,0.100,0.962,0.701,0.447,0.006,0.008,0.009,-0.050,0.248,0.020,0.049,0.025,0.020,-0.040,0.338,0.258
5,0.133,0.964,0.705,0.442,0.019,0.005,0.017,-0.057,0.241,0.009,0.029,0.036,0.009,-0.064,0.375,0.299
6,0.167,0.963,0.700,0.440,0.020,0.015,0.022,-0.064,0.222,-0.002,0.011,0.033,-0.001,-0.055,0.393,0.307
7,0.200,0.963,0.700,0.441,0.001,0.010,0.031,-0.055,0.182,0.008,0.016,0.030,-0.006,-0.067,0.421,0.275
8,0.233,0.964,0.702,0.447,-0.010,-0.009,0.045,-0.043,0.175,0.015,-0.002,0.035,0.021,-0.053,0.333,0.200
9,0.267,0.964,0.694,0.446,-0.002,0.012,0.038,-0.035,0.144,0.028,-0.002,0.005,0.010,-0.054,0.259,0.164
10,0.300,0.966,0.699,0.447,-0.018,0.013,0.041,-0.041,0.166,0.013,-0.016,0.008,0.008,-0.066,0.312,0.195
11,0.333,0.967,0.697,0.445,-0.015,0.006,0.019,-0.060,0.174,0.005,-0.025,0.019,0.005,-0.067,0.388,0.225
12,0.367,0.965,0.696,0.450,-0.012,0.024,0.015,-0.064,0.171,0.002,-0.021,0.006,0.057,-0.061,0.285,0.182
13,0.400,0.960,0.696,0.447,0.017,-0.018,0.061,-0.057,0.132,0.028,0.030,0.044,0.033,-0.044,0.354,0.136
14,0.433,0.963,0.697,0.447,0.031,-0.010,0.092,-0.056,0.148,0.023,0.004,0.030,0.026,-0.049,0.285,0.126
15,0.467,0.964,0.696,0.448,0.022,-0.004,0.071,-0.045,0.155,0.027,0.007,0.030,0.042,-0.072,0.357,0.123
16,0.500,0.967,0.696,0.449,0.009,-0.003,0.040,-0.040,0.189,0.021,0.036,0.066,0.069,-0.069,0.391,0.151
17,0.533,0.966,0.695,0.450,0.010,0.010,0.052,-0.043,0.232,0.022,0.045,0.107,0.067,-0.073,0.444,0.184
18,0.567,0.966,0.700,0.448,0.013,0.013,0.058,-0.044,0.206,0.016,0.024,0.053,0.078,-0.070,0.390,0.195
19,0.600,0.967,0.694,0.451,0.011,0.006,0.046,-0.047,0.214,0.023,0.027,0.041,0.079,-0.079,0.361,0.173
20,0.633,0.967,0.690,0.451,0.008,0.001,0.036,-0.047,0.193,0.017,0.012,0.049,0.088,-0.077,0.374,0.198
21,0.667,0.966,0.698,0.449,-0.006,-0.008,0.036,-0.051,0.215,0.015,0.022,0.070,0.086,-0.066,0.455,0.256
22,0.700,0.966,0.696,0.453,-0.021,-0.008,0.012,-0.038,0.160,0.016,0.014,0.018,0.092,-0.072,0.381,0.164
23,0.733,0.965,0.693,0.449,-0.010,-0.014,0.017,-0.045,0.160,0.017,0.014,0.024,0.075,-0.080,0.527,0.209
24,0.767,0.964,0.701,0.448,-0.015,-0.010,0.023,-0.041,0.177,0.021,0.008,0.035,0.081,-0.056,0.432,0.151
25,0.800,0.962,0.692,0.451,0.008,-0.012,0.068,-0.066,0.178,0.035,-0.021,-0.010,0.048,-0.041,0.183,0.146
26,0.833,0.962,0.700,0.450,-0.001,-0.001,0.057,-0.063,0.204,0.043,-0.024,-0.018,0.046,-0.029,0.148,0.130
27,0.867,0.966,0.701,0.453,0.015,0.011,0.094,-0.053,0.263,0.036,-0.012,-0.031,0.023,-0.028,0.099,0.095
28,0.900,0.966,0.700,0.454,-0.017,0.012,0.089,-0.052,0.251,0.031,-0.007,-0.013,0.026,-0.031,0.126,0.128
29,0.933,0.967,0.698,0.456,-0.017,0.004,0.105,-0.047,0.254,0.030,-0.008,-0.009,0.029,-0.033,0.165,0.149
30,0.967,0.966,0.698,0.454,-0.023,0.008,0.089,-0.053,0.259,0.033,-0.017,0.015,0.046,-0.032,0.363,0.145
31,1.000,0.962,0.708,0.457,-0.046,0.025,0.087,-0.037,0.402,0.028,0.062,0.021,0.059,0.001,0.272,0.141
32,1.033,0.960,0.712,0.455,-0.046,0.032,0.053,-0.008,0.495,0.035,0.064,0.040,0.091,0.017,0.307,0.106
33,1.067,0.949,0.711,0.458,-0.039,0.012,0.079,-0.016,0.657,0.059,0.106,0.087,0.088,0.031,0.138,0.053
34,1.100,0.953,0.708,0.444,-0.036,0.007,0.079,-0.019,0.859,0.070,0.081,0.223,0.120,0.069,0.233,0.038
35,1.133,0.958,0.706,0.450,-0.020,-0.004,0.095,-0.047,1.380,0.181,0.191,0.278,0.120,0.137,0.272,0.100
36,1.167,0.961,0.699,0.450,0.015,0.006,0.111,-0.042,1.466,0.223,0.127,0.382,0.193,0.305,0.258,0.015
37,1.200,0.959,0.715,0.442,-0.029,0.047,0.122,0.026,1.569,0.143,0.256,0.419,0.186,0.309,0.124,-0.043
38,1.233,0.958,0.714,0.443,0.014,0.055,0.128,0.011,1.599,0.208,0.281,0.433,0.204,0.497,0.229,0.008
39,1.267,0.956,0.716,0.440,-0.016,0.005,0.145,-0.008,1.596,0.161,0.294,0.487,0.281,0.366,0.107,-0.019
40,1.300,0.949,0.717,0.448,0.007,-0.012,0.126,0.016,1.699,0.075,0.422,0.432,0.368,0.378,0.074,-0.027
41,1.333,0.945,0.719,0.451,0.037,0.015,0.130,0.026,1.760,0.095,0.421,0.586,0.437,0.359,0.085,0.022
42,1.367,0.949,0.715,0.448,0.063,0.033,0.162,0.017,1.739,0.118,0.425,0.518,0.535,0.374,0.142,0.053
43,1.400,0.946,0.712,0.455,0.037,0.013,0.159,0.019,1.771,0.160,0.380,0.626,0.614,0.447,0.132,0.098
44,1.433,0.946,0.715,0.451,0.036,0.046,0.147,0.010,1.809,0.166,0.404,0.644,0.652,0.523,0.137,0.149
45,1.467,0.946,0.715,0.454,-0.007,0.026,0.140,-0.008,1.707,0.179,0.330,0.633,0.579,0.493,0.125,0.118
46,1.500,0.946,0.711,0.453,-0.006,0.015,0.113,0.008,1.830,0.197,0.449,0.574,0.588,0.526,0.082,0.115
47,1.533,0.945,0.707,0.450,0.014,0.041,0.125,0.013,1.722,0.224,0.325,0.692,0.435,0.475,0.181,0.168
48,1.567,0.941,0.667,0.454,0.028,0.038,0.199,-0.031,1.754,0.301,0.277,0.448,0.500,0.594,0.238,0.125
49,1.600,0.936,0.648,0.454,0.064,0.020,0.203,-0.018,1.664,0.285,0.277,0.553,0.492,0.615,0.212,0.053
50,1.633,0.947,0.652,0.455,0.059,0.047,0.171,0.018,1.703,0.212,0.411,0.646,0.591,0.604,0.275,0.105
51,1.667,0.945,0.651,0.450,-0.012,-0.009,0.143,0.005,1.543,0.141,0.270,0.730,0.305,0.503,0.276,0.025
52,1.700,0.945,0.666,0.446,0.026,-0.016,0.191,0.038,1.719,0.155,0.187,1.023,0.330,0.552,0.305,0.002
53,1.733,0.942,0.681,0.445,0.020,-0.028,0.159,0.044,1.698,0.291,0.202,1.068,0.351,0.600,0.309,0.089
54,1.767,0.945,0.702,0.449,0.017,-0.031,0.200,0.069,1.677,0.234,0.138,1.091,0.327,0.534,0.286,0.070
55,1.800,0.945,0.693,0.450,0.004,-0.024,0.147,0.038,1.700,0.167,0.137,1.036,0.275,0.590,0.296,0.083
56,1.833,0.945,0.706,0.449,0.025,-0.000,0.165,0.054,1.810,0.210,0.126,0.893,0.313,0.658,0.258,0.047
57,1.867,0.947,0.712,0.446,0.039,0.008,0.196,0.050,1.909,0.262,0.124,0.982,0.318,0.581,0.265,0.033
58,1.900,0.950,0.712,0.445,0.023,-0.006,0.224,0.065,1.945,0.287,0.148,0.996,0.422,0.711,0.288,0.101
59,1.933,0.947,0.707,0.446,0.039,-0.026,0.203,0.065,1.900,0.268,0.134,1.119,0.492,0.737,0.351,0.158
60,1.967,0.949,0.708,0.447,0.043,0.047,0.239,0.066,1.929,0.269,0.122,1.196,0.631,0.633,0.406,0.128
61,2.000,0.939,0.713,0.437,0.018,0.014,0.201,0.040,1.870,0.151,0.199,0.879,0.609,0.720,0.217,-0.034
62,2.033,0.938,0.702,0.448,0.012,0.015,0.174,0.028,1.920,0.107,0.242,1.069,0.658,0.509,0.308,-0.025
63,2.067,0.941,0.706,0.444,0.029,0.005,0.241,0.017,1.926,0.191,0.233,1.072,0.839,0.641,0.461,0.099
64,2.100,0.942,0.708,0.443,0.014,-0.007,0.243,0.046,2.036,0.212,0.135,1.170,0.779,0.660,0.388,-0.019
65,2.133,0.943,0.716,0.440,0.002,-0.010,0.256,0.050,1.918,0.253,0.124,1.159,0.713,0.577,0.453,0.005
66,2.167,0.953,0.723,0.441,0.022,0.031,0.245,0.086,1.856,0.226,0.150,1.136,0.502,0.662,0.263,-0.021
67,2.200,0.949,0.725,0.438,-0.004,-0.016,0.163,0.034,1.822,0.201,0.123,1.172,0.391,0.588,0.292,-0.064
68,2.233,0.949,0.720,0.440,-0.015,-0.009,0.169,0.057,1.875,0.204,0.270,1.117,0.362,0.560,0.368,-0.058
69,2.267,0.952,0.717,0.441,0.025,0.003,0.190,0.072,1.948,0.294,0.105,1.170,0.372,0.527,0.432,-0.013
70,2.300,0.944,0.724,0.440,0.019,0.002,0.214,0.027,1.911,0.168,0.164,1.320,0.460,0.559,0.428,-0.041
71,2.333,0.948,0.732,0.435,0.023,0.008,0.179,0.052,2.033,0.284,0.190,1.137,0.403,0.486,0.450,-0.049
72,2.367,0.945,0.729,0.434,0.025,0.026,0.180,0.033,1.938,0.345,0.103,1.342,0.432,0.457,0.480,0.001
73,2.400,0.946,0.736,0.432,0.061,0.040,0.164,0.025,2.078,0.287,0.336,1.075,0.549,0.711,0.475,0.115
74,2.433,0.951,0.735,0.429,0.021,-0.029,0.259,0.012,1.939,0.264,0.203,1.269,0.521,0.745,0.503,0.163
75,2.467,0.949,0.737,0.430,0.065,-0.026,0.273,0.039,2.030,0.252,0.344,1.105,0.494,0.790,0.491,0.101
76,2.500,0.953,0.726,0.429,0.017,-0.035,0.232,0.039,1.909,0.250,0.523,0.941,0.378,0.668,0.597,0.094
77,2.533,0.950,0.738,0.437,-0.021,-0.013,0.171,-0.003,2.089,0.054,0.415,0.879,0.535,0.607,0.248,-0.033
78,2.567,0.962,0.727,0.441,0.046,0.012,0.172,0.035,2.177,0.468,0.300,0.819,0.485,0.596,0.351,-0.007
79,2.600,0.955,0.717,0.435,0.069,0.036,0.195,0.036,2.245,0.645,0.185,0.761,0.531,0.607,0.214,0.017
80,2.633,0.952,0.738,0.430,0.042,0.015,0.174,0.037,2.213,0.426,0.287,0.903,0.460,0.732,0.291,0.171
81,2.667,0.952,0.732,0.432,0.025,0.060,0.295,0.026,2.065,0.692,0.380,0.715,0.386,0.760,0.300,0.080
82,2.700,0.955,0.719,0.442,0.070,0.081,0.403,0.046,2.144,0.852,0.316,0.854,0.568,0.948,0.386,0.133
83,2.733,0.952,0.726,0.440,0.055,0.043,0.354,0.066,2.042,0.969,0.313,1.045,0.665,0.868,0.396,0.165
84,2.767,0.951,0.726,0.440,0.104,-0.007,0.286,0.020,2.228,0.778,0.144,1.190,0.651,0.824,0.419,0.099
85,2.800,0.951,0.723,0.438,0.027,0.030,0.172,0.056,2.063,0.482,0.225,1.209,0.565,0.760,0.483,0.348
86,2.833,0.950,0.728,0.442,-0.017,0.033,0.082,0.032,2.056,0.343,0.520,0.922,0.396,0.578,0.437,0.232
87,2.867,0.956,0.732,0.445,-0.012,0.045,0.168,0.016,2.184,0.449,0.482,0.957,0.375,0.676,0.481,0.238
88,2.900,0.956,0.729,0.449,0.006,0.040,0.236,0.050,2.219,0.474,0.378,1.040,0.428,0.711,0.435,0.172
89,2.933,0.947,0.733,0.446,-0.003,0.010,0.250,0.026,2.299,0.409,0.263,1.265,0.563,0.687,0.383,0.131
90,2.967,0.948,0.731,0.441,0.031,0.010,0.205,0.047,2.176,0.506,0.288,1.113,0.422,0.728,0.388,0.150
91,3.000,0.950,0.728,0.441,0.012,-0.019,0.220,0.025,2.250,0.482,0.084,1.100,0.522,0.771,0.394,0.073
92,3.033,0.947,0.728,0.441,0.025,0.020,0.220,0.023,2.146,0.564,0.126,1.254,0.584,0.735,0.455,0.128
93,3.067,0.943,0.733,0.443,0.048,0.021,0.216,0.029,2.151,0.474,0.151,1.356,0.658,0.759,0.432,0.043
94,3.100,0.947,0.724,0.439,0.067,0.076,0.244,0.077,2.071,0.503,0.137,1.322,0.509,0.651,0.524,0.133
95,3.133,0.946,0.725,0.437,0.048,-0.003,0.211,0.037,1.926,0.529,0.105,1.365,0.409,0.546,0.479,0.078
96,3.167,0.946,0.730,0.444,0.063,-0.011,0.267,0.051,2.043,0.549,0.069,1.387,0.512,0.685,0.536,0.167
97,3.200,0.955,0.729,0.431,0.087,0.052,0.315,0.094,2.072,0.606,0.059,1.336,0.518,0.557,0.394,0.148
98,3.233,0.954,0.734,0.432,0.072,0.041,0.260,0.079,2.157,0.594,-0.055,1.479,0.397,0.537,0.497,0.115
99,3.267,0.958,0.734,0.428,0.033,0.018,0.245,0.086,2.168,0.482,0.092,1.304,0.495,0.515,0.559,0.204
100,3.300,0.965,0.716,0.435,0.035,-0.024,0.395,-0.008,1.902,0.768,0.074,1.191,0.448,0.356,0.561,0.231
101,3.333,0.964,0.681,0.442,0.049,-0.038,0.313,-0.030,1.816,0.691,-0.108,0.963,0.396,0.370,0.601,0.209
102,3.367,0.958,0.687,0.454,0.049,0.013,0.245,-0.048,1.883,0.608,-0.130,1.213,0.445,0.320,0.475,0.167
103,3.400,0.962,0.708,0.454,0.083,0.013,0.246,-0.022,1.815,0.703,-0.161,1.013,0.470,0.427,0.416,0.165
104,3.433,0.958,0.714,0.448,0.107,0.050,0.278,-0.036,2.088,0.818,-0.107,1.187,0.575,0.316,0.449,0.108
105,3.467,0.956,0.705,0.454,0.144,0.046,0.321,0.009,2.052,0.766,-0.183,1.415,0.609,0.404,0.514,0.154
106,3.500,0.959,0.719,0.460,0.188,0.079,0.363,0.018,2.149,0.977,-0.146,1.433,0.803,0.346,0.535,0.128
107,3.533,0.965,0.718,0.460,0.168,0.108,0.318,0.015,2.153,0.804,-0.142,1.679,0.823,0.325,0.464,0.063
108,3.567,0.963,0.713,0.458,0.132,0.079,0.293,0.005,1.956,0.669,-0.074,1.763,0.891,0.219,0.457,0.035
109,3.600,0.958,0.706,0.460,0.095,0.047,0.207,-0.013,1.867,0.733,-0.063,2.017,1.047,0.297,0.694,0.141
110,3.633,0.955,0.698,0.469,0.056,0.018,0.251,-0.009,1.820,0.824,-0.051,1.908,0.951,0.335,0.622,0.080
111,3.667,0.958,0.692,0.470,0.087,0.022,0.249,-0.057,1.834,0.591,-0.048,2.073,0.992,0.386,0.574,0.121
112,3.700,0.956,0.696,0.466,0.068,0.005,0.350,-0.007,1.664,0.520,-0.013,1.896,0.896,0.441,0.532,0.113
113,3.733,0.953,0.693,0.470,0.050,-0.015,0.271,-0.043,1.647,0.415,0.039,1.707,0.753,0.354,0.495,0.099
114,3.767,0.956,0.694,0.465,0.034,-0.058,0.239,-0.015,1.663,0.282,0.117,1.785,0.748,0.279,0.522,0.025
115,3.800,0.960,0.700,0.463,0.019,-0.021,0.174,-0.022,1.613,0.179,0.030,1.743,0.643,0.235,0.382,-0.031
116,3.833,0.954,0.700,0.467,0.002,-0.006,0.196,-0.027,1.632,0.250,0.236,1.574,0.738,0.306,0.324,0.004
117,3.867,0.950,0.710,0.471,0.007,0.014,0.150,0.019,1.685,0.193,0.198,1.691,0.937,0.305,0.339,0.041
118,3.900,0.951,0.710,0.469,-0.031,0.016,0.120,0.002,1.583,0.104,0.212,1.633,0.679,0.238,0.336,0.003
119,3.933,0.961,0.709,0.469,-0.054,-0.014,0.090,-0.006,1.471,0.068,0.180,1.631,0.607,0.266,0.362,0.056
120,3.967,0.956,0.708,0.471,-0.024,-0.018,0.130,-0.010,1.640,0.115,0.104,1.595,0.720,0.339,0.437,0.033
121,4.000,0.956,0.708,0.475,-0.031,-0.005,0.118,0.007,1.508,0.171,0.100,1.530,0.566,0.319,0.385,0.038
122,4.033,0.953,0.707,0.478,-0.021,-0.021,0.152,-0.006,1.495,0.218,0.053,1.492,0.525,0.443,0.473,0.035
123,4.067,0.953,0.704,0.474,-0.049,-0.037,0.161,-0.013,1.515,0.237,0.111,1.624,0.625,0.305,0.439,0.088
124,4.100,0.955,0.707,0.473,-0.034,-0.008,0.124,0.023,1.678,0.190,0.197,1.590,0.576,0.272,0.504,0.146
125,4.133,0.957,0.702,0.473,-0.073,-0.044,0.105,-0.006,1.611,0.056,0.125,1.596,0.515,0.305,0.379,0.017
126,4.167,0.957,0.695,0.475,-0.062,-0.024,0.095,0.007,1.628,0.045,0.157,1.547,0.565,0.277,0.413,-0.016
127,4.200,0.953,0.700,0.474,-0.076,-0.009,0.037,0.003,1.495,-0.062,0.160,1.508,0.468,0.213,0.328,-0.017
128,4.233,0.958,0.701,0.472,-0.056,-0.026,0.103,0.001,1.535,0.019,0.261,1.553,0.468,0.222,0.271,-0.033
129,4.267,0.952,0.691,0.471,-0.069,-0.061,0.130,0.021,1.567,0.074,0.126,1.676,0.570,0.227,0.347,0.025
