frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.959,0.699,0.430,0.023,0.012,0.131,-0.008,0.356,0.064,0.015,0.059,-0.038,0.015,0.061,0.062
30,0.967,0.960,0.700,0.430,0.028,0.022,0.108,0.007,0.378,0.062,0.018,0.081,-0.025,0.031,0.088,0.071
31,1.000,0.959,0.694,0.431,0.029,0.026,0.100,0.008,0.358,0.063,0.046,0.016,-0.019,0.032,0.098,0.044
32,1.033,0.959,0.698,0.435,0.035,0.035,0.109,0.008,0.351,0.052,0.070,0.044,-0.027,0.031,0.090,0.046
33,1.067,0.960,0.698,0.433,0.029,0.035,0.093,0.000,0.395,0.048,0.075,0.071,-0.014,0.020,0.099,0.043
34,1.100,0.961,0.699,0.436,0.032,0.041,0.127,0.010,0.378,0.051,0.069,0.033,-0.016,0.011,0.076,0.049
35,1.133,0.962,0.690,0.428,0.050,0.057,0.128,-0.003,0.349,0.086,0.028,0.017,-0.008,0.025,0.079,0.049
36,1.167,0.961,0.689,0.428,0.057,0.052,0.126,-0.026,0.330,0.087,0.032,0.012,-0.011,0.024,0.109,0.047
37,1.200,0.960,0.696,0.430,0.041,0.048,0.162,-0.002,0.324,0.079,0.032,-0.016,-0.021,0.022,0.067,0.038
38,1.233,0.960,0.699,0.426,0.034,0.043,0.156,-0.006,0.364,0.068,0.019,0.012,-0.029,0.034,0.075,0.043
39,1.267,0.960,0.692,0.422,0.064,0.037,0.136,-0.007,0.320,0.061,0.024,-0.001,-0.019,0.024,0.070,0.034
40,1.300,0.960,0.694,0.429,0.045,0.040,0.126,-0.012,0.394,0.043,0.028,0.004,-0.000,0.043,0.068,0.051
41,1.333,0.960,0.695,0.428,0.029,0.040,0.123,-0.018,0.361,0.051,0.039,0.010,0.009,0.034,0.083,0.039
42,1.367,0.960,0.696,0.430,0.021,0.048,0.126,-0.013,0.345,0.040,0.030,-0.005,-0.011,0.037,0.071,0.039
43,1.400,0.959,0.702,0.431,0.044,0.056,0.115,-0.015,0.391,0.044,0.040,0.082,0.015,0.046,0.088,0.063
44,1.433,0.959,0.700,0.431,0.041,0.039,0.123,-0.015,0.361,0.047,0.027,0.037,0.000,0.044,0.086,0.054
45,1.467,0.959,0.702,0.432,0.040,0.048,0.106,-0.007,0.385,0.046,0.036,0.061,0.005,0.050,0.083,0.041
46,1.500,0.960,0.702,0.430,0.051,0.041,0.107,-0.015,0.370,0.042,0.039,0.068,0.001,0.044,0.084,0.047
47,1.533,0.957,0.697,0.428,0.039,0.049,0.101,-0.018,0.363,0.055,0.073,0.014,0.019,0.036,0.133,0.031
48,1.567,0.957,0.696,0.429,0.036,0.045,0.078,-0.017,0.352,0.059,0.072,0.027,0.022,0.003,0.176,0.017
49,1.600,0.960,0.701,0.438,0.036,0.064,0.037,0.000,0.361,0.049,0.113,0.022,0.016,0.013,0.193,0.035
50,1.633,0.960,0.702,0.434,0.026,0.053,0.050,0.011,0.385,0.044,0.122,0.065,0.039,0.001,0.185,0.024
51,1.667,0.959,0.698,0.434,0.031,0.051,0.049,0.009,0.407,0.038,0.107,0.055,0.037,0.018,0.224,0.009
52,1.700,0.959,0.701,0.433,0.014,0.043,0.036,0.005,0.342,0.040,0.088,0.043,0.012,0.009,0.250,0.025
53,1.733,0.958,0.703,0.431,0.016,0.048,0.065,0.007,0.355,0.043,0.095,0.070,0.028,-0.007,0.305,0.014
54,1.767,0.960,0.701,0.432,0.034,0.059,0.067,0.006,0.393,0.034,0.097,0.069,0.029,-0.008,0.230,0.009
55,1.800,0.960,0.700,0.432,0.030,0.057,0.048,0.016,0.366,0.042,0.113,0.092,0.033,0.000,0.203,0.012
56,1.833,0.960,0.703,0.431,0.032,0.065,0.065,0.020,0.364,0.047,0.111,0.107,0.047,0.005,0.213,0.019
57,1.867,0.961,0.700,0.435,0.049,0.051,0.076,0.013,0.382,0.034,0.103,0.037,0.026,0.017,0.192,0.028
58,1.900,0.961,0.702,0.430,0.048,0.054,0.063,0.011,0.428,0.033,0.112,0.116,0.043,0.018,0.179,0.038
59,1.933,0.960,0.697,0.436,-0.004,0.037,0.043,-0.034,0.425,0.004,0.067,0.032,0.040,0.020,0.174,0.014
60,1.967,0.960,0.697,0.437,0.011,0.035,0.083,-0.002,0.364,0.012,0.063,0.147,0.055,-0.001,0.152,0.012
61,2.000,0.959,0.698,0.431,0.037,0.062,0.137,-0.015,0.382,0.034,0.005,0.167,0.020,0.002,0.111,0.043
62,2.033,0.960,0.695,0.432,0.020,0.062,0.100,-0.045,0.381,0.013,-0.005,0.151,0.023,0.018,0.193,0.040
63,2.067,0.961,0.696,0.433,0.034,0.051,0.099,-0.020,0.364,0.041,0.001,0.136,0.021,0.001,0.171,0.071
64,2.100,0.962,0.696,0.430,0.021,0.037,0.092,-0.028,0.369,0.035,0.010,0.188,0.034,0.032,0.129,0.038
65,2.133,0.962,0.695,0.430,0.044,0.052,0.081,-0.020,0.376,0.061,-0.011,0.203,0.024,0.034,0.136,0.084
66,2.167,0.962,0.693,0.429,0.024,0.051,0.080,-0.010,0.349,0.052,0.016,0.203,0.022,0.029,0.133,0.047
67,2.200,0.961,0.696,0.432,0.030,0.059,0.095,-0.012,0.374,0.043,0.023,0.167,0.021,0.019,0.137,0.046
68,2.233,0.961,0.694,0.432,0.028,0.061,0.092,-0.026,0.367,0.036,0.013,0.150,0.014,0.014,0.136,0.058
69,2.267,0.961,0.695,0.426,0.061,0.050,0.138,0.002,0.353,0.072,0.034,0.144,-0.009,0.021,0.079,0.041
70,2.300,0.960,0.694,0.423,0.058,0.054,0.098,0.003,0.302,0.073,0.047,0.063,-0.012,0.030,0.099,0.049
71,2.333,0.958,0.692,0.424,0.019,0.043,0.059,-0.015,0.409,0.048,0.045,0.122,0.035,-0.000,0.208,0.026
72,2.367,0.958,0.695,0.428,0.002,0.047,0.063,-0.022,0.356,0.037,0.040,0.119,0.021,-0.006,0.230,0.004
73,2.400,0.957,0.684,0.437,-0.001,0.011,0.022,-0.037,0.204,0.059,0.041,0.082,0.010,-0.008,0.357,0.018
74,2.433,0.960,0.653,0.444,0.013,0.025,0.015,-0.036,0.216,0.052,0.021,0.115,0.008,0.002,0.306,0.022
75,2.467,0.959,0.640,0.444,0.034,0.056,0.002,-0.023,0.242,0.043,0.029,0.103,0.064,0.016,0.251,0.015
76,2.500,0.961,0.649,0.446,0.009,0.011,0.013,-0.043,0.248,0.063,0.012,0.110,0.034,0.024,0.358,0.021
77,2.533,0.959,0.655,0.439,0.001,0.042,0.025,-0.035,0.262,0.058,0.040,0.117,0.063,0.005,0.408,0.047
78,2.567,0.960,0.673,0.433,-0.012,0.039,0.050,-0.013,0.288,0.039,0.027,0.180,0.060,0.011,0.275,0.027
79,2.600,0.962,0.683,0.436,0.001,0.042,0.074,-0.003,0.285,0.034,0.019,0.233,0.051,0.016,0.305,0.043
80,2.633,0.963,0.690,0.432,0.015,0.034,0.070,-0.012,0.257,0.053,0.035,0.153,0.035,-0.017,0.319,0.032
81,2.667,0.962,0.701,0.435,0.013,0.013,0.099,-0.021,0.305,0.043,0.048,0.136,0.019,-0.011,0.332,0.021
82,2.700,0.961,0.699,0.430,0.019,0.034,0.073,-0.025,0.305,0.045,0.035,0.132,0.023,-0.007,0.344,0.019
83,2.733,0.959,0.699,0.428,0.047,0.030,0.045,-0.015,0.328,0.067,0.028,0.016,0.006,0.004,0.285,-0.024
84,2.767,0.957,0.700,0.430,0.035,0.042,0.027,-0.014,0.286,0.047,0.042,0.008,-0.004,-0.006,0.404,0.020
85,2.800,0.955,0.700,0.430,0.027,0.014,0.041,-0.025,0.270,0.070,0.037,0.051,-0.018,-0.038,0.424,-0.005
86,2.833,0.956,0.703,0.432,0.015,0.003,0.057,-0.026,0.255,0.059,0.024,0.047,-0.022,-0.043,0.528,0.002
87,2.867,0.957,0.705,0.429,0.011,-0.011,0.035,-0.036,0.326,0.045,0.030,0.050,-0.015,-0.038,0.376,0.018
88,2.900,0.959,0.704,0.428,0.010,-0.007,0.016,-0.030,0.326,0.034,0.022,0.039,-0.005,-0.038,0.400,0.046
89,2.933,0.959,0.703,0.440,-0.004,-0.006,0.038,-0.032,0.304,0.045,0.028,0.037,-0.011,-0.023,0.277,0.015
90,2.967,0.960,0.709,0.432,0.009,-0.002,0.020,-0.014,0.267,0.059,0.019,0.034,0.004,-0.031,0.419,0.007
91,3.000,0.958,0.714,0.433,-0.003,-0.005,0.048,-0.015,0.327,0.062,-0.006,0.036,0.001,-0.004,0.380,0.018
92,3.033,0.958,0.711,0.431,0.020,0.009,0.061,-0.015,0.266,0.062,-0.005,0.026,-0.025,-0.006,0.359,-0.006
93,3.067,0.958,0.715,0.430,0.007,0.018,0.068,-0.016,0.298,0.060,0.027,0.036,-0.029,-0.010,0.316,0.013
94,3.100,0.957,0.716,0.429,0.033,0.012,0.079,-0.018,0.282,0.057,0.030,0.052,-0.033,-0.025,0.299,0.002
95,3.133,0.959,0.710,0.427,0.046,0.027,0.069,-0.015,0.261,0.053,0.031,0.003,-0.027,-0.028,0.336,0.050
96,3.167,0.959,0.710,0.426,0.007,0.038,0.064,-0.006,0.282,0.036,0.020,0.059,-0.019,-0.024,0.444,0.111
97,3.200,0.959,0.705,0.432,0.043,0.033,0.059,-0.008,0.293,0.068,0.062,0.058,-0.034,-0.048,0.189,0.015
98,3.233,0.958,0.704,0.434,0.014,0.034,0.097,-0.002,0.274,0.050,0.047,0.101,-0.024,-0.036,0.182,0.032
99,3.267,0.958,0.705,0.434,0.027,0.047,0.080,-0.002,0.295,0.044,0.043,0.094,-0.007,-0.041,0.210,0.025
100,3.300,0.957,0.703,0.429,0.042,0.028,0.084,0.001,0.288,0.051,0.052,0.074,-0.035,-0.053,0.265,0.012
101,3.333,0.957,0.704,0.428,0.036,0.024,0.054,-0.018,0.265,0.042,0.058,0.059,-0.046,-0.039,0.305,0.003
102,3.367,0.957,0.708,0.425,0.046,0.043,0.040,-0.017,0.284,0.039,0.074,0.055,-0.016,-0.032,0.271,0.001
103,3.400,0.956,0.707,0.430,0.040,0.029,0.057,-0.008,0.303,0.054,0.069,0.069,-0.006,-0.025,0.202,-0.006
104,3.433,0.955,0.706,0.433,0.009,0.024,0.062,-0.015,0.273,0.050,0.039,0.111,0.002,-0.035,0.279,-0.003
105,3.467,0.957,0.699,0.434,0.014,0.023,0.010,-0.052,0.249,0.037,0.073,0.100,-0.006,-0.031,0.411,0.035
106,3.500,0.956,0.702,0.434,0.007,0.010,0.017,-0.048,0.189,0.035,0.046,0.113,0.002,-0.039,0.389,0.030
107,3.533,0.958,0.695,0.432,0.021,0.042,0.036,-0.027,0.300,0.055,0.062,0.085,0.004,-0.023,0.311,0.050
108,3.567,0.958,0.699,0.433,0.020,0.035,0.026,-0.023,0.320,0.060,0.063,0.082,-0.002,-0.024,0.427,0.054
109,3.600,0.961,0.698,0.436,0.040,0.041,0.047,-0.011,0.301,0.056,0.044,0.109,0.011,-0.068,0.336,0.040
110,3.633,0.961,0.697,0.437,0.053,0.055,0.059,-0.017,0.307,0.058,0.038,0.056,-0.007,-0.044,0.328,0.054
111,3.667,0.958,0.695,0.431,0.060,0.041,0.044,-0.017,0.283,0.061,0.039,0.070,-0.039,-0.082,0.505,0.057
112,3.700,0.957,0.692,0.432,0.064,0.063,0.058,-0.011,0.310,0.058,0.046,0.076,-0.034,-0.078,0.492,0.057
113,3.733,0.956,0.694,0.431,0.046,0.063,0.064,-0.018,0.342,0.046,0.037,0.101,-0.007,-0.066,0.368,0.043
114,3.767,0.957,0.694,0.432,0.048,0.063,0.085,-0.010,0.356,0.052,0.041,0.113,-0.016,-0.061,0.324,0.039
115,3.800,0.958,0.694,0.431,0.040,0.062,0.068,-0.020,0.352,0.054,0.051,0.098,-0.014,-0.055,0.292,0.039
116,3.833,0.957,0.689,0.430,0.007,0.051,0.039,-0.033,0.369,0.040,0.053,0.179,-0.000,-0.037,0.400,0.059
117,3.867,0.957,0.691,0.433,0.021,0.054,0.023,-0.028,0.391,0.033,0.074,0.158,0.009,-0.029,0.475,0.105
118,3.900,0.958,0.691,0.433,0.015,0.048,0.036,-0.034,0.366,0.042,0.040,0.135,-0.004,-0.023,0.363,0.099
119,3.933,0.959,0.696,0.437,0.034,0.050,0.027,-0.015,0.364,0.057,0.032,0.072,-0.021,-0.036,0.401,0.068
120,3.967,0.960,0.695,0.434,0.005,0.065,0.030,-0.001,0.391,0.063,0.065,0.079,-0.022,-0.064,0.411,0.066
121,4.000,0.959,0.689,0.435,0.016,0.047,-0.003,-0.020,0.316,0.072,0.087,0.018,-0.037,-0.059,0.332,0.037
122,4.033,0.958,0.692,0.436,0.016,0.060,0.005,-0.022,0.330,0.078,0.097,0.014,-0.026,-0.064,0.366,0.042
123,4.067,0.957,0.695,0.435,0.012,0.047,0.009,0.004,0.321,0.068,0.083,0.031,-0.036,-0.062,0.249,0.023
124,4.100,0.956,0.694,0.436,-0.009,0.038,0.016,0.005,0.338,0.062,0.093,0.034,-0.021,-0.070,0.253,0.020
125,4.133,0.956,0.695,0.436,-0.011,0.047,0.032,0.005,0.339,0.060,0.099,0.015,-0.015,-0.037,0.152,0.003
126,4.167,0.957,0.697,0.435,0.001,0.029,0.033,0.007,0.313,0.063,0.103,0.012,-0.038,-0.056,0.207,0.002
127,4.200,0.957,0.701,0.427,0.011,0.042,0.050,0.004,0.289,0.059,0.101,0.054,-0.027,-0.049,0.188,0.007
128,4.233,0.956,0.697,0.435,0.001,0.035,0.057,0.017,0.310,0.067,0.114,0.025,-0.050,-0.030,0.166,-0.006
129,4.267,0.955,0.699,0.425,0.015,0.048,0.050,-0.005,0.328,0.056,0.086,0.073,-0.021,-0.040,0.197,0.037
130,4.300,0.956,0.701,0.432,-0.000,0.048,0.060,0.004,0.329,0.065,0.109,0.046,-0.037,-0.038,0.229,0.015
131,4.333,0.956,0.695,0.435,0.022,0.044,0.040,-0.004,0.279,0.058,0.092,0.035,-0.043,-0.022,0.192,0.027
132,4.367,0.956,0.700,0.434,0.002,0.049,0.024,-0.016,0.283,0.073,0.084,0.039,-0.040,-0.018,0.296,0.034
133,4.400,0.959,0.700,0.434,0.022,0.036,0.017,-0.020,0.273,0.067,0.121,0.054,-0.025,-0.028,0.463,0.017
134,4.433,0.958,0.697,0.434,0.014,0.033,0.015,-0.021,0.315,0.062,0.120,0.058,-0.034,-0.024,0.384,-0.001
135,4.467,0.958,0.700,0.434,0.037,0.027,0.011,-0.017,0.292,0.075,0.124,0.038,-0.052,-0.051,0.436,-0.019
136,4.500,0.960,0.704,0.434,0.028,0.042,0.043,-0.011,0.277,0.070,0.080,0.026,-0.057,-0.027,0.236,0.010
137,4.533,0.957,0.700,0.438,0.014,0.032,0.076,-0.003,0.309,0.057,0.106,0.052,-0.061,-0.022,0.178,0.028
138,4.567,0.959,0.702,0.434,0.022,0.023,0.070,-0.010,0.340,0.053,0.126,0.066,-0.054,-0.041,0.254,-0.007
139,4.600,0.958,0.702,0.433,0.029,0.035,0.075,-0.014,0.400,0.051,0.123,0.051,-0.034,-0.043,0.255,0.005
140,4.633,0.957,0.701,0.434,0.022,0.034,0.070,-0.020,0.433,0.045,0.139,0.062,-0.036,-0.042,0.255,0.021
141,4.667,0.956,0.700,0.435,0.013,0.031,0.056,-0.025,0.441,0.042,0.134,0.060,-0.026,-0.031,0.224,0.023
142,4.700,0.956,0.701,0.435,0.033,0.031,0.065,-0.012,0.414,0.065,0.104,0.036,-0.023,-0.027,0.256,0.017
143,4.733,0.957,0.708,0.438,0.023,0.012,0.059,-0.024,0.356,0.064,0.081,0.061,-0.013,-0.028,0.290,-0.010
144,4.767,0.956,0.702,0.431,0.044,0.023,0.066,-0.009,0.353,0.057,0.078,0.073,-0.022,-0.006,0.165,-0.020
145,4.800,0.958,0.698,0.430,0.018,0.013,0.034,-0.011,0.295,0.064,0.038,0.052,-0.064,-0.016,0.324,-0.001
146,4.833,0.959,0.700,0.426,0.041,0.023,0.041,0.004,0.304,0.071,0.028,0.049,-0.051,-0.015,0.230,-0.004
147,4.867,0.958,0.699,0.429,0.034,0.011,0.037,-0.009,0.332,0.061,0.039,0.057,-0.050,-0.021,0.304,-0.021
148,4.900,0.956,0.702,0.429,0.041,0.003,0.055,-0.002,0.300,0.057,0.024,0.053,-0.055,-0.032,0.256,-0.017
149,4.933,0.956,0.701,0.430,0.046,0.011,0.041,-0.003,0.323,0.055,0.029,0.052,-0.048,-0.029,0.282,-0.010
150,4.967,0.955,0.701,0.430,0.051,0.018,0.046,-0.004,0.310,0.052,0.027,0.058,-0.044,-0.027,0.269,0.004
