frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.925,0.722,0.362,0.083,0.099,0.037,0.028,0.087,0.096,-0.035,0.144,0.050,-0.010,-0.035,0.153
2,0.033,0.931,0.725,0.356,0.092,0.036,0.066,-0.003,0.090,0.079,-0.006,0.167,0.063,-0.024,0.038,0.148
3,0.067,0.932,0.720,0.353,0.101,0.044,0.053,-0.027,0.101,0.076,-0.023,0.114,0.076,-0.026,0.003,0.118
4,0.100,0.932,0.722,0.354,0.089,0.017,0.026,-0.029,0.057,0.061,-0.055,0.054,0.073,-0.011,-0.007,0.117
5,0.133,0.932,0.727,0.350,0.106,0.027,0.049,-0.000,0.085,0.092,-0.038,0.057,0.062,-0.017,-0.008,0.111
6,0.167,0.931,0.724,0.350,0.078,0.026,0.082,-0.001,0.101,0.089,-0.041,0.145,0.083,0.005,0.025,0.154
7,0.200,0.933,0.729,0.352,0.068,0.040,0.070,0.001,0.083,0.074,-0.056,0.079,0.087,-0.014,0.032,0.151
8,0.233,0.932,0.732,0.351,0.036,0.025,0.145,0.003,0.077,0.077,-0.059,0.114,0.089,-0.006,0.021,0.164
9,0.267,0.931,0.733,0.352,0.048,0.012,0.166,-0.009,0.082,0.086,-0.039,0.123,0.079,-0.018,0.003,0.150
10,0.300,0.932,0.736,0.353,0.044,0.022,0.095,-0.017,0.072,0.058,-0.044,0.122,0.095,0.001,0.011,0.134
11,0.333,0.931,0.732,0.354,0.069,0.011,0.086,-0.021,0.061,0.052,-0.035,0.182,0.094,-0.012,0.011,0.143
12,0.367,0.931,0.728,0.351,0.045,0.016,0.132,-0.026,0.051,0.054,-0.034,0.239,0.106,-0.015,0.009,0.146
13,0.400,0.931,0.731,0.355,0.117,0.034,0.096,-0.022,0.070,0.063,-0.046,0.159,0.103,0.004,0.025,0.100
14,0.433,0.933,0.732,0.355,0.126,0.033,0.036,-0.023,0.056,0.030,-0.020,0.015,0.098,0.004,0.050,0.111
