frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
68,2.233,0.95,0.69,0.43,0.01,0.02,0.07,-0.03,0.40,0.02,0.09,0.03,0.04,-0.04,0.14,0.08
69,2.267,0.95,0.69,0.43,0.02,0.03,0.09,-0.02,0.38,0.03,0.10,0.01,0.02,-0.04,0.09,0.09
70,2.300,0.95,0.69,0.43,0.02,0.02,0.11,-0.01,0.36,0.05,0.09,-0.02,0.01,-0.05,0.09,0.10
71,2.333,0.95,0.69,0.43,0.02,0.03,0.10,-0.01,0.35,0.04,0.09,-0.01,0.01,-0.03,0.10,0.10
72,2.367,0.95,0.69,0.44,0.02,0.04,0.08,-0.03,0.32,0.02,0.07,-0.02,0.01,-0.05,0.15,0.11
73,2.400,0.95,0.69,0.44,0.00,0.02,0.10,-0.04,0.25,0.06,0.06,-0.02,-0.06,-0.03,0.11,0.10
74,2.433,0.96,0.68,0.44,0.01,-0.00,0.09,-0.07,0.23,0.05,0.07,-0.00,-0.03,-0.04,0.10,0.10
75,2.467,0.96,0.69,0.44,0.01,0.00,0.08,-0.06,0.25,0.04,0.06,-0.01,-0.02,-0.03,0.12,0.06
76,2.500,0.96,0.69,0.44,0.01,0.01,0.09,-0.06,0.24,0.05,0.03,0.00,-0.02,-0.02,0.10,0.04
77,2.533,0.96,0.70,0.44,0.02,0.01,0.07,-0.07,0.21,0.04,0.03,-0.00,-0.01,-0.02,0.15,0.06
78,2.567,0.95,0.69,0.44,-0.01,0.03,0.04,-0.06,0.20,0.02,0.05,0.05,0.02,-0.04,0.31,0.20
79,2.600,0.96,0.69,0.44,0.00,0.02,0.04,-0.05,0.23,0.03,0.06,0.04,-0.01,-0.03,0.20,0.10
80,2.633,0.95,0.68,0.44,0.00,0.04,0.04,-0.06,0.27,0.04,0.06,0.02,0.01,-0.01,0.20,0.09
81,2.667,0.96,0.68,0.44,-0.01,0.01,0.00,-0.07,0.29,0.01,0.06,0.05,0.04,-0.05,0.37,0.21
82,2.700,0.96,0.68,0.44,-0.01,-0.00,0.02,-0.06,0.30,0.02,0.03,0.04,0.01,-0.06,0.48,0.16
83,2.733,0.96,0.68,0.44,-0.02,0.02,0.06,-0.06,0.29,0.02,0.03,0.07,0.05,-0.04,0.37,0.16
84,2.767,0.96,0.68,0.44,0.00,0.02,0.07,-0.05,0.29,0.03,0.03,0.06,0.02,-0.08,0.28,0.18
85,2.800,0.96,0.68,0.44,-0.01,0.01,0.05,-0.05,0.23,0.05,0.04,0.00,-0.01,-0.07,0.23,0.07
86,2.833,0.96,0.69,0.44,-0.01,0.02,0.02,-0.03,0.21,0.04,0.02,0.02,-0.01,-0.07,0.19,0.06
87,2.867,0.95,0.68,0.44,-0.00,-0.01,0.04,-0.05,0.23,0.03,0.01,0.02,-0.02,-0.09,0.24,0.06
88,2.900,0.96,0.69,0.44,-0.01,-0.00,0.06,-0.03,0.19,0.03,0.05,0.03,-0.01,-0.06,0.13,0.06
89,2.933,0.96,0.69,0.44,0.00,0.01,0.06,-0.04,0.23,0.04,0.07,0.04,0.02,-0.05,0.11,0.10
90,2.967,0.96,0.68,0.44,-0.02,-0.02,0.03,-0.04,0.27,0.05,0.04,0.02,0.01,-0.05,0.14,0.07
91,3.000,0.96,0.67,0.44,-0.03,-0.03,0.05,-0.05,0.23,0.06,0.04,0.02,0.02,-0.05,0.16,0.10
92,3.033,0.96,0.68,0.44,-0.01,-0.02,0.05,-0.04,0.26,0.04,0.05,0.00,-0.01,-0.03,0.15,0.06
93,3.067,0.96,0.68,0.44,-0.02,-0.03,0.06,-0.05,0.20,0.06,0.05,-0.01,-0.01,-0.03,0.09,0.05
94,3.100,0.96,0.68,0.44,-0.01,-0.02,0.06,-0.05,0.19,0.04,0.04,-0.03,-0.01,-0.04,0.13,0.04
95,3.133,0.96,0.68,0.44,-0.03,-0.04,0.06,-0.07,0.24,0.04,0.01,-0.01,0.00,-0.06,0.34,0.06
96,3.167,0.96,0.68,0.44,-0.01,-0.02,0.04,-0.08,0.19,0.04,0.02,-0.01,-0.03,-0.05,0.44,0.05
97,3.200,0.96,0.69,0.45,0.04,-0.01,0.05,-0.08,0.22,0.05,0.03,0.02,-0.03,-0.08,0.42,0.10
98,3.233,0.96,0.68,0.44,0.02,0.01,0.06,-0.08,0.28,0.04,0.03,0.01,-0.02,-0.06,0.28,0.07
99,3.267,0.95,0.69,0.44,0.03,0.00,0.05,-0.07,0.28,0.05,0.04,0.03,-0.01,-0.06,0.25,0.11
100,3.300,0.96,0.68,0.44,0.03,0.01,0.06,-0.05,0.24,0.06,0.05,0.02,-0.01,-0.06,0.37,0.08
101,3.333,0.95,0.68,0.45,0.00,-0.00,0.05,-0.05,0.20,0.05,0.06,0.03,0.00,-0.08,0.33,0.11
102,3.367,0.95,0.68,0.44,0.02,0.02,0.04,-0.09,0.26,0.04,0.03,0.02,0.01,-0.05,0.32,0.07
103,3.400,0.95,0.68,0.45,0.01,0.01,0.04,-0.08,0.22,0.05,0.04,-0.02,-0.02,-0.07,0.28,0.09
104,3.433,0.96,0.69,0.45,0.02,0.02,0.08,-0.05,0.24,0.03,0.05,-0.00,-0.02,-0.05,0.15,0.08
105,3.467,0.96,0.68,0.44,0.01,0.00,0.07,-0.03,0.25,0.03,0.05,0.01,-0.01,-0.07,0.14,0.08
106,3.500,0.96,0.69,0.44,0.03,0.01,0.03,-0.05,0.24,0.02,0.03,0.02,0.01,-0.08,0.28,0.09
107,3.533,0.96,0.69,0.44,0.02,0.01,0.02,-0.05,0.27,0.03,0.03,0.03,0.02,-0.07,0.30,0.07
108,3.567,0.96,0.68,0.44,0.02,0.02,0.05,-0.07,0.22,0.04,0.03,0.00,-0.01,-0.06,0.28,0.13
109,3.600,0.96,0.68,0.44,0.01,-0.01,0.13,-0.02,0.21,0.05,0.04,-0.00,-0.01,-0.06,0.07,0.05
110,3.633,0.96,0.68,0.44,0.01,0.00,0.12,-0.02,0.22,0.08,0.04,0.04,-0.02,-0.04,0.05,0.05
111,3.667,0.96,0.67,0.44,0.01,-0.01,0.11,-0.02,0.18,0.07,0.05,-0.00,-0.02,-0.05,0.05,0.06
112,3.700,0.96,0.67,0.44,0.02,0.00,0.13,-0.01,0.20,0.08,0.06,0.03,0.01,-0.06,0.05,0.05
113,3.733,0.96,0.68,0.45,0.02,0.00,0.10,-0.02,0.20,0.06,0.05,0.02,0.01,-0.04,0.08,0.03
114,3.767,0.96,0.69,0.45,-0.00,-0.04,0.08,-0.02,0.23,0.05,0.04,0.01,0.01,-0.08,0.08,0.02
115,3.800,0.96,0.69,0.45,0.02,-0.01,0.08,-0.01,0.19,0.04,0.03,-0.01,0.02,-0.08,0.08,0.02
116,3.833,0.96,0.69,0.45,0.01,-0.01,0.07,-0.00,0.17,0.04,0.06,0.02,0.01,-0.08,0.09,0.03
117,3.867,0.96,0.69,0.44,0.04,-0.00,0.09,-0.01,0.21,0.05,0.06,0.00,0.03,-0.07,0.12,0.01
118,3.900,0.96,0.69,0.44,0.03,0.00,0.08,-0.04,0.23,0.04,0.07,0.00,0.03,-0.09,0.22,0.07
119,3.933,0.96,0.68,0.44,0.01,0.01,0.05,-0.01,0.27,0.03,0.05,0.03,0.04,-0.11,0.13,0.06
120,3.967,0.96,0.69,0.44,0.01,0.01,0.05,-0.01,0.25,0.03,0.04,0.03,0.03,-0.10,0.19,0.04
121,4.000,0.96,0.68,0.44,0.03,0.01,0.02,-0.03,0.20,0.05,0.04,0.04,-0.00,-0.08,0.33,0.10
122,4.033,0.96,0.68,0.44,0.02,0.01,0.02,-0.04,0.19,0.06,0.03,0.04,0.02,-0.07,0.22,0.04
123,4.067,0.96,0.68,0.45,0.03,0.02,0.01,-0.04,0.18,0.04,0.04,0.05,0.03,-0.07,0.38,0.13
124,4.100,0.96,0.68,0.45,0.02,-0.00,0.01,-0.03,0.19,0.03,0.06,0.04,0.04,-0.09,0.21,0.08
125,4.133,0.96,0.68,0.44,0.01,0.01,0.06,-0.03,0.20,0.03,0.05,0.05,0.02,-0.10,0.23,0.08
126,4.167,0.96,0.68,0.44,0.01,0.00,0.07,-0.03,0.22,0.05,0.03,0.02,0.02,-0.08,0.20,0.04
127,4.200,0.96,0.68,0.44,0.02,-0.00,0.06,-0.03,0.27,0.05,0.04,-0.01,0.02,-0.07,0.14,0.05
128,4.233,0.96,0.68,0.44,0.01,0.00,0.03,-0.03,0.21,0.07,0.04,0.00,0.01,-0.06,0.18,0.06
129,4.267,0.96,0.69,0.44,0.01,0.01,0.03,-0.03,0.24,0.06,0.05,0.03,0.01,-0.08,0.23,0.08
130,4.300,0.96,0.68,0.44,0.00,0.02,0.06,-0.03,0.24,0.06,0.06,0.04,0.02,-0.06,0.17,0.05
131,4.333,0.96,0.68,0.44,0.02,0.01,0.05,-0.04,0.22,0.04,0.06,0.03,0.03,-0.06,0.19,0.06
132,4.367,0.96,0.68,0.44,0.01,0.00,0.06,-0.04,0.24,0.06,0.05,0.05,0.02,-0.07,0.20,0.07
133,4.400,0.96,0.68,0.45,0.01,-0.01,0.04,-0.06,0.22,0.04,0.04,-0.00,-0.00,-0.07,0.24,0.08
134,4.433,0.96,0.69,0.45,0.03,0.02,0.06,-0.04,0.27,0.04,0.06,-0.00,0.01,-0.07,0.30,0.06
135,4.467,0.96,0.69,0.45,0.05,-0.01,0.08,-0.05,0.23,0.05,0.07,-0.01,-0.00,-0.04,0.26,0.02
136,4.500,0.96,0.68,0.45,0.04,-0.00,0.07,-0.05,0.23,0.06,0.07,-0.01,0.01,-0.05,0.21,0.04
137,4.533,0.96,0.68,0.45,0.03,0.01,0.04,-0.05,0.25,0.05,0.08,-0.01,0.00,-0.04,0.25,0.03
138,4.567,0.96,0.68,0.44,0.02,0.03,0.05,-0.05,0.27,0.06,0.06,0.01,0.00,-0.04,0.14,0.03
139,4.600,0.96,0.68,0.44,0.00,0.02,0.06,-0.03,0.27,0.05,0.07,0.01,-0.01,-0.06,0.14,0.03
140,4.633,0.96,0.69,0.44,0.02,0.03,0.05,-0.04,0.25,0.05,0.06,0.02,0.00,-0.06,0.18,0.01
141,4.667,0.96,0.68,0.44,-0.01,0.02,0.08,-0.04,0.30,0.05,0.09,0.04,0.02,-0.07,0.17,0.03
142,4.700,0.96,0.69,0.44,0.01,0.03,0.06,-0.04,0.27,0.07,0.07,0.03,0.01,-0.04,0.10,0.05
143,4.733,0.96,0.68,0.44,0.01,0.02,0.06,-0.04,0.31,0.06,0.08,0.05,0.02,-0.06,0.14,0.04
144,4.767,0.96,0.69,0.44,0.03,0.02,0.07,-0.03,0.24,0.07,0.05,0.02,-0.02,-0.06,0.13,0.04
145,4.800,0.97,0.69,0.44,-0.00,0.01,0.04,-0.06,0.27,0.05,0.03,-0.01,-0.00,-0.03,0.17,0.07
146,4.833,0.97,0.69,0.44,0.02,-0.00,0.07,-0.04,0.22,0.06,0.03,-0.00,-0.01,-0.06,0.14,0.06
147,4.867,0.97,0.69,0.44,0.01,-0.00,0.07,-0.03,0.24,0.06,0.06,0.01,-0.01,-0.05,0.17,0.08
148,4.900,0.97,0.68,0.44,0.01,-0.00,0.08,-0.05,0.25,0.06,0.06,0.01,-0.01,-0.05,0.15,0.09
149,4.933,0.97,0.68,0.44,0.01,-0.01,0.09,-0.04,0.24,0.06,0.05,0.00,0.01,-0.07,0.23,0.11
150,4.967,0.97,0.69,0.43,0.04,0.03,0.07,-0.03,0.29,0.05,0.05,0.06,0.05,-0.07,0.23,0.04
