frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.956,0.674,0.451,0.028,0.028,0.111,-0.027,0.427,0.042,0.121,0.147,0.130,-0.044,0.272,0.024
32,1.033,0.959,0.676,0.447,0.044,0.011,0.135,-0.039,0.427,0.041,0.097,0.151,0.146,-0.062,0.139,0.039
33,1.067,0.957,0.670,0.447,0.020,0.004,0.114,-0.029,0.385,0.050,0.101,0.301,0.167,-0.045,0.161,0.084
34,1.100,0.960,0.684,0.442,0.056,0.008,0.124,-0.054,0.434,0.036,0.060,0.389,0.166,-0.038,0.125,0.106
35,1.133,0.963,0.684,0.444,0.030,-0.009,0.122,-0.049,0.449,0.026,0.068,0.409,0.155,-0.067,0.208,0.065
36,1.167,0.965,0.692,0.448,0.033,-0.008,0.098,-0.057,0.357,0.029,0.066,0.209,0.144,-0.072,0.290,0.060
37,1.200,0.967,0.684,0.447,0.048,-0.021,0.128,-0.012,0.245,0.058,0.014,0.049,0.047,-0.056,0.104,0.084
38,1.233,0.969,0.695,0.446,-0.000,-0.040,0.080,-0.047,0.240,0.053,0.022,0.115,0.107,-0.054,0.150,0.064
39,1.267,0.968,0.690,0.444,0.050,-0.018,0.146,-0.026,0.266,0.047,0.021,0.067,0.020,-0.032,0.076,0.058
40,1.300,0.965,0.700,0.446,0.039,-0.018,0.140,-0.023,0.175,0.045,0.019,0.025,0.030,-0.002,0.043,0.032
41,1.333,0.961,0.701,0.446,0.036,-0.029,0.106,-0.035,0.169,0.058,0.004,0.032,0.033,-0.004,0.043,0.032
42,1.367,0.960,0.704,0.436,0.027,-0.027,0.102,-0.063,0.168,0.060,0.002,0.050,0.011,-0.014,0.162,0.044
43,1.400,0.952,0.696,0.440,0.013,-0.040,0.106,-0.065,0.166,0.057,0.021,0.043,0.017,-0.025,0.131,0.045
44,1.433,0.950,0.700,0.450,0.005,-0.030,0.069,-0.066,0.135,0.062,-0.010,0.014,-0.010,-0.024,0.156,0.019
45,1.467,0.946,0.703,0.445,0.031,-0.038,0.094,-0.080,0.177,0.061,0.012,0.021,0.005,-0.012,0.108,0.031
46,1.500,0.941,0.709,0.448,0.027,-0.010,0.154,-0.033,0.131,0.070,-0.014,0.020,0.010,-0.041,0.002,0.042
47,1.533,0.948,0.713,0.444,0.034,0.001,0.139,-0.017,0.115,0.082,-0.011,0.030,0.012,-0.058,-0.033,0.007
48,1.567,0.937,0.716,0.451,0.026,-0.013,0.130,-0.014,0.135,0.066,-0.011,0.050,0.025,-0.045,-0.014,-0.029
49,1.600,0.951,0.719,0.446,0.008,-0.005,0.147,-0.022,0.125,0.072,0.018,0.045,0.026,-0.066,0.033,-0.009
50,1.633,0.952,0.722,0.445,0.022,-0.033,0.147,-0.043,0.122,0.077,0.017,0.042,0.028,-0.054,-0.019,-0.045
51,1.667,0.959,0.721,0.447,0.034,0.011,0.175,-0.058,0.101,0.076,0.053,0.181,0.049,-0.077,-0.003,-0.007
52,1.700,0.950,0.724,0.455,0.007,-0.005,0.124,-0.051,0.102,0.078,0.016,0.090,0.045,-0.045,-0.014,-0.001
53,1.733,0.950,0.730,0.457,0.007,0.012,0.137,-0.053,0.086,0.083,0.014,0.255,0.108,-0.078,0.009,0.009
54,1.767,0.949,0.723,0.456,0.015,-0.013,0.156,-0.046,0.085,0.100,-0.006,0.322,0.088,-0.023,-0.045,0.009
55,1.800,0.948,0.732,0.459,0.005,-0.001,0.147,-0.045,0.116,0.067,-0.002,0.080,0.078,-0.000,-0.046,0.013
56,1.833,0.949,0.725,0.458,-0.004,-0.018,0.185,-0.045,0.145,0.076,-0.004,0.145,0.082,-0.025,-0.023,0.028
57,1.867,0.951,0.724,0.455,0.006,0.017,0.213,-0.066,0.161,0.062,0.039,0.571,0.227,-0.052,-0.001,0.045
58,1.900,0.951,0.734,0.457,0.010,-0.009,0.184,-0.055,0.124,0.084,-0.003,0.303,0.147,-0.026,0.004,-0.001
59,1.933,0.949,0.733,0.460,-0.006,-0.014,0.161,-0.042,0.167,0.102,-0.008,0.253,0.137,-0.072,0.009,0.001
60,1.967,0.949,0.730,0.462,-0.002,-0.018,0.109,-0.035,0.144,0.090,-0.016,0.260,0.117,-0.045,0.007,0.007
61,2.000,0.951,0.730,0.456,-0.029,-0.038,0.143,-0.040,0.226,0.084,0.017,0.435,0.159,-0.071,0.050,0.031
62,2.033,0.953,0.731,0.452,-0.006,-0.023,0.133,-0.034,0.234,0.099,0.041,0.415,0.135,-0.063,0.072,0.037
63,2.067,0.950,0.740,0.456,-0.003,-0.021,0.148,-0.045,0.201,0.099,0.045,0.462,0.158,-0.067,0.079,0.023
64,2.100,0.948,0.740,0.456,0.003,-0.011,0.176,-0.012,0.148,0.080,0.037,0.415,0.195,-0.039,0.025,0.012
65,2.133,0.949,0.744,0.457,-0.020,-0.014,0.127,-0.028,0.141,0.095,0.039,0.310,0.174,-0.057,0.036,-0.004
66,2.167,0.954,0.743,0.454,-0.000,-0.032,0.153,-0.017,0.129,0.077,0.021,0.129,0.080,-0.066,0.042,-0.042
67,2.200,0.954,0.739,0.453,-0.026,-0.031,0.100,-0.021,0.146,0.086,0.023,0.256,0.095,-0.047,0.112,-0.018
68,2.233,0.953,0.739,0.457,-0.037,-0.044,0.071,-0.026,0.123,0.086,0.034,0.146,0.064,-0.053,0.013,-0.014
69,2.267,0.955,0.742,0.458,-0.017,-0.005,0.123,-0.023,0.126,0.082,0.008,0.230,0.079,-0.065,0.024,-0.013
70,2.300,0.956,0.741,0.457,-0.024,-0.023,0.077,-0.030,0.168,0.085,0.020,0.273,0.107,-0.057,0.092,0.005
71,2.333,0.957,0.742,0.454,-0.025,-0.035,0.093,-0.036,0.132,0.083,0.017,0.319,0.137,-0.059,0.153,0.000
72,2.367,0.958,0.741,0.453,-0.023,-0.042,0.066,-0.028,0.122,0.081,0.019,0.238,0.106,-0.062,0.100,-0.020
73,2.400,0.951,0.741,0.453,-0.051,-0.067,0.111,-0.042,0.187,0.094,0.054,0.622,0.210,-0.059,0.067,0.019
74,2.433,0.950,0.744,0.453,-0.057,-0.079,0.129,-0.047,0.185,0.103,0.039,0.618,0.203,-0.049,0.056,-0.001
75,2.467,0.950,0.744,0.455,-0.054,-0.060,0.128,-0.042,0.173,0.097,0.025,0.523,0.177,-0.064,0.058,-0.016
76,2.500,0.951,0.745,0.452,-0.053,-0.075,0.132,-0.043,0.170,0.104,0.008,0.561,0.174,-0.054,0.039,-0.019
77,2.533,0.949,0.745,0.452,-0.052,-0.066,0.153,-0.038,0.191,0.105,0.008,0.635,0.197,-0.059,0.045,-0.014
78,2.567,0.950,0.737,0.453,-0.026,-0.047,0.194,-0.055,0.172,0.079,0.008,0.465,0.119,-0.063,0.085,-0.005
79,2.600,0.950,0.738,0.453,-0.024,-0.040,0.199,-0.053,0.142,0.082,0.011,0.362,0.084,-0.058,0.070,-0.036
80,2.633,0.951,0.739,0.452,-0.024,-0.049,0.211,-0.047,0.118,0.090,0.002,0.353,0.067,-0.050,0.004,-0.018
81,2.667,0.951,0.740,0.451,-0.024,-0.050,0.199,-0.048,0.110,0.082,0.008,0.285,0.043,-0.053,0.007,-0.026
82,2.700,0.949,0.742,0.452,-0.013,-0.040,0.218,-0.045,0.100,0.080,-0.005,0.298,0.061,-0.052,-0.006,-0.030
83,2.733,0.950,0.740,0.451,-0.009,-0.038,0.202,-0.050,0.114,0.076,-0.002,0.340,0.058,-0.050,0.016,-0.034
84,2.767,0.950,0.743,0.451,-0.034,-0.035,0.157,-0.052,0.139,0.071,0.006,0.391,0.068,-0.074,0.101,-0.025
85,2.800,0.953,0.742,0.452,-0.016,-0.062,0.217,-0.072,0.189,0.119,0.019,0.529,0.139,-0.032,0.241,0.060
86,2.833,0.952,0.742,0.452,-0.034,-0.070,0.175,-0.062,0.143,0.102,-0.006,0.348,0.111,-0.030,0.082,0.008
87,2.867,0.951,0.738,0.452,-0.027,-0.071,0.181,-0.056,0.152,0.093,0.014,0.401,0.119,-0.030,0.062,0.014
88,2.900,0.950,0.739,0.452,-0.001,-0.049,0.210,-0.049,0.186,0.107,0.031,0.329,0.094,-0.049,0.147,0.019
89,2.933,0.951,0.738,0.452,0.002,-0.053,0.208,-0.053,0.196,0.105,0.041,0.288,0.113,-0.065,0.192,0.046
90,2.967,0.948,0.740,0.450,-0.017,-0.056,0.189,-0.050,0.211,0.102,0.048,0.536,0.203,-0.058,0.133,0.014
91,3.000,0.947,0.742,0.448,-0.016,-0.048,0.222,-0.052,0.235,0.113,0.044,0.664,0.243,-0.047,0.169,0.001
92,3.033,0.948,0.740,0.452,-0.020,-0.047,0.234,-0.073,0.232,0.114,0.059,0.682,0.281,-0.048,0.086,0.000
93,3.067,0.950,0.742,0.454,-0.014,-0.048,0.209,-0.059,0.220,0.103,0.037,0.632,0.227,-0.049,0.047,0.008
94,3.100,0.951,0.744,0.453,-0.011,-0.041,0.193,-0.060,0.203,0.102,0.035,0.567,0.199,-0.070,0.025,0.003
95,3.133,0.949,0.742,0.454,-0.018,-0.056,0.190,-0.070,0.218,0.110,0.024,0.637,0.198,-0.053,0.053,-0.008
96,3.167,0.949,0.741,0.455,-0.036,-0.063,0.159,-0.073,0.184,0.100,0.023,0.674,0.246,-0.049,0.014,0.013
97,3.200,0.948,0.739,0.451,-0.001,-0.035,0.147,-0.035,0.201,0.118,0.010,0.510,0.148,-0.060,0.053,0.036
98,3.233,0.953,0.741,0.453,-0.024,-0.026,0.209,-0.071,0.226,0.130,-0.008,0.861,0.326,-0.056,0.024,0.048
99,3.267,0.953,0.740,0.451,-0.016,-0.040,0.186,-0.080,0.243,0.133,-0.023,0.880,0.308,-0.058,0.026,0.071
100,3.300,0.952,0.741,0.451,-0.030,-0.038,0.181,-0.074,0.212,0.113,-0.006,0.862,0.292,-0.041,0.025,0.036
101,3.333,0.951,0.744,0.452,-0.013,-0.030,0.211,-0.074,0.199,0.112,-0.003,0.705,0.272,-0.067,0.024,0.020
102,3.367,0.952,0.738,0.457,-0.009,-0.060,0.151,-0.068,0.153,0.109,0.017,0.532,0.187,-0.081,0.066,-0.008
103,3.400,0.949,0.738,0.456,-0.009,-0.048,0.149,-0.065,0.153,0.110,0.009,0.521,0.179,-0.090,0.049,-0.001
104,3.433,0.953,0.736,0.459,-0.035,-0.053,0.136,-0.059,0.174,0.117,0.038,0.343,0.156,-0.102,0.097,0.027
105,3.467,0.952,0.738,0.456,0.010,-0.046,0.144,-0.074,0.183,0.113,0.034,0.427,0.146,-0.101,0.080,0.025
106,3.500,0.952,0.738,0.456,-0.004,-0.045,0.106,-0.058,0.156,0.105,0.023,0.310,0.106,-0.083,0.075,0.015
107,3.533,0.953,0.735,0.454,-0.014,-0.050,0.120,-0.057,0.162,0.107,0.043,0.379,0.138,-0.081,0.162,0.009
108,3.567,0.952,0.737,0.455,-0.025,-0.037,0.159,-0.059,0.174,0.096,0.024,0.468,0.176,-0.082,0.073,0.010
109,3.600,0.953,0.739,0.452,-0.014,-0.034,0.151,-0.074,0.204,0.116,0.056,0.324,0.107,-0.060,0.438,0.043
110,3.633,0.953,0.737,0.451,-0.006,-0.036,0.168,-0.066,0.218,0.129,0.069,0.417,0.118,-0.077,0.439,0.038
111,3.667,0.952,0.739,0.453,-0.031,-0.035,0.177,-0.067,0.200,0.117,0.074,0.370,0.110,-0.070,0.348,0.024
112,3.700,0.954,0.732,0.459,-0.030,-0.044,0.168,-0.067,0.165,0.103,0.044,0.331,0.099,-0.070,0.153,0.008
113,3.733,0.954,0.733,0.457,-0.015,-0.045,0.186,-0.068,0.187,0.109,0.054,0.414,0.110,-0.066,0.157,0.014
114,3.767,0.951,0.740,0.457,-0.067,-0.050,0.159,-0.056,0.168,0.101,0.047,0.565,0.152,-0.032,0.179,0.023
115,3.800,0.950,0.737,0.456,-0.059,-0.065,0.137,-0.060,0.181,0.112,0.048,0.435,0.120,-0.041,0.329,0.065
116,3.833,0.951,0.737,0.455,-0.073,-0.054,0.184,-0.053,0.162,0.120,0.033,0.577,0.150,-0.039,0.142,0.038
117,3.867,0.953,0.737,0.458,-0.032,-0.029,0.116,-0.057,0.173,0.113,0.033,0.536,0.117,-0.038,0.139,0.024
118,3.900,0.955,0.734,0.454,-0.036,-0.038,0.165,-0.067,0.154,0.110,0.028,0.562,0.130,-0.036,0.106,0.021
119,3.933,0.953,0.737,0.452,-0.038,-0.051,0.152,-0.055,0.157,0.107,0.037,0.353,0.090,-0.060,0.230,0.022
120,3.967,0.952,0.731,0.451,-0.026,-0.034,0.138,-0.049,0.149,0.090,0.038,0.302,0.092,-0.051,0.160,0.013
121,4.000,0.951,0.729,0.457,-0.039,-0.061,0.169,-0.053,0.156,0.099,0.011,0.486,0.133,-0.035,0.250,0.014
122,4.033,0.949,0.723,0.457,-0.028,-0.055,0.129,-0.042,0.129,0.071,0.007,0.352,0.109,-0.040,0.276,0.012
123,4.067,0.945,0.705,0.464,-0.009,-0.059,0.146,-0.044,0.130,0.068,0.039,0.367,0.116,-0.069,0.410,0.054
124,4.100,0.943,0.686,0.451,-0.012,-0.059,0.086,-0.054,0.130,0.060,0.031,0.365,0.119,-0.056,0.328,0.041
125,4.133,0.945,0.686,0.452,-0.023,-0.059,0.083,-0.031,0.107,0.056,0.020,0.289,0.097,-0.032,0.235,0.007
126,4.167,0.949,0.703,0.445,0.000,-0.073,0.114,-0.008,0.091,0.071,0.027,0.158,0.059,-0.032,0.018,-0.020
127,4.200,0.956,0.721,0.447,-0.000,-0.066,0.134,-0.048,0.094,0.076,0.031,0.427,0.096,-0.021,-0.003,-0.006
128,4.233,0.951,0.721,0.446,-0.028,-0.075,0.180,-0.060,0.070,0.077,0.047,0.872,0.136,-0.025,-0.013,-0.010
129,4.267,0.953,0.722,0.445,-0.024,-0.042,0.177,-0.043,0.097,0.088,0.037,0.987,0.142,-0.014,-0.011,-0.030
130,4.300,0.954,0.724,0.448,-0.008,-0.059,0.203,-0.037,0.090,0.094,0.028,0.580,0.091,-0.026,-0.008,-0.040
131,4.333,0.954,0.726,0.444,-0.033,-0.039,0.187,-0.054,0.099,0.094,0.052,0.900,0.135,-0.014,-0.004,-0.017
132,4.367,0.954,0.728,0.443,-0.030,-0.036,0.218,-0.067,0.096,0.087,0.046,1.163,0.232,0.010,-0.005,-0.002
133,4.400,0.955,0.727,0.438,-0.030,-0.038,0.212,-0.064,0.115,0.068,0.033,0.956,0.271,-0.011,-0.005,-0.040
134,4.433,0.953,0.730,0.452,-0.022,-0.041,0.241,-0.086,0.105,0.054,-0.008,1.116,0.211,-0.011,0.021,-0.000
135,4.467,0.952,0.728,0.451,-0.010,-0.047,0.297,-0.081,0.090,0.069,-0.012,0.929,0.145,-0.030,-0.007,0.000
136,4.500,0.950,0.735,0.452,-0.016,-0.039,0.274,-0.073,0.112,0.080,0.000,0.796,0.210,-0.028,-0.014,-0.002
137,4.533,0.949,0.733,0.454,-0.061,-0.047,0.260,-0.065,0.117,0.074,-0.012,0.659,0.239,-0.031,0.018,0.029
138,4.567,0.945,0.738,0.452,-0.066,-0.071,0.263,-0.062,0.192,0.092,0.037,0.892,0.461,-0.006,0.090,0.041
139,4.600,0.946,0.737,0.451,-0.052,-0.049,0.369,-0.067,0.198,0.096,0.019,0.968,0.599,-0.003,0.040,0.028
140,4.633,0.948,0.737,0.452,-0.053,-0.048,0.291,-0.088,0.162,0.092,-0.006,1.027,0.580,-0.009,0.020,0.040
141,4.667,0.948,0.732,0.448,-0.042,-0.016,0.249,-0.064,0.150,0.066,-0.010,0.871,0.365,-0.003,0.026,0.055
142,4.700,0.952,0.734,0.457,-0.067,-0.051,0.224,-0.060,0.105,0.084,0.016,0.593,0.231,-0.039,0.023,0.045
143,4.733,0.950,0.734,0.450,-0.064,-0.056,0.189,-0.086,0.179,0.075,0.007,0.719,0.236,-0.050,0.111,0.099
144,4.767,0.951,0.733,0.451,-0.060,-0.056,0.135,-0.072,0.165,0.063,0.013,0.767,0.237,-0.030,0.001,0.048
145,4.800,0.957,0.717,0.456,-0.047,-0.047,0.143,-0.064,0.168,0.083,0.021,0.750,0.291,-0.021,0.085,0.049
146,4.833,0.957,0.717,0.449,-0.031,-0.031,0.157,-0.043,0.162,0.082,0.044,0.655,0.324,-0.052,0.042,0.018
147,4.867,0.956,0.715,0.452,-0.026,-0.009,0.113,-0.036,0.156,0.087,0.033,0.586,0.199,-0.051,0.055,-0.008
148,4.900,0.956,0.720,0.447,-0.020,-0.016,0.118,-0.044,0.163,0.087,0.028,0.570,0.209,-0.054,0.012,-0.006
149,4.933,0.952,0.716,0.446,-0.026,-0.028,0.142,-0.047,0.135,0.098,0.023,0.457,0.145,-0.056,0.026,-0.022
150,4.967,0.951,0.721,0.452,-0.003,-0.026,0.081,-0.028,0.111,0.071,0.001,0.432,0.110,-0.024,0.008,-0.017
