frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.898,0.710,0.221,0.054,0.043,0.082,0.049,0.110,-0.056,-0.023,0.074,0.167,0.020,0.660,0.422
35,1.133,0.899,0.729,0.215,0.065,0.078,0.117,0.067,0.164,-0.048,0.048,0.065,0.117,0.041,0.816,0.228
36,1.167,0.904,0.736,0.227,0.084,0.068,0.209,0.042,0.096,-0.013,-0.058,0.048,0.059,0.029,0.743,0.215
37,1.200,0.912,0.725,0.226,0.225,0.182,0.090,-0.000,0.073,-0.057,-0.095,0.045,0.112,0.032,0.643,0.300
38,1.233,0.926,0.736,0.222,0.358,0.156,0.040,0.096,0.061,-0.031,-0.065,0.052,0.152,0.023,0.535,0.296
39,1.267,0.925,0.754,0.230,0.259,0.144,0.037,0.129,0.072,-0.008,-0.104,0.082,0.139,-0.030,0.494,0.406
40,1.300,0.921,0.744,0.230,0.319,0.290,0.049,0.128,0.070,-0.061,-0.076,0.082,0.190,-0.007,0.449,0.357
41,1.333,0.915,0.726,0.229,0.289,0.147,0.003,0.173,0.023,-0.042,-0.107,0.083,0.122,-0.060,0.618,0.334
42,1.367,0.920,0.717,0.227,0.366,0.216,0.001,0.256,0.041,-0.056,-0.053,0.061,0.140,-0.057,0.573,0.406
43,1.400,0.919,0.727,0.229,0.394,0.331,-0.050,0.216,0.043,-0.065,-0.100,0.055,0.083,-0.015,0.685,0.347
44,1.433,0.920,0.720,0.215,0.360,0.212,0.031,0.199,0.074,-0.031,-0.072,0.123,0.056,-0.046,0.858,0.376
45,1.467,0.917,0.720,0.225,0.391,0.239,-0.019,0.157,0.070,0.004,-0.075,0.139,0.079,-0.054,1.009,0.344
46,1.500,0.911,0.715,0.234,0.471,0.387,-0.002,0.234,0.014,-0.050,-0.074,0.097,0.086,-0.033,0.785,0.345
47,1.533,0.912,0.715,0.243,0.309,0.246,0.045,0.192,0.035,-0.039,-0.075,0.067,0.083,-0.057,0.850,0.338
48,1.567,0.912,0.717,0.250,0.306,0.163,-0.010,0.232,0.064,-0.048,-0.033,0.006,0.085,-0.050,0.776,0.352
49,1.600,0.900,0.725,0.252,0.192,0.065,0.069,0.199,0.074,-0.018,-0.026,0.061,0.045,-0.066,0.859,0.277
50,1.633,0.903,0.706,0.253,0.330,0.240,-0.012,0.274,0.045,-0.003,-0.058,0.026,0.081,-0.109,0.947,0.326
51,1.667,0.884,0.691,0.248,0.243,0.127,0.027,0.169,0.082,-0.030,-0.054,0.034,0.086,-0.090,1.077,0.296
52,1.700,0.893,0.703,0.246,0.286,0.159,0.073,0.162,0.084,-0.015,-0.093,0.050,0.128,-0.099,1.084,0.300
53,1.733,0.887,0.693,0.251,0.318,0.173,0.034,0.216,0.093,0.007,-0.101,0.076,0.070,-0.120,0.941,0.320
54,1.767,0.905,0.706,0.232,0.206,0.178,0.042,0.122,0.068,-0.017,-0.031,0.106,0.194,-0.039,0.993,0.332
55,1.800,0.911,0.706,0.243,0.266,0.187,0.016,0.134,0.110,-0.005,-0.031,0.093,0.133,-0.069,0.987,0.399
56,1.833,0.911,0.702,0.236,0.225,0.185,0.071,0.137,0.081,-0.008,-0.060,0.051,0.104,-0.090,1.030,0.392
57,1.867,0.912,0.710,0.251,0.298,0.248,0.051,0.215,0.066,-0.012,-0.065,0.075,0.103,-0.087,0.872,0.347
58,1.900,0.916,0.708,0.249,0.222,0.204,0.046,0.165,0.078,-0.004,-0.070,0.070,0.137,-0.081,0.793,0.376
59,1.933,0.920,0.704,0.250,0.214,0.197,0.021,0.116,0.062,0.002,-0.062,0.084,0.128,-0.027,0.732,0.326
60,1.967,0.918,0.716,0.256,0.238,0.202,0.087,0.137,0.041,-0.017,-0.028,0.069,0.152,-0.026,0.743,0.255
61,2.000,0.897,0.701,0.248,0.201,0.101,0.104,0.103,0.089,-0.055,-0.096,0.123,0.309,-0.110,0.492,0.169
62,2.033,0.892,0.695,0.257,0.199,0.159,0.163,0.091,0.056,-0.015,-0.049,0.133,0.389,-0.078,0.368,0.167
63,2.067,0.915,0.723,0.257,0.191,0.102,0.149,0.231,0.044,-0.024,-0.062,0.119,0.556,-0.037,0.223,0.142
64,2.100,0.935,0.697,0.272,0.190,0.151,0.095,0.138,0.108,0.006,-0.002,0.306,0.885,-0.107,0.138,0.179
65,2.133,0.944,0.698,0.260,0.177,0.215,0.097,0.227,0.147,-0.038,-0.066,0.517,1.191,-0.119,-0.000,0.276
66,2.167,0.925,0.692,0.276,0.169,0.261,0.162,0.212,0.176,-0.002,-0.049,0.570,1.424,-0.227,0.025,0.261
67,2.200,0.928,0.698,0.278,0.210,0.257,0.206,0.232,0.182,0.081,-0.031,0.864,1.548,-0.176,0.002,0.234
68,2.233,0.914,0.680,0.277,0.179,0.341,0.187,0.147,0.245,0.053,-0.016,0.843,1.508,-0.215,0.017,0.275
69,2.267,0.924,0.666,0.288,0.316,0.681,0.193,0.246,0.165,0.129,0.025,0.843,1.431,-0.286,0.164,0.520
70,2.300,0.927,0.668,0.293,0.272,0.594,0.196,0.234,0.135,0.155,0.047,0.943,1.364,-0.279,0.146,0.507
71,2.333,0.916,0.691,0.288,0.185,0.253,0.242,0.141,0.253,0.164,0.012,1.033,1.596,-0.234,0.025,0.459
72,2.367,0.903,0.700,0.280,0.175,0.318,0.123,0.169,0.184,0.133,-0.005,0.919,1.193,-0.226,0.040,0.418
73,2.400,0.900,0.706,0.276,0.211,0.389,0.127,0.102,0.035,0.153,0.001,0.662,0.828,-0.166,0.128,0.532
74,2.433,0.924,0.698,0.277,0.243,0.512,0.265,0.196,0.145,0.138,-0.009,0.754,1.271,-0.213,0.137,0.583
75,2.467,0.925,0.694,0.264,0.219,0.363,0.268,0.133,0.166,0.148,0.013,0.799,1.533,-0.281,0.152,0.575
76,2.500,0.924,0.693,0.270,0.301,0.436,0.189,0.181,0.132,0.133,0.028,0.735,1.179,-0.266,0.172,0.650
77,2.533,0.894,0.711,0.267,0.238,0.413,0.130,0.155,0.055,0.046,0.039,0.677,1.177,-0.164,0.086,0.360
78,2.567,0.882,0.731,0.261,0.248,0.364,0.200,0.212,0.088,0.022,0.047,0.960,1.345,-0.175,0.017,0.433
79,2.600,0.895,0.728,0.263,0.411,0.550,0.152,0.227,0.154,0.024,0.039,0.743,1.132,-0.141,0.096,0.399
80,2.633,0.877,0.738,0.273,0.436,0.567,0.093,0.294,0.070,0.051,0.045,0.830,1.091,-0.129,0.126,0.464
81,2.667,0.910,0.726,0.273,0.482,0.679,0.110,0.177,0.038,0.027,-0.004,0.801,0.958,-0.109,0.159,0.449
82,2.700,0.914,0.720,0.270,0.362,0.552,0.129,0.222,0.108,0.054,0.031,0.937,1.049,-0.098,0.188,0.441
83,2.733,0.912,0.709,0.262,0.319,0.470,0.091,0.151,0.075,-0.029,0.000,0.815,0.925,-0.101,0.117,0.334
84,2.767,0.927,0.698,0.257,0.448,0.669,0.090,0.325,0.062,-0.006,0.027,0.746,0.956,-0.134,0.156,0.326
85,2.800,0.935,0.693,0.246,0.262,0.352,0.113,0.189,0.220,-0.087,0.026,0.569,0.883,-0.190,0.042,0.218
86,2.833,0.919,0.687,0.251,0.144,0.257,0.116,0.119,0.194,-0.026,-0.000,0.747,0.964,-0.253,0.084,0.462
87,2.867,0.921,0.696,0.254,0.160,0.250,0.159,0.116,0.200,0.022,0.020,0.794,1.128,-0.253,0.014,0.482
88,2.900,0.914,0.696,0.254,0.205,0.251,0.122,0.132,0.185,0.011,0.029,0.791,1.056,-0.267,0.089,0.551
89,2.933,0.910,0.675,0.252,0.097,0.200,0.124,0.095,0.210,-0.014,-0.030,0.708,1.080,-0.283,0.077,0.501
90,2.967,0.909,0.681,0.263,0.397,0.619,0.143,0.191,0.152,-0.009,0.036,0.642,1.078,-0.209,0.085,0.616
91,3.000,0.905,0.692,0.261,0.365,0.523,0.094,0.197,0.130,-0.018,0.049,0.558,0.884,-0.202,0.080,0.540
92,3.033,0.912,0.693,0.273,0.331,0.467,0.092,0.217,0.198,-0.001,0.029,0.715,1.046,-0.213,0.102,0.542
93,3.067,0.906,0.704,0.268,0.176,0.233,0.131,0.171,0.138,-0.003,-0.003,0.695,1.032,-0.225,0.091,0.447
94,3.100,0.902,0.714,0.264,0.182,0.241,0.111,0.162,0.187,-0.033,0.023,0.641,0.962,-0.193,0.035,0.436
95,3.133,0.896,0.717,0.267,0.173,0.235,0.130,0.162,0.124,-0.008,0.067,0.587,0.997,-0.164,0.083,0.357
96,3.167,0.891,0.716,0.263,0.129,0.177,0.090,0.138,0.119,-0.017,0.008,0.575,0.939,-0.125,0.117,0.340
97,3.200,0.885,0.712,0.260,0.075,0.289,0.224,0.120,0.070,0.012,0.030,0.643,1.111,-0.222,0.044,0.387
98,3.233,0.894,0.700,0.269,0.154,0.243,0.158,0.072,0.129,0.032,0.060,0.641,0.875,-0.120,0.070,0.411
99,3.267,0.883,0.709,0.268,0.222,0.283,0.174,0.112,0.161,0.011,0.079,0.653,0.991,-0.142,-0.011,0.304
100,3.300,0.899,0.702,0.272,0.101,0.182,0.182,0.103,0.094,0.028,0.007,0.619,0.976,-0.153,0.072,0.325
101,3.333,0.902,0.716,0.277,0.070,0.142,0.147,0.079,0.108,-0.004,0.014,0.580,0.854,-0.084,0.114,0.268
102,3.367,0.904,0.711,0.273,0.153,0.186,0.154,0.082,0.123,-0.007,-0.001,0.612,0.795,-0.112,0.093,0.321
103,3.400,0.912,0.700,0.274,0.192,0.187,0.139,0.083,0.048,-0.021,0.007,0.578,0.713,-0.091,0.110,0.307
104,3.433,0.908,0.717,0.278,0.087,0.131,0.183,0.066,0.065,0.006,-0.008,0.755,0.832,-0.129,0.043,0.301
105,3.467,0.913,0.715,0.279,0.100,0.144,0.176,0.071,0.076,0.002,-0.021,0.743,0.771,-0.128,0.079,0.348
106,3.500,0.922,0.698,0.271,0.229,0.222,0.144,0.129,0.100,0.006,-0.027,0.651,0.758,-0.155,0.079,0.411
107,3.533,0.925,0.701,0.271,0.223,0.289,0.149,0.123,0.085,0.025,-0.050,0.698,0.738,-0.168,0.126,0.488
108,3.567,0.924,0.710,0.274,0.191,0.286,0.169,0.172,0.090,0.043,0.005,0.780,0.823,-0.169,0.034,0.485
109,3.600,0.911,0.717,0.275,0.276,0.369,0.108,0.173,0.036,0.009,-0.011,0.602,0.745,-0.173,0.081,0.448
110,3.633,0.874,0.718,0.273,0.137,0.246,0.195,0.087,0.087,0.033,-0.023,0.723,0.832,-0.156,0.085,0.308
111,3.667,0.876,0.714,0.270,0.082,0.220,0.202,0.106,0.076,0.105,0.013,0.650,0.725,-0.136,0.098,0.347
112,3.700,0.868,0.714,0.271,0.095,0.204,0.202,0.067,0.131,0.084,0.014,0.725,0.775,-0.146,0.083,0.337
113,3.733,0.873,0.715,0.272,0.074,0.227,0.129,0.044,0.148,0.073,0.011,0.718,0.859,-0.204,0.148,0.438
114,3.767,0.876,0.706,0.278,0.253,0.372,0.107,0.053,0.120,0.045,-0.005,0.682,0.851,-0.165,0.153,0.397
115,3.800,0.872,0.725,0.269,0.145,0.247,0.162,0.076,0.125,0.055,0.032,0.736,0.858,-0.158,0.114,0.376
116,3.833,0.875,0.722,0.277,0.094,0.181,0.169,-0.058,0.213,0.065,-0.010,0.744,0.832,-0.109,0.142,0.276
117,3.867,0.869,0.723,0.285,0.096,0.178,0.221,-0.096,0.304,-0.027,-0.040,0.936,1.115,-0.119,0.107,0.472
118,3.900,0.876,0.720,0.277,0.058,0.136,0.223,-0.061,0.242,-0.017,-0.035,0.803,0.883,-0.176,0.159,0.386
119,3.933,0.877,0.702,0.278,0.033,0.154,0.175,-0.066,0.267,-0.046,-0.043,0.857,0.866,-0.249,0.075,0.465
120,3.967,0.885,0.689,0.267,0.069,0.176,0.175,-0.017,0.304,-0.062,-0.008,0.770,1.141,-0.223,0.012,0.565
121,4.000,0.895,0.706,0.267,0.144,0.115,0.194,-0.008,0.156,0.016,-0.062,0.745,0.750,-0.109,0.033,0.415
122,4.033,0.898,0.724,0.262,0.136,0.175,0.149,0.036,0.119,-0.057,0.108,0.672,0.869,-0.163,-0.037,0.271
123,4.067,0.881,0.726,0.256,0.193,0.211,0.141,0.152,0.135,0.020,0.084,0.765,0.762,-0.216,0.038,0.420
124,4.100,0.881,0.726,0.264,0.136,0.170,0.189,0.109,0.067,0.001,0.093,0.903,0.651,-0.216,0.009,0.309
125,4.133,0.904,0.709,0.282,0.151,0.091,0.078,-0.022,0.004,-0.021,-0.046,0.793,0.563,-0.161,0.169,0.340
126,4.167,0.895,0.697,0.275,0.072,0.051,0.156,-0.073,0.128,-0.121,-0.105,0.775,0.650,-0.218,0.134,0.385
127,4.200,0.917,0.677,0.280,0.092,0.019,0.229,-0.080,0.198,-0.099,-0.172,0.730,0.477,-0.153,0.226,0.316
128,4.233,0.929,0.666,0.287,0.054,0.051,0.195,-0.110,0.118,-0.085,-0.151,0.694,0.521,-0.103,0.123,0.304
129,4.267,0.941,0.676,0.302,0.134,0.055,0.240,-0.068,0.114,0.021,-0.007,0.797,0.639,-0.028,0.109,0.317
130,4.300,0.936,0.679,0.290,0.126,0.119,0.149,0.007,0.050,-0.041,-0.096,0.743,0.689,-0.137,0.101,0.296
131,4.333,0.923,0.673,0.299,0.132,0.190,0.077,-0.062,-0.042,-0.013,-0.042,0.864,0.451,-0.019,0.126,0.235
132,4.367,0.909,0.680,0.297,0.090,0.124,0.060,0.051,-0.037,0.045,0.010,0.931,0.474,-0.050,0.142,0.352
133,4.400,0.914,0.682,0.289,0.117,0.244,0.167,0.106,-0.025,-0.014,-0.055,1.241,0.654,-0.103,0.069,0.364
134,4.433,0.915,0.691,0.282,0.109,0.176,0.109,0.129,0.018,0.059,-0.036,0.861,0.636,-0.098,0.173,0.627
135,4.467,0.913,0.677,0.283,0.161,0.399,0.106,0.139,-0.010,0.034,-0.008,0.933,0.656,-0.073,0.207,0.572
136,4.500,0.911,0.682,0.281,0.160,0.190,0.127,0.119,0.040,0.015,-0.015,1.052,0.737,-0.107,0.210,0.505
137,4.533,0.909,0.684,0.278,0.126,0.199,0.115,0.112,0.049,0.001,-0.014,1.068,0.891,-0.111,0.133,0.527
138,4.567,0.912,0.683,0.284,0.126,0.216,0.082,0.094,0.035,-0.004,-0.020,1.105,0.833,-0.097,0.111,0.457
139,4.600,0.913,0.678,0.284,0.207,0.371,0.117,0.135,-0.022,-0.028,0.002,1.160,0.800,-0.106,0.074,0.383
140,4.633,0.919,0.688,0.295,0.147,0.220,0.089,0.113,-0.007,0.005,0.001,1.131,0.648,-0.064,0.049,0.409
141,4.667,0.921,0.685,0.294,0.146,0.228,0.088,0.097,-0.019,0.056,-0.005,1.195,0.692,-0.085,0.095,0.523
142,4.700,0.919,0.687,0.294,0.198,0.270,0.062,0.090,-0.032,0.002,0.039,1.240,0.698,-0.068,0.115,0.370
143,4.733,0.922,0.690,0.296,0.169,0.232,0.055,0.115,-0.023,-0.021,0.022,1.072,0.454,0.021,0.091,0.427
144,4.767,0.916,0.668,0.296,0.198,0.230,0.051,0.023,-0.030,-0.047,0.012,1.100,0.422,-0.042,0.057,0.480
145,4.800,0.903,0.668,0.281,0.163,0.223,0.081,0.085,0.026,0.015,-0.052,0.966,0.493,-0.153,0.143,0.724
146,4.833,0.914,0.679,0.292,0.058,0.148,0.174,0.047,-0.011,0.055,-0.126,0.987,0.504,-0.099,0.238,0.452
147,4.867,0.908,0.669,0.296,0.113,0.199,0.197,0.063,-0.005,0.102,-0.144,0.999,0.544,-0.139,0.219,0.508
148,4.900,0.909,0.673,0.291,-0.005,0.064,0.209,-0.023,0.055,0.018,-0.148,0.956,0.525,-0.104,0.194,0.389
149,4.933,0.911,0.682,0.298,0.004,0.037,0.206,-0.076,0.095,-0.024,-0.159,1.048,0.510,-0.112,0.187,0.388
150,4.967,0.913,0.653,0.298,0.007,0.058,0.212,-0.071,0.074,-0.019,-0.149,0.907,0.592,-0.155,0.221,0.431
