frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.92,0.66,0.28,0.13,0.19,0.06,-0.02,-0.03,-0.01,-0.16,0.01,0.09,-0.04,0.40,0.05
27,0.867,0.93,0.66,0.27,0.15,0.33,0.01,-0.00,-0.05,-0.02,-0.17,-0.06,0.14,-0.11,0.46,0.03
28,0.900,0.92,0.66,0.28,0.21,0.34,0.00,-0.01,-0.00,0.08,-0.15,-0.06,0.10,-0.04,0.33,0.00
29,0.933,0.93,0.66,0.27,0.20,0.23,-0.05,-0.02,0.02,-0.02,-0.18,0.06,0.04,-0.05,0.56,0.05
30,0.967,0.94,0.66,0.29,0.11,0.16,-0.01,-0.06,-0.01,0.00,-0.16,0.01,0.03,0.02,0.49,0.08
31,1.000,0.95,0.69,0.29,0.16,0.25,-0.02,-0.05,0.03,0.03,-0.13,-0.03,0.05,-0.02,0.56,0.17
32,1.033,0.94,0.67,0.29,0.10,0.02,0.07,-0.01,-0.01,0.03,-0.13,-0.01,0.06,0.04,0.49,0.10
33,1.067,0.94,0.67,0.30,0.09,0.09,0.03,0.00,-0.02,0.00,-0.16,0.12,0.08,0.05,0.67,0.15
34,1.100,0.95,0.69,0.28,0.08,0.05,0.04,-0.04,0.01,0.02,-0.07,0.05,0.08,-0.01,0.50,0.20
35,1.133,0.95,0.70,0.28,0.04,0.03,0.07,-0.04,-0.01,0.02,-0.01,0.02,0.09,-0.04,0.65,0.23
36,1.167,0.95,0.70,0.29,0.05,-0.01,0.00,-0.06,0.05,0.06,0.03,0.13,0.06,-0.03,0.60,0.29
37,1.200,0.95,0.69,0.30,0.13,0.04,0.04,-0.05,0.06,0.02,-0.07,0.19,0.02,-0.02,0.61,0.47
38,1.233,0.93,0.69,0.31,0.02,0.05,0.09,-0.04,0.07,0.03,-0.09,0.18,0.03,-0.07,0.49,0.23
39,1.267,0.93,0.69,0.32,-0.01,0.05,0.12,-0.04,0.10,0.01,-0.14,0.15,-0.01,0.01,0.64,0.25
40,1.300,0.95,0.69,0.33,0.08,0.02,0.15,-0.03,0.10,-0.01,-0.07,0.12,-0.02,-0.03,0.30,0.53
41,1.333,0.93,0.70,0.34,-0.00,0.02,0.10,-0.03,0.14,-0.01,-0.00,0.14,0.00,-0.02,0.23,0.50
42,1.367,0.93,0.68,0.34,-0.09,0.02,0.14,-0.01,0.11,-0.02,-0.05,0.16,0.01,0.04,0.29,0.38
43,1.400,0.93,0.69,0.36,0.00,0.03,0.08,-0.01,0.07,-0.02,-0.07,0.15,-0.02,-0.02,0.43,0.72
44,1.433,0.93,0.69,0.35,0.04,0.06,0.10,-0.03,0.07,-0.03,-0.07,0.15,0.02,-0.04,0.39,0.77
45,1.467,0.93,0.69,0.35,0.01,0.02,0.09,-0.02,0.08,-0.02,-0.04,0.18,0.00,-0.03,0.41,0.69
46,1.500,0.93,0.70,0.35,0.02,0.01,0.14,-0.02,0.07,-0.00,-0.03,0.15,0.00,-0.04,0.19,0.63
47,1.533,0.93,0.69,0.35,0.03,0.02,0.13,-0.04,0.10,-0.01,-0.06,0.19,-0.01,-0.03,0.27,0.63
48,1.567,0.93,0.70,0.35,0.01,0.03,0.19,-0.01,0.06,0.01,-0.06,0.33,0.00,-0.03,0.22,0.68
49,1.600,0.93,0.69,0.33,0.01,0.03,0.13,-0.05,0.05,0.01,-0.07,0.33,0.01,0.03,0.33,0.29
50,1.633,0.92,0.71,0.34,0.04,0.01,0.19,-0.08,0.09,0.02,-0.05,0.19,-0.03,-0.03,0.06,0.40
51,1.667,0.93,0.71,0.34,0.09,0.04,0.21,-0.10,0.07,0.02,-0.06,0.25,-0.06,-0.06,0.13,0.45
52,1.700,0.91,0.71,0.34,0.08,0.04,0.16,-0.08,0.05,0.03,-0.07,0.15,-0.05,-0.03,0.09,0.38
53,1.733,0.88,0.71,0.34,0.05,-0.01,0.14,-0.08,0.09,0.03,-0.04,0.12,0.01,0.02,0.25,0.33
54,1.767,0.91,0.72,0.34,0.05,0.02,0.12,-0.11,0.07,-0.02,-0.07,0.15,-0.09,-0.03,0.19,0.44
55,1.800,0.93,0.71,0.33,0.07,0.03,0.17,-0.03,0.11,0.04,-0.08,0.16,-0.04,-0.08,0.05,0.38
56,1.833,0.95,0.69,0.32,0.09,0.07,0.12,-0.06,0.11,0.01,-0.08,0.14,0.02,-0.05,0.33,0.39
57,1.867,0.94,0.69,0.33,-0.01,0.04,0.13,-0.05,0.07,0.04,-0.06,0.15,0.01,-0.00,0.29,0.34
58,1.900,0.93,0.69,0.33,-0.00,0.02,0.16,-0.00,0.11,0.04,-0.01,0.12,0.01,0.01,0.33,0.26
59,1.933,0.94,0.71,0.33,0.02,0.03,0.18,0.01,0.12,0.01,0.01,0.10,0.06,-0.00,0.38,0.23
60,1.967,0.93,0.71,0.32,0.03,0.01,0.07,-0.04,0.07,0.02,-0.02,0.20,0.08,-0.04,0.38,0.24
61,2.000,0.93,0.70,0.32,-0.02,0.07,0.14,-0.03,0.09,0.06,-0.01,0.09,0.12,-0.02,0.23,0.28
62,2.033,0.94,0.69,0.32,-0.03,0.03,0.14,-0.06,0.09,0.07,0.04,0.11,0.08,-0.05,0.14,0.34
63,2.067,0.95,0.68,0.33,-0.02,0.02,0.18,-0.04,0.07,0.09,0.02,0.11,0.05,-0.05,0.21,0.29
64,2.100,0.93,0.69,0.32,-0.08,0.01,0.16,-0.02,0.02,0.05,-0.01,0.13,0.13,-0.04,0.27,0.32
65,2.133,0.94,0.70,0.32,-0.07,0.02,0.14,-0.02,0.06,0.02,-0.03,0.22,0.16,-0.05,0.31,0.28
66,2.167,0.93,0.68,0.31,-0.08,0.01,0.18,-0.06,0.07,0.01,-0.01,0.15,0.18,-0.02,0.39,0.22
67,2.200,0.92,0.69,0.31,-0.01,0.01,0.17,-0.05,0.10,0.02,0.01,0.28,0.11,-0.06,0.55,0.24
68,2.233,0.93,0.70,0.31,0.06,0.03,0.17,-0.09,0.14,0.02,-0.07,0.28,0.10,-0.02,0.42,0.30
69,2.267,0.93,0.68,0.32,-0.01,0.03,0.18,-0.07,0.11,0.06,-0.03,0.26,0.10,-0.03,0.58,0.23
70,2.300,0.94,0.69,0.31,-0.05,-0.00,0.15,-0.06,0.10,0.04,-0.03,0.17,0.09,-0.01,0.47,0.17
71,2.333,0.93,0.68,0.31,-0.01,-0.00,0.13,-0.05,0.10,0.06,-0.03,0.12,0.10,0.01,0.49,0.14
72,2.367,0.93,0.68,0.30,-0.02,0.02,0.14,-0.04,0.09,0.02,-0.04,0.21,0.07,0.02,0.64,0.19
73,2.400,0.94,0.68,0.31,0.02,0.04,0.05,-0.08,0.14,-0.03,-0.10,0.10,0.08,0.04,0.42,0.26
74,2.433,0.94,0.67,0.31,0.03,0.05,0.03,-0.09,0.12,-0.05,-0.06,0.25,0.05,0.04,0.46,0.22
75,2.467,0.94,0.68,0.31,0.00,0.06,0.06,-0.07,0.13,-0.05,-0.06,0.24,0.05,0.05,0.48,0.18
76,2.500,0.93,0.68,0.32,0.02,0.07,0.05,-0.05,0.10,-0.04,-0.05,0.17,0.06,0.01,0.45,0.24
77,2.533,0.94,0.66,0.32,0.01,0.04,0.08,-0.11,0.09,-0.01,-0.09,0.20,0.05,-0.00,0.50,0.17
78,2.567,0.94,0.66,0.32,0.05,0.06,0.07,-0.13,0.10,-0.01,-0.11,0.16,0.06,-0.01,0.55,0.19
79,2.600,0.92,0.67,0.31,0.05,0.04,0.02,-0.09,0.11,0.03,-0.09,0.08,0.08,0.06,0.51,0.24
80,2.633,0.93,0.67,0.32,0.06,0.06,0.08,-0.07,0.10,0.02,-0.11,0.13,0.06,0.03,0.42,0.25
81,2.667,0.93,0.67,0.32,0.02,0.04,0.04,-0.09,0.10,-0.05,-0.08,0.16,0.08,0.05,0.53,0.14
82,2.700,0.93,0.67,0.32,0.02,0.05,0.04,-0.09,0.11,-0.05,-0.07,0.17,0.07,0.06,0.52,0.14
83,2.733,0.94,0.68,0.33,0.03,0.03,0.12,-0.07,0.11,-0.01,-0.03,0.11,0.06,0.01,0.50,0.17
84,2.767,0.94,0.69,0.32,0.03,0.02,0.07,-0.07,0.09,-0.01,-0.07,0.10,0.08,0.07,0.63,0.14
85,2.800,0.94,0.70,0.32,-0.02,-0.00,0.13,-0.00,0.06,0.01,-0.06,0.07,0.07,0.02,0.45,0.16
86,2.833,0.94,0.68,0.32,-0.02,-0.05,0.09,0.00,0.04,0.00,-0.04,0.06,0.05,0.01,0.42,0.16
87,2.867,0.94,0.69,0.33,0.00,0.00,0.11,-0.02,0.09,-0.00,-0.07,0.05,0.09,0.04,0.47,0.14
88,2.900,0.94,0.69,0.32,-0.02,0.00,0.08,-0.01,0.08,-0.02,-0.06,0.05,0.10,0.03,0.46,0.18
89,2.933,0.94,0.71,0.32,-0.02,0.02,0.03,-0.03,0.06,-0.04,-0.12,0.04,0.15,0.07,0.63,0.09
90,2.967,0.94,0.70,0.32,0.02,0.06,0.04,-0.06,0.05,-0.04,-0.13,0.06,0.09,0.07,0.59,0.14
91,3.000,0.94,0.70,0.32,-0.00,0.04,0.07,-0.06,0.06,-0.04,-0.10,0.04,0.09,0.04,0.63,0.12
92,3.033,0.95,0.71,0.32,0.02,0.05,0.08,-0.04,0.07,-0.05,-0.11,0.05,0.10,0.05,0.67,0.12
93,3.067,0.94,0.72,0.32,0.03,0.08,0.07,-0.03,0.07,-0.05,-0.12,0.04,0.09,0.05,0.67,0.10
94,3.100,0.94,0.71,0.32,-0.04,0.06,0.06,-0.05,0.03,-0.02,-0.08,0.02,0.09,0.08,0.34,0.13
95,3.133,0.95,0.70,0.30,-0.02,0.05,0.07,-0.07,0.04,-0.02,-0.08,0.07,0.07,0.08,0.32,0.14
96,3.167,0.95,0.69,0.29,0.00,0.09,0.08,-0.02,0.07,0.03,-0.04,-0.00,0.10,0.02,0.36,0.12
97,3.200,0.95,0.70,0.30,-0.01,0.01,0.12,-0.03,0.06,-0.02,-0.07,0.05,0.05,0.02,0.35,0.19
98,3.233,0.94,0.69,0.30,0.04,0.04,0.11,-0.01,0.06,0.02,-0.08,0.08,0.04,0.07,0.29,0.28
99,3.267,0.94,0.69,0.30,0.04,0.05,0.09,-0.01,0.05,0.02,-0.08,0.08,0.04,0.07,0.31,0.28
100,3.300,0.94,0.69,0.30,0.03,0.05,0.12,-0.01,0.05,0.02,-0.08,0.07,0.06,0.09,0.37,0.29
101,3.333,0.93,0.69,0.29,0.09,0.04,0.13,-0.02,0.09,0.02,-0.09,0.05,0.08,0.03,0.31,0.33
102,3.367,0.94,0.69,0.29,0.05,0.05,0.03,-0.01,0.07,0.03,-0.11,0.02,0.11,0.07,0.30,0.35
103,3.400,0.94,0.69,0.29,0.05,-0.00,0.08,-0.03,0.05,0.02,-0.07,0.04,0.11,0.03,0.28,0.28
104,3.433,0.93,0.69,0.28,0.07,-0.04,0.12,0.02,0.09,0.01,-0.04,0.01,0.06,0.02,0.24,0.24
105,3.467,0.92,0.69,0.27,0.11,-0.02,0.03,-0.04,0.05,-0.04,-0.12,0.01,0.05,-0.01,0.50,0.18
106,3.500,0.89,0.69,0.27,0.08,0.01,0.09,-0.04,0.06,-0.01,-0.11,0.02,0.03,-0.01,0.42,0.25
107,3.533,0.90,0.69,0.27,0.11,0.03,0.06,-0.02,0.07,-0.05,-0.03,0.12,0.02,-0.04,0.16,0.22
108,3.567,0.88,0.69,0.26,0.03,-0.06,0.01,-0.05,0.02,0.01,-0.10,-0.01,0.13,0.00,0.17,0.15
109,3.600,0.90,0.70,0.29,0.10,0.02,0.06,-0.01,0.10,0.03,-0.08,-0.01,0.02,-0.01,0.20,0.18
110,3.633,0.89,0.69,0.26,0.04,-0.02,0.04,-0.02,0.06,-0.03,-0.06,-0.05,0.07,-0.03,0.32,0.11
111,3.667,0.88,0.68,0.26,0.07,-0.07,-0.03,-0.07,0.04,-0.02,-0.04,-0.00,0.05,0.02,0.51,0.03
112,3.700,0.93,0.69,0.26,0.06,-0.01,0.00,-0.05,0.03,0.01,-0.05,0.02,0.12,-0.05,0.45,0.07
113,3.733,0.90,0.69,0.25,0.07,-0.03,0.01,-0.06,-0.03,-0.03,-0.07,0.00,0.08,-0.04,0.68,0.06
114,3.767,0.92,0.69,0.25,0.15,-0.03,0.03,-0.04,0.03,-0.00,-0.07,-0.04,0.03,-0.01,0.71,0.09
115,3.800,0.93,0.69,0.25,0.08,-0.03,-0.05,-0.04,-0.01,0.00,-0.09,0.00,0.06,-0.02,0.85,0.03
116,3.833,0.93,0.70,0.26,-0.00,-0.02,0.04,-0.03,0.05,0.01,-0.03,-0.03,0.01,0.00,0.47,0.19
117,3.867,0.94,0.69,0.24,0.01,-0.01,0.05,-0.06,-0.02,0.03,-0.03,0.01,0.04,0.01,0.76,0.10
118,3.900,0.94,0.71,0.25,0.02,-0.01,0.05,-0.05,-0.02,-0.02,-0.05,0.03,0.02,-0.02,0.74,0.08
119,3.933,0.94,0.72,0.26,0.01,0.03,0.06,-0.01,0.00,0.01,-0.05,-0.02,0.06,-0.06,0.79,0.10
120,3.967,0.95,0.72,0.26,0.02,0.04,0.12,-0.00,0.02,0.01,-0.06,0.01,0.10,-0.03,0.49,0.08
121,4.000,0.95,0.71,0.26,0.05,0.05,0.08,-0.00,0.03,0.01,-0.09,-0.01,0.11,-0.07,0.36,0.15
122,4.033,0.95,0.70,0.26,0.11,0.01,0.06,-0.04,0.06,0.02,-0.05,0.03,0.10,-0.05,0.39,0.28
123,4.067,0.95,0.69,0.27,0.11,0.03,0.08,-0.04,0.05,0.03,-0.07,0.04,0.08,-0.02,0.40,0.26
124,4.100,0.95,0.71,0.26,0.09,0.01,0.10,-0.00,0.09,0.02,-0.06,0.01,0.09,-0.03,0.37,0.22
125,4.133,0.95,0.71,0.27,0.05,-0.00,0.08,-0.00,0.08,0.02,-0.05,0.02,0.08,-0.02,0.39,0.23
126,4.167,0.95,0.70,0.27,0.09,0.04,0.02,0.01,0.07,0.00,-0.07,-0.02,0.10,-0.03,0.43,0.12
127,4.200,0.95,0.70,0.27,0.09,0.06,0.05,0.04,0.06,0.00,-0.08,-0.03,0.15,-0.02,0.39,0.12
128,4.233,0.95,0.70,0.27,0.09,0.05,0.07,0.01,0.06,-0.00,-0.10,-0.03,0.13,-0.01,0.45,0.09
129,4.267,0.95,0.70,0.27,0.10,0.05,0.08,0.02,0.06,0.01,-0.07,-0.03,0.13,-0.01,0.41,0.12
130,4.300,0.95,0.70,0.27,0.11,0.07,0.06,0.01,0.08,0.02,-0.09,-0.04,0.14,-0.02,0.41,0.11
131,4.333,0.94,0.70,0.26,0.06,0.05,0.11,-0.03,0.07,0.02,-0.07,-0.03,0.15,0.05,0.41,0.07
132,4.367,0.94,0.70,0.26,0.06,0.08,0.12,-0.02,0.05,0.04,-0.14,-0.04,0.12,0.03,0.43,0.13
133,4.400,0.94,0.71,0.26,0.09,0.03,0.17,0.00,0.05,-0.04,-0.12,-0.07,0.10,0.02,0.38,0.08
134,4.433,0.94,0.71,0.27,0.08,0.07,0.09,-0.00,0.04,-0.01,-0.14,-0.06,0.10,-0.00,0.25,0.09
135,4.467,0.94,0.71,0.27,0.05,0.05,0.11,0.01,0.05,0.00,-0.13,-0.06,0.11,-0.03,0.29,0.09
136,4.500,0.94,0.70,0.27,0.05,0.03,0.12,0.01,0.05,0.01,-0.12,-0.07,0.11,-0.01,0.25,0.13
137,4.533,0.94,0.71,0.26,0.10,0.04,0.14,0.02,0.03,-0.04,-0.05,-0.08,0.12,0.01,0.38,0.04
138,4.567,0.94,0.71,0.27,0.08,0.06,0.14,0.01,0.03,0.00,-0.11,-0.08,0.10,0.01,0.34,0.09
139,4.600,0.94,0.71,0.27,0.05,0.03,0.10,0.02,0.06,0.01,-0.13,-0.06,0.10,-0.03,0.30,0.12
140,4.633,0.94,0.70,0.27,0.03,0.02,0.11,0.04,0.07,0.03,-0.10,-0.07,0.13,0.00,0.27,0.13
141,4.667,0.94,0.70,0.27,0.10,0.09,0.09,0.03,0.06,0.01,-0.11,-0.07,0.12,0.01,0.28,0.15
142,4.700,0.94,0.71,0.27,0.07,0.06,0.09,0.03,0.08,0.01,-0.13,-0.06,0.13,-0.01,0.28,0.15
143,4.733,0.94,0.70,0.26,0.13,0.09,0.11,0.05,0.06,0.01,-0.15,-0.04,0.11,-0.00,0.25,0.17
144,4.767,0.94,0.70,0.26,0.07,0.06,0.03,-0.02,0.04,0.05,-0.13,-0.05,0.13,0.03,0.27,0.23
145,4.800,0.94,0.70,0.26,0.07,0.08,0.08,-0.04,0.00,-0.02,-0.15,-0.07,0.13,0.01,0.21,0.19
146,4.833,0.94,0.69,0.26,0.11,0.09,0.04,-0.04,0.02,-0.01,-0.12,-0.03,0.16,0.01,0.38,0.16
147,4.867,0.94,0.70,0.26,0.11,0.13,0.03,-0.05,-0.00,0.02,-0.07,-0.05,0.16,0.02,0.38,0.24
148,4.900,0.94,0.69,0.26,0.07,0.08,0.10,-0.04,0.02,0.02,-0.09,-0.05,0.15,0.02,0.33,0.26
149,4.933,0.94,0.68,0.26,0.12,0.19,0.04,-0.03,0.03,-0.03,-0.09,-0.06,0.18,-0.02,0.38,0.15
150,4.967,0.94,0.69,0.26,0.07,0.03,0.12,-0.05,0.01,0.02,-0.09,-0.05,0.13,-0.01,0.32,0.22
