frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.919,0.701,0.187,0.086,0.090,-0.179,-0.001,-0.058,-0.035,-0.050,-0.022,0.165,-0.113,0.806,0.117
2,0.033,0.923,0.705,0.187,0.102,0.137,-0.151,0.029,0.009,-0.040,-0.043,-0.049,0.180,-0.097,0.733,0.032
3,0.067,0.929,0.714,0.193,0.038,0.072,-0.141,0.061,-0.005,-0.046,-0.038,-0.013,0.138,-0.026,0.685,0.095
4,0.100,0.925,0.710,0.195,0.008,0.064,-0.188,0.014,0.004,-0.040,-0.027,0.028,0.194,-0.032,0.778,0.178
5,0.133,0.929,0.694,0.198,0.070,0.044,-0.128,-0.014,-0.006,0.005,-0.114,0.052,0.154,-0.001,0.866,0.164
6,0.167,0.929,0.681,0.192,0.052,0.116,-0.144,0.026,0.004,-0.021,-0.125,-0.006,0.125,-0.049,0.963,0.112
7,0.200,0.929,0.680,0.195,0.057,0.130,-0.163,0.008,0.020,-0.002,-0.088,0.004,0.134,-0.006,0.968,0.137
8,0.233,0.927,0.696,0.191,0.105,0.109,-0.151,0.044,0.014,-0.006,-0.147,-0.010,0.123,0.005,0.998,0.163
9,0.267,0.926,0.697,0.195,0.057,0.096,-0.136,0.002,-0.025,-0.023,-0.108,0.038,0.126,-0.038,0.940,0.178
10,0.300,0.933,0.703,0.187,0.083,0.115,-0.092,0.099,-0.064,-0.036,-0.076,0.032,0.192,-0.029,0.822,0.154
11,0.333,0.933,0.700,0.193,0.014,0.037,-0.090,0.010,0.024,-0.069,-0.032,0.078,0.176,-0.026,0.883,0.145
12,0.367,0.933,0.709,0.201,0.030,0.082,-0.057,0.029,-0.024,-0.023,-0.040,0.035,0.151,0.036,0.785,0.163
13,0.400,0.930,0.728,0.196,0.031,0.111,-0.080,0.057,0.014,-0.005,0.088,0.065,0.186,-0.031,0.748,0.208
14,0.433,0.929,0.732,0.197,0.093,0.190,-0.126,0.081,0.006,-0.041,0.058,0.035,0.194,-0.053,0.661,0.204
15,0.467,0.924,0.720,0.198,0.083,0.223,-0.143,0.106,-0.004,-0.052,-0.001,-0.024,0.180,-0.062,0.636,0.285
16,0.500,0.923,0.719,0.198,0.063,0.228,-0.118,0.118,0.022,-0.038,0.014,-0.003,0.171,-0.072,0.609,0.280
17,0.533,0.920,0.713,0.199,0.061,0.203,-0.088,0.102,0.051,-0.014,-0.026,0.033,0.165,-0.034,0.582,0.197
18,0.567,0.919,0.730,0.194,0.068,0.211,-0.117,0.122,-0.010,-0.036,-0.015,0.046,0.192,-0.026,0.620,0.255
19,0.600,0.920,0.726,0.190,0.010,0.159,-0.137,0.048,0.020,-0.015,0.002,0.077,0.181,0.013,0.691,0.249
20,0.633,0.921,0.714,0.199,0.135,0.265,-0.131,0.137,0.022,-0.045,-0.077,0.055,0.198,-0.036,0.667,0.311
21,0.667,0.925,0.725,0.201,0.091,0.093,-0.085,0.078,0.001,-0.018,-0.061,0.099,0.193,-0.010,0.795,0.336
22,0.700,0.930,0.724,0.195,0.073,0.014,-0.032,0.020,0.091,0.011,-0.015,0.149,0.194,-0.012,0.682,0.366
23,0.733,0.928,0.729,0.194,0.081,-0.037,-0.052,0.053,0.073,0.016,-0.033,0.158,0.181,-0.008,0.631,0.394
24,0.767,0.930,0.729,0.193,-0.020,0.020,-0.037,-0.003,0.097,-0.002,0.108,0.160,0.169,0.004,0.595,0.257
25,0.800,0.926,0.720,0.197,-0.023,-0.058,-0.019,0.048,0.084,0.029,0.017,0.088,0.136,0.030,0.633,0.329
26,0.833,0.929,0.732,0.203,-0.004,0.025,0.012,0.073,0.054,0.017,-0.106,0.039,0.079,0.025,0.635,0.322
27,0.867,0.930,0.721,0.195,-0.031,-0.029,-0.020,0.072,0.105,0.034,-0.004,0.109,0.129,0.028,0.643,0.325
28,0.900,0.930,0.719,0.194,-0.029,0.001,-0.001,0.070,0.108,0.055,-0.013,0.091,0.106,0.044,0.811,0.416
29,0.933,0.928,0.723,0.194,0.009,-0.000,0.006,0.043,0.087,0.032,-0.065,0.151,0.132,0.028,0.758,0.405
30,0.967,0.926,0.729,0.191,-0.011,0.008,-0.007,0.083,0.045,0.081,-0.102,0.154,0.112,0.029,0.652,0.417
31,1.000,0.927,0.738,0.201,-0.002,0.054,0.019,0.092,0.000,0.053,-0.133,0.084,0.097,0.018,0.612,0.380
32,1.033,0.925,0.723,0.203,-0.006,0.075,-0.004,0.115,0.028,0.039,-0.123,0.112,0.079,0.017,0.588,0.428
33,1.067,0.926,0.726,0.193,-0.004,0.011,-0.002,0.086,0.020,0.069,-0.055,0.162,0.082,0.053,0.567,0.366
34,1.100,0.927,0.726,0.200,0.038,0.093,0.036,0.053,0.044,0.012,-0.082,0.135,0.112,0.041,0.578,0.307
35,1.133,0.930,0.722,0.199,0.053,0.098,0.029,0.015,-0.005,0.021,-0.096,0.060,0.124,-0.001,0.633,0.354
36,1.167,0.929,0.721,0.200,0.057,0.115,0.021,0.023,-0.016,0.035,-0.114,0.024,0.118,0.019,0.620,0.334
37,1.200,0.928,0.727,0.195,-0.003,0.120,-0.000,0.019,0.072,0.018,-0.098,0.091,0.166,0.072,0.713,0.263
38,1.233,0.928,0.722,0.196,0.049,0.201,0.074,0.022,0.049,0.073,-0.095,0.148,0.109,0.054,0.673,0.295
39,1.267,0.928,0.721,0.204,0.079,0.170,0.076,0.058,-0.011,0.064,-0.136,0.080,0.132,0.034,0.679,0.246
40,1.300,0.928,0.716,0.201,0.035,0.206,0.060,0.033,0.074,0.071,-0.126,0.145,0.124,0.071,0.684,0.241
41,1.333,0.928,0.713,0.203,0.083,0.220,0.066,0.094,0.017,0.028,-0.198,-0.011,0.123,0.026,0.624,0.256
42,1.367,0.931,0.725,0.202,0.043,0.150,0.034,0.030,0.137,0.007,-0.124,0.113,0.191,0.031,0.621,0.272
43,1.400,0.931,0.724,0.200,0.036,0.154,0.016,0.031,0.190,-0.002,-0.075,0.193,0.190,0.009,0.576,0.313
44,1.433,0.929,0.724,0.201,0.055,0.175,-0.009,0.018,0.161,-0.005,-0.068,0.113,0.174,0.034,0.592,0.273
45,1.467,0.933,0.721,0.201,0.044,0.193,0.001,0.020,0.153,0.001,-0.019,0.120,0.174,0.071,0.564,0.267
46,1.500,0.933,0.715,0.200,0.045,0.200,0.025,0.055,0.115,0.045,-0.124,0.113,0.146,0.018,0.579,0.347
47,1.533,0.934,0.714,0.200,0.006,0.185,0.002,0.050,0.131,0.015,-0.142,0.195,0.182,0.001,0.673,0.398
48,1.567,0.931,0.715,0.200,-0.050,0.145,-0.006,0.046,0.156,0.021,-0.118,0.276,0.222,-0.010,0.707,0.385
49,1.600,0.932,0.710,0.201,-0.005,0.168,-0.017,0.081,0.074,0.006,-0.099,0.165,0.190,0.042,0.551,0.330
50,1.633,0.929,0.712,0.200,-0.008,0.150,0.002,0.051,0.074,0.008,-0.083,0.172,0.179,0.054,0.541,0.322
51,1.667,0.930,0.708,0.192,0.034,0.194,-0.054,0.080,0.097,-0.015,-0.121,0.130,0.168,0.119,0.567,0.340
52,1.700,0.930,0.712,0.190,-0.063,0.055,0.021,0.002,0.137,0.032,-0.033,0.278,0.180,0.074,0.619,0.396
53,1.733,0.929,0.714,0.200,0.021,0.103,0.037,0.045,0.113,0.009,-0.066,0.152,0.160,0.058,0.593,0.328
54,1.767,0.932,0.718,0.198,0.033,0.089,0.036,0.053,0.089,0.018,-0.055,0.117,0.165,0.064,0.565,0.281
55,1.800,0.934,0.714,0.189,-0.003,0.112,-0.003,0.035,0.080,0.016,-0.089,0.156,0.162,0.045,0.630,0.303
56,1.833,0.931,0.714,0.189,0.035,0.106,0.018,0.072,0.044,0.020,-0.063,0.175,0.155,0.024,0.624,0.328
57,1.867,0.927,0.723,0.199,0.018,0.140,-0.001,0.052,0.091,0.043,-0.028,0.087,0.117,0.074,0.597,0.304
58,1.900,0.931,0.718,0.202,0.048,0.078,0.050,0.068,0.016,0.018,-0.101,0.021,0.121,0.062,0.817,0.232
59,1.933,0.931,0.718,0.201,0.032,0.064,0.045,0.058,0.017,-0.019,-0.071,0.034,0.109,0.049,0.780,0.209
60,1.967,0.930,0.720,0.197,-0.026,0.100,-0.002,0.092,0.051,0.016,-0.090,0.052,0.124,0.041,0.752,0.286
61,2.000,0.925,0.724,0.205,0.083,0.088,-0.061,0.091,0.093,0.006,-0.133,0.003,0.128,-0.006,0.577,0.315
62,2.033,0.922,0.720,0.205,0.094,0.099,-0.052,0.111,0.079,0.035,-0.060,0.048,0.104,-0.011,0.571,0.351
63,2.067,0.923,0.726,0.206,0.105,0.152,-0.053,0.091,0.099,0.005,-0.112,0.002,0.135,-0.041,0.586,0.352
64,2.100,0.923,0.729,0.208,0.072,0.086,-0.015,0.137,0.113,-0.003,-0.061,0.114,0.112,-0.001,0.589,0.317
65,2.133,0.922,0.730,0.208,0.069,0.088,-0.043,0.098,0.097,-0.012,-0.076,0.073,0.108,0.030,0.614,0.290
66,2.167,0.921,0.727,0.196,0.030,0.041,-0.017,0.158,0.077,-0.008,-0.004,0.090,0.100,0.029,0.616,0.294
67,2.200,0.923,0.715,0.201,0.014,0.081,-0.017,0.158,0.031,0.015,-0.045,0.078,0.104,0.030,0.622,0.359
68,2.233,0.922,0.722,0.200,0.016,0.113,-0.039,0.140,0.074,0.024,-0.031,0.110,0.135,0.004,0.579,0.393
69,2.267,0.923,0.713,0.201,-0.003,0.121,-0.038,0.142,0.100,0.028,-0.042,0.073,0.141,0.017,0.578,0.347
70,2.300,0.919,0.718,0.196,-0.028,0.016,0.035,0.057,0.076,0.009,-0.009,0.063,0.123,0.016,0.591,0.314
71,2.333,0.917,0.715,0.196,-0.022,0.026,0.016,0.057,0.059,0.017,-0.053,0.131,0.140,0.033,0.698,0.319
72,2.367,0.917,0.707,0.189,0.011,0.075,-0.060,0.071,0.049,0.003,-0.004,0.109,0.146,0.035,0.642,0.315
73,2.400,0.921,0.706,0.189,0.003,0.048,-0.083,0.064,0.103,-0.001,0.011,0.164,0.185,-0.018,0.664,0.284
74,2.433,0.919,0.716,0.189,0.112,0.136,-0.079,0.106,0.094,0.019,-0.064,0.082,0.084,-0.031,0.964,0.336
75,2.467,0.924,0.703,0.189,0.093,0.157,-0.124,0.053,0.102,-0.005,0.003,0.098,0.103,-0.023,0.858,0.308
76,2.500,0.924,0.712,0.188,-0.019,0.045,-0.115,0.042,0.105,-0.025,0.019,0.288,0.149,-0.078,0.646,0.343
77,2.533,0.929,0.711,0.190,-0.016,0.086,-0.104,0.062,0.138,-0.016,0.019,0.281,0.177,-0.048,0.672,0.339
78,2.567,0.928,0.721,0.194,-0.007,0.014,-0.037,0.075,0.104,-0.012,-0.060,0.195,0.116,-0.021,0.706,0.264
79,2.600,0.927,0.713,0.189,-0.015,0.012,-0.049,0.046,0.134,-0.001,0.000,0.205,0.142,-0.025,0.744,0.293
80,2.633,0.927,0.724,0.193,-0.015,0.004,-0.021,0.072,0.096,-0.006,-0.041,0.188,0.127,-0.016,0.762,0.267
81,2.667,0.925,0.708,0.187,0.028,0.114,-0.039,0.107,0.113,-0.003,0.023,0.255,0.147,-0.014,0.699,0.243
82,2.700,0.920,0.715,0.194,0.012,0.133,-0.109,0.040,0.081,-0.039,-0.075,0.152,0.154,-0.010,0.782,0.329
83,2.733,0.923,0.731,0.201,0.079,0.171,-0.085,0.088,0.041,-0.015,-0.054,0.066,0.122,-0.061,0.696,0.296
84,2.767,0.925,0.726,0.201,0.084,0.192,-0.032,0.058,0.014,0.043,-0.056,0.054,0.119,-0.018,0.715,0.349
85,2.800,0.927,0.735,0.202,-0.022,0.146,-0.062,0.013,0.099,-0.018,-0.062,0.225,0.253,-0.031,0.647,0.418
86,2.833,0.928,0.735,0.199,0.033,0.156,-0.063,0.070,0.100,-0.017,-0.065,0.115,0.203,-0.010,0.550,0.306
87,2.867,0.929,0.735,0.199,0.019,0.161,-0.060,0.055,0.069,0.014,-0.069,0.141,0.198,-0.007,0.553,0.343
88,2.900,0.927,0.734,0.199,0.010,0.165,-0.056,0.082,0.028,0.027,-0.079,0.136,0.199,0.000,0.587,0.331
89,2.933,0.928,0.732,0.198,0.005,0.173,-0.046,0.078,0.022,0.024,-0.073,0.122,0.201,0.001,0.576,0.325
90,2.967,0.931,0.733,0.201,0.045,0.180,-0.065,0.051,-0.003,0.023,-0.052,0.112,0.224,-0.007,0.672,0.340
91,3.000,0.931,0.732,0.201,0.002,0.169,-0.058,0.031,0.030,0.028,-0.108,0.159,0.226,-0.009,0.672,0.362
92,3.033,0.933,0.726,0.189,-0.002,0.173,-0.075,0.044,0.010,0.070,-0.027,0.171,0.245,-0.022,0.789,0.412
93,3.067,0.932,0.724,0.199,-0.009,0.146,-0.038,0.006,0.001,0.021,-0.103,0.131,0.182,-0.049,0.836,0.449
94,3.100,0.934,0.716,0.188,0.020,0.147,-0.018,0.057,0.066,0.026,-0.014,0.173,0.134,-0.054,0.764,0.336
95,3.133,0.933,0.711,0.196,0.048,0.276,-0.075,0.074,0.063,0.005,-0.021,0.175,0.189,-0.012,0.603,0.363
96,3.167,0.933,0.710,0.193,0.030,0.277,-0.081,0.058,0.082,0.031,0.024,0.204,0.186,-0.047,0.655,0.422
97,3.200,0.930,0.719,0.193,0.111,0.211,0.005,0.103,0.093,-0.005,-0.037,0.080,0.151,-0.015,0.638,0.351
98,3.233,0.931,0.719,0.195,0.059,0.145,-0.048,0.040,0.062,0.030,0.016,0.098,0.152,0.012,0.638,0.415
99,3.267,0.926,0.730,0.205,0.078,0.083,0.007,0.068,0.066,0.029,-0.026,0.026,0.106,0.013,0.659,0.317
100,3.300,0.925,0.730,0.203,0.038,0.110,0.056,0.036,0.139,0.060,-0.009,0.091,0.126,-0.031,0.586,0.337
101,3.333,0.923,0.722,0.206,0.052,0.123,0.022,0.076,0.100,0.018,-0.065,0.096,0.152,-0.004,0.558,0.273
102,3.367,0.929,0.723,0.208,0.113,0.155,0.023,0.081,0.125,-0.015,0.035,0.128,0.181,-0.007,0.694,0.321
103,3.400,0.923,0.706,0.213,0.021,0.172,0.045,0.120,0.116,0.016,-0.061,0.126,0.092,0.008,0.685,0.371
104,3.433,0.927,0.714,0.208,0.008,0.171,-0.005,0.132,0.111,0.060,-0.015,0.129,0.132,0.027,0.682,0.386
105,3.467,0.925,0.700,0.218,0.108,0.183,0.014,0.107,0.152,0.014,-0.007,0.108,0.139,-0.072,0.704,0.263
106,3.500,0.908,0.713,0.205,0.098,0.219,0.026,0.125,0.071,0.030,-0.046,0.086,0.131,-0.073,0.839,0.305
107,3.533,0.911,0.716,0.208,0.200,0.416,0.021,0.113,0.088,0.016,-0.047,0.014,0.157,-0.056,0.778,0.280
108,3.567,0.916,0.715,0.210,0.155,0.313,0.025,0.064,0.081,0.011,-0.114,0.072,0.134,-0.063,0.747,0.301
109,3.600,0.923,0.708,0.217,0.165,0.383,0.042,0.088,0.073,-0.025,-0.094,0.127,0.173,-0.055,0.712,0.276
110,3.633,0.924,0.714,0.215,0.152,0.439,0.054,0.095,0.105,-0.031,-0.106,0.135,0.151,-0.038,0.664,0.297
111,3.667,0.922,0.709,0.219,0.156,0.357,0.031,0.099,0.089,-0.032,-0.099,0.126,0.149,-0.030,0.830,0.297
112,3.700,0.922,0.717,0.207,0.059,0.297,-0.050,0.118,0.103,-0.021,-0.071,0.100,0.222,0.032,0.768,0.255
113,3.733,0.920,0.704,0.219,0.089,0.185,0.012,0.101,0.131,-0.035,-0.145,0.162,0.129,-0.040,0.806,0.346
114,3.767,0.921,0.704,0.210,-0.001,0.163,-0.064,0.097,0.014,0.015,-0.138,0.161,0.124,0.014,0.789,0.364
115,3.800,0.921,0.696,0.213,0.080,0.224,-0.020,0.087,0.042,0.002,-0.124,0.155,0.136,-0.014,0.772,0.362
116,3.833,0.919,0.694,0.213,0.065,0.151,-0.022,0.106,0.060,0.019,-0.076,0.084,0.126,-0.033,0.760,0.298
117,3.867,0.917,0.707,0.205,0.047,0.203,0.078,0.104,0.026,-0.031,-0.182,0.027,0.165,-0.001,0.690,0.317
118,3.900,0.916,0.686,0.211,0.028,0.145,0.040,0.080,0.127,-0.036,-0.046,0.236,0.201,-0.006,0.695,0.352
119,3.933,0.917,0.691,0.215,0.083,0.161,0.034,0.070,0.126,-0.053,-0.071,0.206,0.181,-0.042,0.708,0.364
120,3.967,0.921,0.692,0.216,0.113,0.236,0.150,0.059,0.120,-0.023,-0.032,0.207,0.160,-0.044,0.723,0.386
121,4.000,0.925,0.696,0.208,0.016,0.118,0.010,0.037,0.095,-0.027,-0.041,0.144,0.171,0.048,0.771,0.324
122,4.033,0.925,0.709,0.200,0.014,0.063,0.016,0.036,0.073,-0.018,0.044,0.138,0.144,0.019,0.647,0.279
123,4.067,0.926,0.711,0.200,0.034,0.091,0.042,0.068,0.105,-0.008,0.023,0.089,0.152,0.031,0.685,0.251
124,4.100,0.923,0.713,0.200,0.037,0.081,0.034,0.064,0.125,-0.014,0.017,0.091,0.128,0.043,0.563,0.245
125,4.133,0.927,0.722,0.201,0.035,0.131,-0.027,0.049,0.093,0.015,0.041,0.014,0.178,0.043,0.562,0.210
126,4.167,0.927,0.711,0.199,0.003,0.135,0.004,0.047,0.120,-0.005,0.017,0.045,0.180,0.088,0.540,0.195
127,4.200,0.926,0.705,0.206,0.013,0.139,-0.028,0.022,0.135,0.009,0.007,0.089,0.210,0.073,0.525,0.305
128,4.233,0.928,0.707,0.205,0.011,0.144,0.027,0.023,0.120,0.011,-0.023,0.076,0.202,0.066,0.532,0.308
129,4.267,0.924,0.715,0.200,0.010,0.117,0.010,0.030,0.127,-0.008,0.054,0.063,0.190,0.072,0.466,0.210
130,4.300,0.930,0.708,0.208,-0.017,0.100,-0.029,0.045,0.130,-0.030,0.028,0.067,0.215,0.076,0.420,0.198
131,4.333,0.930,0.704,0.207,-0.022,0.138,-0.045,0.037,0.117,-0.021,0.017,0.144,0.251,0.078,0.500,0.261
132,4.367,0.931,0.707,0.209,-0.012,0.111,-0.066,0.024,0.091,-0.011,0.009,0.157,0.264,0.056,0.532,0.259
133,4.400,0.932,0.712,0.207,0.042,0.216,-0.047,0.092,0.010,-0.007,-0.046,0.236,0.272,-0.035,0.568,0.347
134,4.433,0.930,0.709,0.208,-0.009,0.138,-0.031,0.072,0.018,-0.003,-0.033,0.222,0.271,-0.033,0.538,0.342
135,4.467,0.928,0.705,0.206,-0.028,0.129,-0.033,0.069,0.042,-0.010,-0.029,0.238,0.235,0.010,0.523,0.340
136,4.500,0.928,0.704,0.207,-0.009,0.163,-0.061,0.085,0.037,-0.006,-0.042,0.234,0.235,0.025,0.506,0.314
137,4.533,0.928,0.708,0.207,-0.013,0.148,-0.021,0.068,0.064,-0.015,-0.054,0.249,0.232,0.025,0.554,0.305
138,4.567,0.929,0.707,0.207,0.003,0.182,-0.031,0.078,0.052,-0.014,-0.063,0.258,0.239,0.012,0.554,0.308
139,4.600,0.929,0.707,0.207,0.003,0.182,-0.031,0.078,0.052,-0.014,-0.063,0.258,0.239,0.012,0.554,0.308
140,4.633,0.928,0.704,0.206,-0.007,0.182,-0.049,0.061,0.019,0.022,-0.058,0.307,0.248,0.040,0.566,0.372
141,4.667,0.931,0.724,0.203,-0.024,0.123,-0.070,0.064,0.062,-0.006,-0.008,0.224,0.235,0.022,0.523,0.295
142,4.700,0.933,0.705,0.204,-0.013,0.127,0.003,-0.026,0.084,-0.012,-0.022,0.433,0.305,0.026,0.767,0.451
143,4.733,0.925,0.705,0.213,0.038,0.136,0.008,0.000,0.068,0.019,-0.104,0.308,0.221,0.054,0.706,0.488
