frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.91,0.63,0.33,-0.01,-0.01,0.22,0.02,0.15,0.13,-0.14,0.38,0.16,-0.02,0.52,0.20
36,1.167,0.90,0.63,0.34,0.02,-0.00,0.19,0.02,0.11,0.12,-0.19,0.27,0.11,-0.02,0.66,0.27
37,1.200,0.90,0.63,0.35,0.01,0.06,0.09,0.02,0.05,0.07,-0.22,0.21,0.04,0.02,0.63,0.23
38,1.233,0.90,0.64,0.34,0.09,0.16,0.07,-0.03,0.01,0.00,-0.23,0.23,0.04,0.04,0.64,0.16
39,1.267,0.89,0.63,0.34,0.09,0.09,0.17,0.02,-0.02,0.07,-0.19,0.03,0.04,-0.01,0.55,0.22
40,1.300,0.90,0.65,0.32,-0.03,0.06,0.09,-0.04,-0.02,0.11,-0.19,0.21,0.02,-0.03,0.69,0.09
41,1.333,0.90,0.65,0.32,-0.02,0.06,0.08,-0.05,-0.03,0.11,-0.22,0.19,0.03,0.00,0.64,0.11
42,1.367,0.89,0.64,0.33,-0.04,0.08,0.06,-0.06,-0.01,0.06,-0.19,0.40,-0.00,-0.03,0.60,0.19
43,1.400,0.90,0.64,0.34,-0.00,0.07,0.10,-0.06,-0.00,0.10,-0.20,0.33,-0.00,-0.04,0.73,0.15
44,1.433,0.90,0.64,0.35,-0.03,0.03,0.19,-0.01,0.03,0.09,-0.16,0.26,0.00,-0.02,0.43,0.19
45,1.467,0.92,0.63,0.34,0.03,0.09,0.14,0.02,0.04,0.11,-0.18,0.23,-0.01,-0.00,0.61,0.24
46,1.500,0.92,0.62,0.34,0.02,0.14,0.10,0.01,0.03,0.10,-0.19,0.23,0.01,0.02,0.52,0.19
47,1.533,0.91,0.63,0.34,-0.05,0.06,0.17,0.01,0.04,0.07,-0.21,0.52,0.06,0.05,0.42,0.27
48,1.567,0.92,0.63,0.34,-0.06,0.04,0.18,0.00,0.10,0.02,-0.20,0.45,0.05,-0.01,0.47,0.47
49,1.600,0.92,0.61,0.35,-0.03,0.05,0.17,0.03,0.12,0.05,-0.18,0.45,0.05,-0.02,0.51,0.24
50,1.633,0.93,0.62,0.38,-0.02,0.08,0.14,0.03,0.16,0.03,-0.21,0.41,0.07,-0.02,0.49,0.34
51,1.667,0.93,0.62,0.38,0.02,0.12,0.07,0.01,0.11,0.03,-0.16,0.41,0.12,-0.01,0.52,0.33
52,1.700,0.93,0.63,0.37,0.03,0.07,0.12,0.02,0.10,0.08,-0.09,0.26,0.02,0.03,0.45,0.30
53,1.733,0.93,0.64,0.37,0.02,0.03,0.12,0.06,0.07,0.09,-0.15,0.23,0.12,-0.01,0.40,0.33
54,1.767,0.94,0.64,0.38,0.03,0.07,0.11,0.03,0.09,0.08,-0.12,0.18,0.08,-0.03,0.46,0.27
55,1.800,0.93,0.64,0.38,0.03,0.06,0.14,0.05,0.05,0.11,-0.10,0.18,0.13,0.01,0.35,0.32
56,1.833,0.93,0.63,0.38,0.01,0.14,0.14,0.04,0.02,0.12,-0.02,0.35,0.19,0.04,0.32,0.32
57,1.867,0.92,0.62,0.39,-0.01,0.11,0.16,0.03,0.03,0.12,-0.09,0.36,0.11,0.04,0.44,0.19
58,1.900,0.91,0.62,0.40,0.03,0.12,0.16,0.08,0.02,0.16,-0.12,0.17,0.07,0.00,0.53,0.31
59,1.933,0.91,0.62,0.39,0.04,0.12,0.14,0.08,0.03,0.18,-0.12,0.16,0.08,0.01,0.58,0.30
60,1.967,0.90,0.62,0.39,0.00,0.11,0.16,0.01,0.03,0.14,-0.08,0.14,0.06,0.05,0.59,0.34
61,2.000,0.88,0.62,0.40,0.03,0.09,0.09,0.03,0.04,0.17,-0.24,0.49,-0.00,0.04,0.49,0.33
62,2.033,0.88,0.62,0.40,-0.01,0.07,0.11,0.01,0.04,0.12,-0.13,0.50,0.04,0.04,0.34,0.35
63,2.067,0.89,0.62,0.39,0.06,0.09,0.07,0.02,0.05,0.14,-0.12,0.42,0.01,0.03,0.57,0.22
64,2.100,0.90,0.62,0.40,0.02,-0.00,0.09,0.02,0.06,0.09,-0.18,0.44,0.02,0.04,0.38,0.27
65,2.133,0.92,0.62,0.40,0.05,0.13,0.07,0.00,0.07,0.14,-0.17,0.48,0.06,0.04,0.53,0.29
66,2.167,0.92,0.62,0.39,0.01,-0.02,0.11,0.01,0.10,0.12,-0.13,0.40,0.02,0.06,0.42,0.20
67,2.200,0.91,0.60,0.39,0.05,0.06,0.04,0.01,0.10,0.14,-0.17,0.31,0.01,0.11,0.50,0.28
68,2.233,0.90,0.63,0.40,0.06,0.06,0.04,-0.01,0.08,0.13,-0.19,0.21,0.01,0.12,0.29,0.19
69,2.267,0.89,0.63,0.41,0.10,0.06,0.07,-0.03,0.11,0.12,-0.12,0.23,0.03,0.09,0.31,0.22
70,2.300,0.88,0.64,0.41,0.06,0.08,0.11,-0.00,0.04,0.10,-0.15,0.22,-0.04,0.08,0.36,0.26
71,2.333,0.88,0.64,0.40,0.07,0.10,0.13,-0.00,0.07,0.12,-0.16,0.12,0.00,0.12,0.48,0.30
72,2.367,0.89,0.65,0.40,0.09,0.06,0.04,0.00,0.06,0.11,-0.17,0.18,0.04,0.06,0.32,0.16
73,2.400,0.89,0.62,0.40,0.12,0.16,0.11,0.02,0.13,0.08,-0.12,0.32,0.09,0.12,0.45,0.27
74,2.433,0.90,0.62,0.40,0.11,0.14,0.10,0.03,0.12,0.09,-0.14,0.17,0.06,0.12,0.41,0.27
75,2.467,0.91,0.63,0.39,0.08,0.10,0.12,0.04,0.12,0.14,-0.09,0.24,0.11,0.05,0.33,0.21
76,2.500,0.91,0.64,0.39,0.04,0.12,0.13,0.02,0.06,0.14,-0.19,0.13,0.13,0.12,0.28,0.27
77,2.533,0.93,0.65,0.39,-0.02,0.15,0.10,0.04,0.04,0.11,-0.17,0.19,0.12,0.10,0.36,0.19
78,2.567,0.93,0.64,0.38,0.00,0.21,0.08,0.02,0.02,0.11,-0.14,0.12,0.13,0.11,0.33,0.22
79,2.600,0.92,0.65,0.37,0.06,0.20,0.14,0.00,0.06,0.10,-0.11,0.13,0.10,0.08,0.33,0.12
80,2.633,0.91,0.63,0.38,0.05,0.13,0.12,-0.04,0.08,0.10,-0.13,0.06,0.08,0.09,0.40,0.11
81,2.667,0.91,0.63,0.38,0.09,0.12,0.09,-0.03,0.06,0.08,-0.11,0.22,0.07,0.07,0.43,0.19
82,2.700,0.91,0.63,0.37,0.09,0.17,0.07,0.02,0.04,0.10,-0.09,0.26,0.07,0.06,0.54,0.09
83,2.733,0.93,0.65,0.38,0.07,0.10,0.01,0.05,0.03,0.04,-0.14,0.04,0.04,0.04,0.69,0.03
84,2.767,0.92,0.64,0.35,-0.02,0.09,0.14,0.02,-0.00,0.14,-0.21,0.11,0.03,0.10,0.64,0.06
85,2.800,0.93,0.65,0.34,-0.01,0.12,0.15,0.01,0.06,0.11,-0.13,0.11,0.05,0.07,0.64,0.05
86,2.833,0.94,0.64,0.32,0.02,0.20,0.12,-0.02,0.12,0.16,-0.18,0.20,0.02,0.01,0.72,0.07
87,2.867,0.94,0.65,0.31,0.02,0.09,0.08,-0.03,0.17,0.12,-0.25,0.17,0.05,0.07,0.62,0.06
88,2.900,0.94,0.65,0.31,0.01,0.04,0.11,0.04,0.13,0.10,-0.21,0.08,0.10,0.09,0.60,0.02
89,2.933,0.94,0.65,0.30,0.04,0.06,0.05,0.04,0.09,0.12,-0.16,0.03,0.07,0.03,0.50,0.03
90,2.967,0.94,0.67,0.26,0.04,0.03,0.07,0.04,0.09,0.07,-0.15,0.00,0.17,0.03,0.58,-0.01
91,3.000,0.92,0.69,0.26,0.03,0.06,0.10,0.05,0.13,0.02,-0.13,-0.05,0.19,0.05,0.54,-0.01
92,3.033,0.92,0.70,0.25,0.00,-0.01,0.07,-0.02,0.18,0.00,-0.13,0.01,0.20,-0.01,0.54,0.02
93,3.067,0.92,0.71,0.26,0.07,0.02,0.17,0.03,0.05,0.02,-0.11,-0.01,0.17,0.00,0.38,0.07
94,3.100,0.95,0.68,0.24,0.06,-0.03,0.06,0.03,0.01,0.04,-0.09,0.05,0.15,-0.00,0.65,0.05
95,3.133,0.94,0.72,0.23,0.08,-0.01,0.08,0.02,0.05,0.03,-0.04,0.05,0.12,0.03,0.59,0.01
96,3.167,0.94,0.72,0.22,0.09,-0.01,0.02,-0.00,0.06,0.04,-0.06,0.12,0.15,-0.01,0.68,0.05
97,3.200,0.95,0.70,0.21,0.06,0.08,-0.05,0.03,0.03,0.02,-0.09,0.08,0.15,0.02,0.61,0.16
98,3.233,0.94,0.72,0.20,0.09,0.11,-0.08,0.02,0.03,0.03,-0.03,0.09,0.16,0.08,0.59,0.21
99,3.267,0.93,0.73,0.21,0.11,0.06,-0.05,0.06,-0.02,0.05,-0.03,0.03,0.11,0.08,0.58,0.08
100,3.300,0.93,0.72,0.21,0.06,0.11,-0.09,0.03,0.01,0.02,0.02,0.03,0.14,0.01,0.65,0.09
101,3.333,0.93,0.71,0.21,0.06,0.06,-0.04,0.02,0.04,-0.01,0.01,0.03,0.16,0.05,0.54,0.13
102,3.367,0.93,0.73,0.20,0.05,0.01,-0.05,0.03,0.03,0.05,0.04,0.09,0.18,0.08,0.51,0.17
103,3.400,0.93,0.73,0.19,0.02,-0.01,-0.03,-0.02,0.08,0.06,0.06,0.25,0.18,0.07,0.49,0.26
104,3.433,0.93,0.72,0.20,0.04,0.03,-0.01,0.03,0.06,0.06,0.04,0.13,0.14,0.06,0.55,0.19
105,3.467,0.93,0.72,0.19,-0.02,0.01,0.04,0.00,0.07,0.03,0.09,0.19,0.12,0.10,0.42,0.18
106,3.500,0.93,0.73,0.20,-0.00,0.04,0.03,0.01,0.03,0.04,0.06,0.15,0.11,0.07,0.55,0.17
107,3.533,0.92,0.73,0.19,0.05,0.07,0.06,0.04,-0.07,0.00,-0.06,-0.01,0.08,0.10,0.51,0.07
108,3.567,0.92,0.75,0.19,0.03,0.07,0.10,0.02,0.00,-0.01,-0.05,0.02,0.10,0.07,0.33,0.20
109,3.600,0.93,0.72,0.19,-0.01,0.10,0.05,0.04,0.05,-0.04,-0.03,-0.05,0.08,0.13,0.34,0.11
110,3.633,0.93,0.74,0.19,-0.01,0.07,0.10,0.06,0.07,0.00,0.05,-0.02,0.12,0.09,0.36,0.10
111,3.667,0.93,0.73,0.19,-0.00,0.07,0.00,0.02,0.03,0.02,0.06,-0.03,0.09,0.04,0.49,0.14
112,3.700,0.94,0.74,0.19,-0.04,0.01,-0.00,0.01,0.03,0.03,0.05,-0.02,0.11,0.05,0.42,0.13
113,3.733,0.93,0.73,0.20,-0.01,0.04,0.02,0.03,0.08,-0.00,-0.04,-0.00,0.10,0.05,0.38,0.09
114,3.767,0.94,0.74,0.20,0.00,0.04,-0.01,0.02,0.05,0.03,-0.04,0.02,0.11,0.07,0.36,0.09
115,3.800,0.93,0.72,0.21,0.02,0.01,0.00,-0.02,0.03,-0.01,-0.07,-0.02,0.12,0.05,0.46,0.14
116,3.833,0.93,0.73,0.21,0.05,0.07,-0.02,-0.01,-0.01,-0.01,-0.08,-0.05,0.15,0.05,0.41,0.11
117,3.867,0.93,0.73,0.21,0.05,0.06,0.03,-0.00,0.00,-0.03,-0.14,-0.03,0.14,0.07,0.42,0.16
118,3.900,0.93,0.72,0.21,0.06,0.03,-0.01,-0.00,0.01,-0.02,-0.08,-0.06,0.11,0.05,0.43,0.08
119,3.933,0.93,0.73,0.20,0.04,0.04,0.04,0.03,-0.01,-0.03,-0.08,-0.02,0.10,0.03,0.52,0.10
120,3.967,0.93,0.73,0.20,0.05,0.03,-0.01,0.03,-0.01,0.03,-0.03,0.03,0.14,0.03,0.63,0.19
121,4.000,0.93,0.71,0.21,0.07,0.08,-0.02,0.01,0.04,0.02,-0.01,0.18,0.14,0.02,0.40,0.27
122,4.033,0.93,0.71,0.21,0.06,0.08,0.01,0.00,0.04,0.02,-0.03,0.21,0.13,0.02,0.42,0.29
123,4.067,0.93,0.71,0.21,0.12,0.18,-0.00,-0.02,0.03,0.01,-0.08,0.21,0.15,-0.00,0.58,0.26
124,4.100,0.92,0.71,0.21,0.03,0.08,-0.04,0.01,0.07,-0.02,0.03,0.16,0.15,0.04,0.69,0.26
125,4.133,0.93,0.73,0.21,0.01,0.08,-0.07,-0.00,0.08,-0.01,0.08,0.17,0.16,0.03,0.74,0.18
126,4.167,0.93,0.72,0.21,0.03,0.25,-0.08,0.06,0.09,-0.03,-0.08,0.27,0.15,0.02,0.50,0.23
127,4.200,0.93,0.72,0.21,0.01,0.20,-0.09,0.10,0.09,0.00,-0.08,0.29,0.16,-0.05,0.55,0.25
128,4.233,0.93,0.72,0.20,0.04,0.20,-0.13,0.08,0.03,0.00,0.01,0.20,0.20,0.05,0.59,0.27
129,4.267,0.92,0.72,0.20,0.09,0.21,-0.08,0.09,0.03,0.01,-0.03,0.07,0.17,0.03,0.61,0.20
130,4.300,0.93,0.73,0.19,0.05,0.14,-0.10,0.08,0.07,-0.02,0.01,0.16,0.17,-0.01,0.70,0.19
131,4.333,0.93,0.70,0.20,0.06,0.17,-0.10,0.09,0.08,-0.04,-0.10,0.12,0.20,-0.02,0.53,0.12
132,4.367,0.93,0.70,0.19,0.14,0.30,-0.09,0.13,0.12,-0.06,-0.03,0.19,0.24,-0.05,0.40,0.15
133,4.400,0.93,0.71,0.20,0.11,0.11,-0.14,0.12,0.05,0.01,-0.05,0.19,0.14,0.02,0.65,0.18
134,4.433,0.93,0.72,0.19,0.07,0.12,-0.10,0.09,0.04,0.02,0.01,0.09,0.13,0.01,0.63,0.13
135,4.467,0.93,0.71,0.20,0.09,0.11,-0.11,0.10,0.02,0.05,-0.03,0.14,0.12,0.02,0.71,0.15
136,4.500,0.93,0.71,0.19,0.05,0.04,-0.05,0.08,0.07,0.01,0.04,0.02,0.13,0.05,0.78,0.17
137,4.533,0.93,0.71,0.19,0.04,0.05,-0.09,0.02,0.06,0.01,-0.02,0.10,0.14,0.07,0.73,0.26
138,4.567,0.93,0.70,0.20,-0.02,-0.00,-0.08,0.05,0.04,-0.01,0.02,0.13,0.15,0.04,0.79,0.27
139,4.600,0.93,0.71,0.19,0.01,0.02,-0.08,0.12,0.01,0.01,0.02,0.17,0.13,0.01,0.81,0.26
140,4.633,0.93,0.70,0.19,0.08,0.10,-0.12,0.14,0.01,-0.04,-0.00,0.14,0.17,0.02,0.74,0.24
141,4.667,0.93,0.70,0.19,0.07,0.10,-0.13,0.13,-0.00,-0.04,-0.01,0.16,0.17,0.02,0.75,0.27
142,4.700,0.93,0.70,0.19,0.15,0.22,-0.16,0.16,0.01,-0.05,0.02,0.14,0.15,0.04,0.69,0.25
143,4.733,0.93,0.69,0.19,0.04,0.13,-0.13,0.08,-0.01,-0.04,0.05,0.16,0.17,0.01,0.73,0.27
144,4.767,0.93,0.69,0.19,0.09,0.25,-0.20,0.11,-0.01,0.01,0.04,0.13,0.19,-0.03,0.95,0.31
145,4.800,0.94,0.70,0.19,0.08,0.09,-0.05,0.08,-0.04,0.01,-0.03,0.02,0.18,-0.04,0.84,0.17
146,4.833,0.93,0.70,0.18,0.02,0.04,-0.12,0.04,-0.00,0.04,0.00,0.11,0.17,-0.00,0.84,0.17
147,4.867,0.93,0.70,0.19,0.06,0.12,-0.07,0.07,-0.07,0.01,-0.05,0.01,0.16,-0.02,0.70,0.16
148,4.900,0.93,0.71,0.19,0.00,0.09,-0.13,0.05,-0.06,-0.04,-0.05,-0.03,0.14,-0.05,0.78,0.13
149,4.933,0.93,0.71,0.20,0.00,0.08,-0.08,0.00,-0.05,-0.00,0.01,0.00,0.12,-0.03,0.87,0.15
150,4.967,0.93,0.70,0.19,0.08,0.10,-0.15,0.05,-0.04,0.00,0.02,-0.02,0.09,-0.06,0.79,0.13
