frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.931,0.723,0.303,0.078,0.144,-0.007,0.017,0.138,-0.023,-0.069,0.213,0.251,0.134,0.290,0.429
2,0.033,0.933,0.717,0.304,0.042,0.072,-0.000,0.008,0.159,-0.025,-0.062,0.058,0.242,0.111,0.298,0.487
3,0.067,0.930,0.713,0.304,0.029,0.040,-0.003,0.030,0.114,-0.001,-0.097,0.268,0.164,0.088,0.176,0.404
4,0.100,0.926,0.722,0.297,-0.005,0.037,-0.024,0.045,0.140,-0.026,-0.051,0.168,0.215,0.096,0.134,0.377
5,0.133,0.917,0.718,0.302,0.034,-0.017,0.003,0.069,0.131,0.031,-0.073,0.230,0.224,0.081,0.236,0.369
6,0.167,0.926,0.696,0.308,0.047,-0.025,0.085,-0.009,0.171,0.041,-0.066,0.216,0.218,0.132,0.228,0.269
7,0.200,0.929,0.690,0.284,-0.005,-0.014,0.092,-0.019,0.156,0.019,-0.098,0.199,0.201,0.120,0.359,0.330
8,0.233,0.930,0.704,0.287,0.013,0.001,0.092,-0.049,0.197,0.024,-0.103,0.270,0.236,0.056,0.419,0.578
9,0.267,0.945,0.686,0.278,0.054,-0.050,0.072,-0.033,0.192,0.042,-0.092,0.163,0.208,0.086,0.405,0.433
10,0.300,0.931,0.712,0.282,0.026,0.076,0.043,0.012,0.106,0.013,-0.110,0.161,0.196,-0.006,0.433,0.480
11,0.333,0.933,0.699,0.291,0.103,0.109,-0.042,0.030,0.174,-0.015,-0.025,0.206,0.208,0.078,0.445,0.576
12,0.367,0.934,0.698,0.285,0.109,0.113,-0.031,0.024,0.120,0.008,-0.034,0.375,0.241,0.046,0.440,0.594
13,0.400,0.945,0.690,0.272,0.127,0.129,-0.086,0.101,0.096,0.019,-0.037,0.323,0.230,0.002,0.529,0.544
14,0.433,0.926,0.695,0.271,0.189,0.153,-0.065,0.071,0.077,0.025,-0.019,0.299,0.266,0.030,0.463,0.544
15,0.467,0.937,0.700,0.265,0.180,0.202,-0.085,0.069,0.086,0.030,-0.043,0.254,0.174,0.099,0.425,0.333
16,0.500,0.929,0.703,0.268,0.144,0.170,-0.069,0.134,0.092,0.021,-0.048,0.182,0.175,0.092,0.356,0.329
17,0.533,0.932,0.695,0.274,0.289,0.228,-0.014,0.106,0.082,-0.032,-0.065,0.401,0.124,0.015,0.578,0.365
18,0.567,0.938,0.715,0.268,0.272,0.315,0.051,0.054,0.201,-0.010,-0.164,0.175,0.182,-0.082,0.245,0.185
19,0.600,0.930,0.694,0.268,0.462,0.562,0.044,0.138,0.203,-0.029,-0.088,0.386,0.200,-0.033,0.237,0.232
20,0.633,0.933,0.702,0.266,0.504,0.610,-0.009,0.096,0.170,0.010,-0.072,0.247,0.154,-0.048,0.316,0.362
21,0.667,0.937,0.698,0.273,0.231,0.184,0.006,0.064,0.177,-0.058,-0.082,0.348,0.241,-0.012,0.301,0.274
22,0.700,0.942,0.707,0.271,0.244,0.238,-0.028,0.101,0.150,-0.034,-0.024,0.354,0.247,0.004,0.418,0.405
23,0.733,0.938,0.688,0.270,0.178,0.153,-0.035,0.157,0.133,-0.018,-0.044,0.462,0.206,-0.008,0.575,0.373
24,0.767,0.937,0.696,0.261,0.137,0.048,0.048,0.019,0.193,-0.023,-0.096,0.387,0.258,-0.036,0.608,0.406
25,0.800,0.911,0.713,0.248,0.172,0.209,0.144,-0.027,0.122,-0.016,-0.237,0.263,0.153,-0.111,0.637,0.442
26,0.833,0.923,0.698,0.251,0.220,0.219,0.077,0.032,0.135,-0.023,-0.131,0.397,0.240,-0.067,0.596,0.433
27,0.867,0.909,0.705,0.252,0.134,0.176,0.109,0.106,0.119,-0.015,-0.148,0.418,0.234,-0.035,0.395,0.280
28,0.900,0.915,0.706,0.248,0.198,0.293,0.086,0.078,0.134,-0.061,-0.131,0.316,0.292,-0.106,0.593,0.297
29,0.933,0.929,0.705,0.242,0.217,0.251,0.135,0.094,0.112,0.012,-0.112,0.276,0.178,-0.125,0.722,0.328
30,0.967,0.945,0.728,0.239,0.415,0.552,0.109,-0.102,0.055,0.010,-0.122,0.202,0.192,-0.087,0.796,0.329
31,1.000,0.944,0.708,0.238,0.233,0.140,0.103,-0.108,0.059,-0.029,-0.202,0.097,0.001,-0.060,0.974,0.231
32,1.033,0.954,0.685,0.243,0.092,0.054,0.069,-0.028,0.117,-0.070,-0.148,0.188,0.241,0.019,0.884,0.394
33,1.067,0.942,0.714,0.254,0.174,0.142,0.092,-0.031,0.084,-0.038,-0.141,0.240,0.229,0.067,0.625,0.339
34,1.100,0.917,0.695,0.234,0.031,0.003,0.020,0.001,0.022,-0.045,-0.081,0.075,0.220,0.036,0.420,0.236
35,1.133,0.948,0.730,0.249,0.215,0.056,0.104,0.023,0.077,-0.072,-0.043,0.051,0.215,0.041,0.235,0.212
36,1.167,0.953,0.739,0.238,0.191,0.108,0.076,0.047,0.153,-0.017,0.012,0.110,0.349,-0.010,0.154,0.204
