frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.93,0.63,0.34,0.05,0.06,0.06,-0.05,-0.04,-0.01,-0.11,0.88,0.40,-0.01,0.57,0.51
40,1.300,0.94,0.64,0.33,-0.02,0.09,0.12,-0.01,0.05,-0.04,-0.07,0.68,0.42,-0.02,0.46,0.37
41,1.333,0.93,0.64,0.34,-0.08,0.04,0.10,-0.02,0.04,-0.03,-0.10,0.82,0.39,-0.03,0.31,0.32
42,1.367,0.93,0.64,0.34,-0.10,0.04,0.14,-0.01,0.01,-0.03,-0.13,0.72,0.51,0.01,0.37,0.49
43,1.400,0.94,0.64,0.34,0.01,0.12,0.09,0.01,0.05,-0.07,-0.17,0.77,0.56,0.03,0.50,0.57
44,1.433,0.93,0.66,0.34,0.05,0.13,0.14,-0.00,0.06,-0.05,-0.12,0.76,0.35,0.06,0.51,0.39
45,1.467,0.94,0.65,0.34,0.07,0.17,0.07,-0.04,0.07,-0.06,-0.11,0.69,0.49,0.02,0.46,0.33
46,1.500,0.94,0.65,0.33,0.07,0.10,0.03,-0.05,0.08,-0.09,-0.11,0.63,0.40,0.02,0.64,0.35
47,1.533,0.94,0.66,0.31,0.20,0.28,0.02,-0.04,0.08,-0.09,-0.07,0.66,0.53,0.01,0.57,0.35
48,1.567,0.94,0.66,0.32,0.23,0.28,-0.07,-0.02,0.05,-0.06,-0.07,0.67,0.47,0.06,0.51,0.42
49,1.600,0.95,0.66,0.32,0.11,0.11,0.04,-0.05,0.12,-0.08,-0.16,0.54,0.32,0.03,0.48,0.16
50,1.633,0.94,0.65,0.32,0.11,0.16,-0.00,-0.07,0.10,-0.10,-0.19,0.74,0.34,-0.03,0.67,0.43
51,1.667,0.94,0.65,0.33,0.09,0.09,0.04,-0.05,0.06,-0.05,-0.07,0.57,0.24,-0.02,0.72,0.30
52,1.700,0.93,0.65,0.32,-0.02,0.04,0.09,-0.05,0.07,-0.02,-0.05,0.58,0.28,0.00,0.90,0.51
53,1.733,0.93,0.65,0.33,0.08,0.13,0.09,-0.05,0.08,-0.05,-0.11,0.60,0.27,0.02,0.61,0.37
54,1.767,0.94,0.65,0.33,0.13,0.13,0.08,-0.07,0.05,-0.05,-0.13,0.40,0.23,0.03,0.68,0.13
55,1.800,0.94,0.64,0.33,0.13,0.10,0.04,-0.02,0.06,-0.05,-0.15,0.37,0.25,0.03,0.71,0.20
56,1.833,0.95,0.65,0.33,0.12,0.06,0.03,-0.04,0.03,-0.03,-0.17,0.32,0.19,0.05,0.67,0.16
57,1.867,0.94,0.64,0.33,0.08,0.08,0.07,-0.07,0.04,-0.04,-0.18,0.37,0.23,0.03,0.70,0.23
58,1.900,0.94,0.63,0.32,0.11,0.20,0.04,-0.10,-0.00,-0.05,-0.14,0.63,0.25,0.01,0.66,0.29
59,1.933,0.94,0.64,0.32,0.20,0.25,0.07,-0.08,0.07,-0.04,-0.13,0.56,0.27,0.01,0.68,0.35
60,1.967,0.95,0.65,0.33,0.10,0.21,-0.00,-0.08,0.04,-0.04,-0.11,0.47,0.19,-0.02,0.71,0.36
61,2.000,0.95,0.65,0.32,0.19,0.18,0.01,-0.07,0.10,0.03,-0.12,0.37,0.11,-0.06,0.50,0.26
62,2.033,0.95,0.66,0.33,0.17,0.18,0.02,-0.01,0.12,0.02,-0.14,0.50,0.12,-0.08,0.72,0.34
63,2.067,0.95,0.66,0.32,0.26,0.19,-0.01,-0.02,0.15,0.03,-0.15,0.57,0.17,-0.11,0.72,0.36
64,2.100,0.94,0.67,0.33,0.02,0.14,0.04,-0.05,0.13,-0.07,-0.10,0.73,0.25,-0.03,0.69,0.47
65,2.133,0.94,0.63,0.35,0.04,0.11,0.12,-0.04,0.04,0.03,-0.17,0.65,0.19,-0.01,0.83,0.53
66,2.167,0.93,0.64,0.35,0.11,0.11,0.19,-0.08,0.03,0.03,-0.14,0.58,0.12,-0.02,0.80,0.43
67,2.200,0.92,0.66,0.34,0.05,0.09,0.08,-0.05,0.03,-0.02,-0.18,0.51,0.14,-0.05,0.68,0.43
68,2.233,0.93,0.65,0.33,0.12,0.12,0.12,-0.05,0.11,0.03,-0.17,0.64,0.16,-0.00,0.74,0.44
69,2.267,0.92,0.67,0.33,0.10,0.14,0.08,-0.02,0.07,0.00,-0.16,0.62,0.20,-0.04,0.54,0.45
70,2.300,0.92,0.67,0.31,0.19,0.14,0.02,-0.05,0.07,0.03,-0.17,0.42,0.16,-0.00,0.56,0.41
71,2.333,0.93,0.67,0.30,0.11,0.11,0.10,-0.02,0.08,-0.01,-0.18,0.39,0.13,-0.01,0.52,0.34
72,2.367,0.93,0.68,0.29,0.23,0.16,0.08,-0.04,0.16,0.01,-0.21,0.28,0.17,-0.08,0.64,0.42
73,2.400,0.94,0.68,0.30,0.33,0.28,0.02,-0.00,0.07,0.03,-0.13,0.66,0.32,-0.08,0.43,0.42
74,2.433,0.94,0.68,0.29,0.42,0.34,0.04,-0.02,0.06,0.01,-0.08,0.51,0.25,-0.08,0.36,0.39
75,2.467,0.94,0.66,0.28,0.21,0.19,0.01,0.02,0.10,-0.04,-0.16,0.40,0.26,-0.03,0.53,0.40
76,2.500,0.94,0.66,0.29,0.13,0.13,-0.02,-0.01,0.08,-0.01,-0.12,0.56,0.26,-0.07,0.53,0.53
77,2.533,0.93,0.66,0.28,0.11,0.08,0.03,-0.06,0.05,-0.01,-0.18,0.33,0.14,0.03,0.55,0.44
78,2.567,0.92,0.68,0.28,0.13,0.07,0.00,-0.05,0.15,-0.07,-0.18,0.30,0.17,-0.01,0.65,0.46
79,2.600,0.92,0.68,0.28,0.14,0.04,0.01,-0.05,0.11,-0.08,-0.20,0.24,0.19,-0.02,0.43,0.36
80,2.633,0.93,0.67,0.27,0.26,0.03,0.03,0.06,0.15,-0.07,-0.17,0.22,0.10,0.04,0.55,0.35
81,2.667,0.94,0.67,0.27,0.29,0.07,0.02,0.01,0.18,-0.07,-0.18,0.21,0.11,-0.01,0.75,0.46
82,2.700,0.93,0.67,0.27,0.30,0.20,0.03,0.00,0.20,-0.08,-0.22,0.36,0.15,-0.02,0.65,0.32
83,2.733,0.92,0.67,0.26,0.17,0.09,0.01,0.02,0.09,-0.11,-0.21,0.43,0.16,-0.10,0.62,0.36
84,2.767,0.92,0.68,0.25,0.19,0.16,-0.01,0.08,0.12,-0.10,-0.20,0.37,0.16,-0.06,0.67,0.25
85,2.800,0.92,0.68,0.27,0.23,0.30,0.07,0.09,0.15,-0.08,-0.13,0.40,0.20,-0.10,0.57,0.42
86,2.833,0.92,0.70,0.26,0.29,0.33,0.22,0.10,0.13,-0.02,-0.11,0.56,0.46,-0.13,0.42,0.43
87,2.867,0.91,0.69,0.25,0.19,0.28,0.16,0.05,0.13,-0.08,-0.13,0.46,0.39,-0.08,0.49,0.40
88,2.900,0.92,0.68,0.26,0.27,0.28,0.15,0.13,0.20,-0.03,-0.04,0.57,0.61,-0.16,0.57,0.52
89,2.933,0.92,0.68,0.26,0.20,0.11,0.08,0.05,0.13,-0.06,-0.11,0.55,0.46,-0.14,0.66,0.64
90,2.967,0.93,0.68,0.26,0.20,0.12,0.14,0.07,0.10,-0.10,-0.05,0.42,0.46,-0.12,0.62,0.44
91,3.000,0.93,0.67,0.27,0.10,0.06,0.08,0.01,0.08,-0.09,-0.07,0.59,0.41,-0.10,0.56,0.62
92,3.033,0.90,0.66,0.26,0.01,0.01,0.19,0.02,0.16,-0.16,-0.06,0.64,0.47,-0.13,0.63,0.61
93,3.067,0.89,0.68,0.27,0.10,0.08,0.16,-0.01,0.17,-0.12,-0.09,0.73,0.51,-0.16,0.60,0.71
94,3.100,0.91,0.68,0.27,0.17,0.18,0.14,-0.00,0.20,-0.15,-0.11,0.50,0.46,-0.14,0.65,0.59
95,3.133,0.91,0.68,0.25,0.02,0.10,0.14,0.00,0.19,-0.16,-0.08,0.56,0.51,-0.13,0.72,0.44
96,3.167,0.91,0.70,0.25,0.26,0.34,0.05,0.07,0.16,-0.10,-0.09,0.52,0.48,-0.11,0.63,0.45
97,3.200,0.91,0.70,0.25,0.27,0.26,0.21,0.06,0.16,-0.04,-0.18,0.54,0.55,-0.13,0.67,0.56
98,3.233,0.90,0.70,0.24,0.25,0.22,0.22,0.07,0.10,-0.06,-0.24,0.42,0.32,-0.19,0.48,0.57
99,3.267,0.91,0.69,0.25,0.20,0.10,0.11,0.07,0.14,-0.07,-0.12,0.49,0.50,-0.14,0.66,0.62
100,3.300,0.90,0.67,0.25,0.17,0.03,0.13,0.08,0.18,-0.07,-0.08,0.41,0.57,-0.18,0.56,0.53
101,3.333,0.89,0.66,0.24,0.11,0.15,0.04,0.07,0.11,-0.03,-0.05,0.30,0.43,-0.15,0.64,0.46
102,3.367,0.92,0.67,0.26,0.21,0.14,0.07,0.12,0.15,-0.03,-0.08,0.32,0.34,-0.07,0.64,0.54
103,3.400,0.92,0.68,0.27,0.21,0.13,0.04,0.11,0.14,0.00,-0.05,0.34,0.47,-0.10,0.50,0.54
104,3.433,0.93,0.69,0.27,0.29,0.16,0.08,0.15,0.12,0.00,-0.09,0.26,0.36,-0.06,0.37,0.48
105,3.467,0.94,0.68,0.28,0.14,0.02,-0.00,0.02,0.10,0.00,0.01,0.29,0.30,-0.03,0.49,0.43
106,3.500,0.94,0.69,0.27,0.17,0.19,-0.03,0.00,0.09,-0.03,-0.06,0.38,0.34,-0.06,0.63,0.52
107,3.533,0.94,0.68,0.27,0.02,0.06,0.06,0.05,0.12,-0.02,-0.01,0.30,0.33,-0.03,0.45,0.41
108,3.567,0.94,0.68,0.28,0.11,0.08,0.04,0.09,0.04,0.02,0.04,0.31,0.40,-0.03,0.47,0.55
109,3.600,0.93,0.67,0.29,0.09,0.07,0.04,0.08,0.09,0.03,-0.10,0.61,0.18,0.03,0.58,0.54
110,3.633,0.92,0.68,0.28,0.08,0.10,0.04,0.20,0.05,-0.06,-0.25,0.32,0.16,-0.07,0.56,0.27
111,3.667,0.92,0.67,0.31,0.13,-0.02,0.07,0.03,0.09,-0.02,-0.16,0.45,0.13,-0.03,0.58,0.44
112,3.700,0.93,0.68,0.31,0.14,0.01,0.02,0.11,0.02,0.04,-0.20,0.46,0.07,-0.09,0.53,0.40
113,3.733,0.94,0.67,0.32,0.14,0.10,0.04,0.08,0.08,-0.03,-0.04,0.57,0.15,0.05,0.48,0.45
114,3.767,0.94,0.66,0.30,0.17,0.12,-0.02,0.17,0.07,0.00,-0.07,0.43,0.11,0.02,0.34,0.48
115,3.800,0.95,0.66,0.30,0.19,0.17,0.01,0.15,0.09,-0.02,-0.11,0.32,0.13,0.04,0.54,0.34
116,3.833,0.92,0.66,0.30,0.16,0.26,-0.02,0.18,0.14,-0.05,-0.06,0.32,0.26,0.02,0.47,0.60
117,3.867,0.94,0.66,0.31,0.11,0.23,0.05,-0.01,0.09,0.03,-0.10,0.65,0.26,0.08,0.67,0.45
118,3.900,0.94,0.67,0.33,0.08,0.13,0.08,0.01,0.09,0.03,-0.11,0.61,0.17,0.09,0.75,0.34
119,3.933,0.95,0.67,0.31,0.04,0.12,0.09,-0.01,0.12,0.01,-0.03,0.36,0.16,0.03,0.47,0.43
120,3.967,0.95,0.70,0.31,0.07,0.12,0.07,0.06,0.11,-0.01,-0.12,0.27,0.20,0.03,0.57,0.42
121,4.000,0.95,0.70,0.31,0.10,0.13,0.12,0.04,0.17,0.05,-0.05,0.25,0.23,0.04,0.52,0.32
122,4.033,0.92,0.69,0.31,0.03,0.06,0.10,0.00,0.12,0.00,-0.07,0.24,0.23,0.08,0.43,0.25
123,4.067,0.94,0.69,0.32,0.03,0.14,0.17,0.03,0.15,0.04,-0.07,0.34,0.26,0.04,0.48,0.24
124,4.100,0.93,0.69,0.30,-0.02,0.09,0.08,0.03,0.09,-0.02,-0.09,0.25,0.23,0.05,0.39,0.26
125,4.133,0.93,0.72,0.31,0.08,0.08,0.10,0.01,0.11,0.03,-0.08,0.23,0.22,0.12,0.37,0.27
126,4.167,0.91,0.71,0.31,0.06,0.08,0.09,0.02,0.10,0.01,-0.09,0.26,0.25,0.08,0.43,0.29
127,4.200,0.92,0.70,0.31,0.07,0.11,0.05,0.01,0.05,0.03,-0.14,0.43,0.22,0.08,0.48,0.37
128,4.233,0.92,0.70,0.32,-0.02,0.03,0.17,-0.00,0.09,0.04,-0.08,0.35,0.20,0.10,0.48,0.35
129,4.267,0.92,0.71,0.33,0.01,0.01,0.05,-0.07,0.08,0.01,-0.09,0.20,0.15,0.12,0.59,0.34
130,4.300,0.90,0.71,0.32,0.01,0.05,0.20,-0.04,0.11,0.01,-0.05,0.60,0.17,0.14,0.57,0.38
131,4.333,0.90,0.70,0.34,0.07,0.09,0.26,-0.06,0.11,-0.00,0.04,0.44,0.18,0.02,0.52,0.37
132,4.367,0.87,0.68,0.34,0.12,0.07,0.11,-0.07,0.11,0.02,-0.00,0.47,0.11,-0.02,0.45,0.45
133,4.400,0.89,0.68,0.32,0.13,0.10,0.10,-0.02,0.17,-0.07,-0.05,0.28,0.16,-0.03,0.34,0.36
134,4.433,0.93,0.70,0.34,0.11,0.03,0.10,-0.06,0.13,-0.07,-0.08,0.33,0.04,-0.03,0.40,0.33
135,4.467,0.92,0.70,0.32,0.13,0.02,0.16,-0.08,0.09,0.00,-0.10,0.33,0.11,-0.03,0.57,0.40
136,4.500,0.92,0.69,0.33,0.08,0.09,0.17,-0.06,0.13,-0.03,-0.02,0.49,0.22,0.01,0.43,0.42
137,4.533,0.92,0.69,0.33,0.08,0.04,0.18,-0.03,0.15,-0.03,-0.04,0.42,0.17,-0.05,0.48,0.44
138,4.567,0.93,0.68,0.33,0.12,0.06,0.15,-0.06,0.13,-0.02,-0.02,0.55,0.16,-0.10,0.57,0.59
139,4.600,0.92,0.70,0.33,0.13,0.10,0.05,-0.05,0.13,-0.02,-0.15,0.43,0.09,-0.01,0.39,0.41
140,4.633,0.90,0.70,0.32,0.09,0.03,0.17,-0.06,0.11,-0.00,-0.12,0.53,0.12,-0.07,0.73,0.73
141,4.667,0.90,0.70,0.33,0.11,0.05,0.15,-0.03,0.13,-0.03,-0.03,0.51,0.18,-0.05,0.59,0.61
142,4.700,0.91,0.72,0.32,0.06,0.07,0.11,-0.05,0.04,-0.01,-0.12,0.38,0.10,-0.08,0.64,0.54
143,4.733,0.90,0.72,0.33,0.14,0.10,0.15,-0.05,0.16,-0.02,-0.05,0.60,0.14,-0.08,0.60,0.70
144,4.767,0.90,0.72,0.34,0.11,0.09,0.25,-0.04,0.17,-0.03,-0.03,0.68,0.22,-0.06,0.50,0.57
145,4.800,0.90,0.72,0.33,0.17,0.20,0.08,-0.10,0.15,-0.04,-0.05,0.37,0.17,-0.01,0.35,0.53
146,4.833,0.88,0.70,0.31,0.06,0.14,0.05,-0.01,0.18,-0.03,-0.03,0.53,0.27,-0.04,0.34,0.48
147,4.867,0.87,0.72,0.30,0.12,0.19,0.10,0.05,0.11,0.01,-0.04,0.64,0.48,-0.08,0.31,0.73
148,4.900,0.90,0.69,0.31,0.20,0.24,0.07,-0.02,0.16,-0.02,-0.02,0.35,0.16,-0.02,0.32,0.55
149,4.933,0.91,0.71,0.31,0.28,0.27,-0.01,-0.06,0.11,-0.01,-0.08,0.30,0.09,-0.06,0.32,0.61
150,4.967,0.93,0.70,0.31,0.15,0.18,-0.01,-0.02,0.14,-0.04,-0.04,0.41,0.19,-0.06,0.30,0.64
