frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.931,0.713,0.255,0.118,0.128,0.069,-0.015,0.086,0.019,-0.115,-0.026,0.111,0.038,0.422,0.158
15,0.467,0.929,0.701,0.255,0.099,0.130,0.016,-0.031,0.085,-0.014,-0.101,-0.021,0.131,0.031,0.441,0.156
16,0.500,0.929,0.700,0.257,0.094,0.110,0.051,-0.005,0.089,-0.027,-0.106,-0.008,0.152,0.049,0.395,0.159
17,0.533,0.930,0.698,0.259,0.108,0.108,0.060,-0.011,0.085,-0.008,-0.096,0.002,0.146,0.023,0.405,0.153
18,0.567,0.931,0.698,0.258,0.103,0.068,0.123,-0.015,0.090,-0.004,-0.089,-0.040,0.100,0.013,0.300,0.099
19,0.600,0.935,0.695,0.257,0.108,0.088,0.092,-0.033,0.107,-0.021,-0.112,-0.055,0.107,0.007,0.337,0.058
20,0.633,0.941,0.694,0.258,0.164,0.137,0.069,-0.039,0.096,-0.014,-0.078,-0.035,0.104,-0.050,0.293,0.140
21,0.667,0.939,0.707,0.258,0.200,0.187,0.100,-0.003,0.100,0.015,-0.105,-0.074,0.080,-0.015,0.270,0.149
22,0.700,0.934,0.684,0.260,0.179,0.139,0.055,0.000,0.080,-0.040,-0.123,0.027,0.115,-0.047,0.221,0.220
23,0.733,0.936,0.699,0.268,0.134,0.169,0.093,0.014,0.089,-0.027,-0.174,0.127,0.079,-0.054,0.150,0.231
24,0.767,0.938,0.685,0.260,0.166,0.176,0.100,0.048,0.070,-0.078,-0.162,0.104,0.107,-0.071,0.154,0.153
25,0.800,0.943,0.677,0.266,0.104,0.160,0.113,0.011,0.069,-0.020,-0.006,0.303,0.165,-0.045,0.448,0.284
26,0.833,0.941,0.689,0.265,0.037,0.079,0.168,-0.016,0.021,0.003,-0.014,0.318,0.127,-0.081,0.330,0.337
27,0.867,0.940,0.669,0.261,0.064,0.087,0.150,-0.098,0.082,-0.006,-0.002,0.290,0.168,-0.075,0.475,0.382
28,0.900,0.940,0.655,0.257,0.036,0.124,0.169,-0.088,0.066,-0.009,-0.051,0.268,0.214,-0.037,0.540,0.399
29,0.933,0.937,0.675,0.260,0.033,0.162,0.176,-0.083,0.047,-0.015,-0.028,0.475,0.259,-0.065,0.593,0.539
30,0.967,0.941,0.672,0.258,0.056,0.255,0.175,-0.024,0.081,-0.060,-0.057,0.352,0.286,-0.111,0.480,0.529
31,1.000,0.942,0.675,0.249,0.006,0.143,0.135,-0.043,0.094,-0.054,-0.021,0.240,0.162,-0.108,0.358,0.418
32,1.033,0.946,0.682,0.250,-0.021,0.100,0.103,-0.052,0.057,-0.045,-0.040,0.208,0.099,-0.117,0.478,0.431
33,1.067,0.940,0.688,0.253,-0.075,0.040,0.108,-0.041,0.044,-0.004,-0.021,0.108,0.072,-0.098,0.830,0.412
34,1.100,0.945,0.696,0.251,-0.077,0.035,0.015,-0.035,0.008,-0.014,0.014,0.236,0.106,-0.057,0.931,0.396
35,1.133,0.940,0.687,0.242,-0.031,0.017,0.017,-0.033,0.081,-0.008,0.010,0.233,0.136,-0.050,0.670,0.485
36,1.167,0.954,0.690,0.264,0.008,0.024,0.138,-0.016,0.071,-0.005,-0.020,0.313,0.066,-0.012,0.647,0.168
37,1.200,0.950,0.700,0.276,-0.037,0.076,0.182,-0.014,0.088,0.052,-0.142,0.656,-0.017,-0.003,0.906,0.269
38,1.233,0.943,0.700,0.281,-0.084,-0.013,0.221,-0.070,0.119,0.011,-0.147,0.895,-0.043,-0.055,0.766,0.323
39,1.267,0.939,0.683,0.303,-0.010,0.026,0.268,0.008,0.048,0.026,-0.112,1.002,-0.129,-0.084,0.552,0.401
40,1.300,0.929,0.707,0.314,0.019,0.031,0.442,0.021,0.111,0.038,-0.113,0.721,-0.063,-0.013,0.797,0.539
41,1.333,0.944,0.704,0.334,-0.057,-0.019,0.260,-0.019,0.066,0.013,-0.074,0.643,-0.089,0.018,0.093,0.414
42,1.367,0.943,0.719,0.329,-0.047,-0.033,0.352,-0.056,0.125,0.002,-0.118,0.350,-0.135,-0.001,0.154,0.299
43,1.400,0.950,0.699,0.343,-0.032,-0.022,0.415,-0.043,0.123,0.049,-0.045,0.418,-0.143,-0.031,0.020,0.350
44,1.433,0.957,0.697,0.326,-0.007,0.052,0.309,-0.042,0.100,0.079,-0.025,0.645,-0.063,-0.036,0.436,0.286
45,1.467,0.956,0.685,0.314,0.043,0.036,0.257,-0.075,0.059,0.083,-0.054,0.536,-0.031,-0.013,0.409,0.225
46,1.500,0.950,0.716,0.320,-0.012,0.030,0.117,-0.046,0.112,0.004,-0.017,0.440,-0.037,0.031,0.406,0.192
47,1.533,0.960,0.719,0.301,-0.030,0.023,0.123,-0.053,0.134,0.004,-0.065,0.199,0.018,0.062,0.490,0.102
48,1.567,0.959,0.706,0.296,0.014,-0.027,0.062,-0.004,0.175,0.071,-0.029,0.164,0.015,-0.008,0.154,0.156
49,1.600,0.960,0.705,0.269,-0.015,-0.017,0.117,-0.041,0.094,0.040,-0.056,0.162,0.065,-0.040,0.325,0.249
50,1.633,0.964,0.732,0.260,0.001,-0.028,0.081,-0.018,0.038,0.043,-0.085,0.091,0.033,0.017,0.355,0.204
51,1.667,0.944,0.696,0.245,0.017,0.031,0.052,-0.029,0.044,0.057,-0.115,0.064,0.092,0.062,0.457,0.081
52,1.700,0.944,0.713,0.253,0.049,0.058,0.078,-0.024,0.018,0.037,-0.102,0.039,0.109,0.089,0.500,0.060
53,1.733,0.945,0.714,0.248,0.020,0.018,0.041,-0.044,-0.006,-0.017,-0.089,0.001,0.097,0.041,0.687,0.064
54,1.767,0.940,0.727,0.247,0.060,0.061,0.095,-0.016,0.036,0.016,-0.072,0.026,0.098,0.021,0.438,0.091
55,1.800,0.948,0.719,0.259,0.099,0.064,0.016,-0.038,0.026,-0.034,-0.073,0.033,0.109,0.017,0.737,-0.001
56,1.833,0.950,0.718,0.249,0.108,0.072,-0.004,-0.014,0.011,-0.043,-0.048,0.003,0.116,0.027,0.646,0.030
57,1.867,0.949,0.708,0.239,0.066,0.033,0.043,0.011,-0.012,0.028,-0.068,0.002,0.131,0.070,0.620,0.053
58,1.900,0.953,0.715,0.250,0.115,0.067,-0.007,-0.014,0.004,-0.001,-0.055,0.004,0.117,0.014,0.514,0.101
59,1.933,0.968,0.715,0.254,0.077,0.049,0.080,-0.012,0.008,-0.028,-0.030,-0.015,0.117,0.028,0.575,0.049
60,1.967,0.961,0.721,0.247,0.075,0.031,0.012,-0.023,0.002,-0.016,-0.060,-0.017,0.133,0.060,0.536,0.090
61,2.000,0.956,0.711,0.251,-0.003,-0.027,0.122,-0.042,0.036,-0.010,-0.083,-0.032,0.091,0.017,0.420,0.142
62,2.033,0.957,0.732,0.249,0.017,0.037,0.059,-0.016,0.012,-0.075,-0.052,-0.054,0.155,0.031,0.684,0.047
63,2.067,0.963,0.721,0.251,-0.024,-0.008,0.106,-0.014,0.011,-0.013,-0.094,-0.033,0.162,0.053,0.591,0.114
64,2.100,0.959,0.731,0.246,0.018,0.003,0.083,-0.031,0.002,-0.000,-0.080,-0.032,0.144,0.073,0.396,0.112
65,2.133,0.950,0.731,0.247,-0.029,0.010,0.121,-0.026,-0.008,0.004,-0.079,-0.029,0.107,0.098,0.511,0.109
66,2.167,0.957,0.718,0.244,0.025,0.052,0.061,-0.023,0.000,-0.009,-0.064,-0.040,0.120,0.033,0.554,0.044
67,2.200,0.956,0.709,0.244,0.004,0.050,0.068,-0.013,-0.006,-0.031,-0.048,-0.032,0.135,0.051,0.620,0.038
68,2.233,0.956,0.721,0.250,-0.014,0.001,0.078,-0.044,0.006,0.009,-0.031,-0.039,0.098,0.043,0.526,0.021
69,2.267,0.956,0.717,0.252,-0.017,0.003,0.097,-0.030,0.016,0.016,-0.025,-0.017,0.085,0.037,0.532,0.013
70,2.300,0.973,0.725,0.248,-0.008,0.000,0.097,-0.037,0.025,-0.048,-0.066,-0.019,0.076,0.006,0.789,0.011
71,2.333,0.964,0.729,0.255,0.009,0.012,0.077,-0.032,0.067,-0.017,-0.104,-0.014,0.117,-0.005,0.682,0.107
72,2.367,0.952,0.722,0.252,-0.023,0.002,0.037,-0.055,0.032,0.002,-0.112,-0.007,0.135,0.034,0.736,0.144
73,2.400,0.962,0.705,0.254,-0.006,-0.019,0.063,-0.009,0.069,0.009,-0.095,0.109,0.112,-0.014,0.452,0.079
74,2.433,0.972,0.726,0.255,-0.005,-0.028,0.062,-0.058,0.063,0.006,-0.071,0.042,0.100,0.038,0.360,0.149
75,2.467,0.955,0.705,0.255,0.016,-0.035,-0.009,-0.015,0.081,-0.030,-0.046,0.063,0.082,0.003,0.373,0.178
76,2.500,0.954,0.700,0.250,0.107,0.061,-0.009,-0.013,0.058,-0.001,-0.113,0.014,0.100,0.007,0.343,0.162
77,2.533,0.963,0.723,0.254,0.075,0.092,-0.001,0.012,0.088,0.025,-0.086,-0.000,0.128,0.075,0.364,0.211
78,2.567,0.961,0.728,0.259,0.050,0.029,0.023,0.017,0.102,0.000,-0.021,0.062,0.085,0.020,0.385,0.239
79,2.600,0.962,0.703,0.261,0.085,0.046,-0.016,0.003,0.135,0.014,-0.036,-0.012,0.088,0.056,0.606,0.144
80,2.633,0.955,0.698,0.259,0.126,0.108,-0.011,0.004,0.098,0.021,-0.086,-0.001,0.120,0.011,0.411,0.144
81,2.667,0.954,0.701,0.260,0.087,0.065,-0.009,-0.001,0.099,0.016,-0.085,0.010,0.132,0.024,0.411,0.136
82,2.700,0.958,0.716,0.257,0.073,0.058,0.020,0.017,0.085,0.024,-0.012,0.022,0.148,0.039,0.667,0.060
83,2.733,0.953,0.701,0.250,0.095,0.041,-0.004,-0.025,0.085,0.015,-0.017,0.006,0.150,0.036,0.556,0.147
84,2.767,0.953,0.699,0.251,0.077,0.028,0.015,-0.027,0.104,0.015,-0.021,0.025,0.155,0.030,0.583,0.192
85,2.800,0.948,0.693,0.249,0.051,-0.022,0.151,-0.006,0.049,0.047,-0.058,0.027,0.145,0.038,0.419,0.048
86,2.833,0.951,0.700,0.262,0.032,0.003,0.113,-0.009,0.067,0.053,-0.069,0.018,0.122,0.064,0.480,0.073
87,2.867,0.950,0.694,0.241,0.137,0.061,0.034,0.001,0.020,0.014,-0.112,0.073,0.086,0.034,0.416,0.074
88,2.900,0.949,0.700,0.241,0.072,0.014,0.064,0.011,0.039,0.012,-0.134,0.002,0.099,0.054,0.312,0.096
89,2.933,0.949,0.710,0.241,0.142,0.038,0.022,0.026,0.024,-0.001,-0.179,-0.034,0.097,-0.002,0.361,0.150
90,2.967,0.947,0.698,0.251,0.076,0.027,0.049,0.009,0.073,0.019,-0.087,-0.008,0.127,0.018,0.416,0.132
91,3.000,0.951,0.704,0.252,0.098,0.017,0.046,0.026,0.114,0.035,-0.027,0.020,0.136,0.027,0.311,0.172
92,3.033,0.954,0.701,0.258,0.094,0.009,0.024,-0.005,0.099,0.058,-0.013,0.017,0.122,0.014,0.409,0.203
93,3.067,0.948,0.695,0.249,0.107,-0.043,0.032,-0.039,0.001,0.006,-0.086,-0.004,0.100,0.009,0.516,0.135
94,3.100,0.948,0.690,0.255,0.107,0.017,0.093,-0.001,0.087,0.033,0.003,0.030,0.061,-0.001,0.355,0.203
95,3.133,0.958,0.701,0.264,0.016,0.023,0.136,-0.021,0.079,0.052,-0.032,-0.012,0.115,0.060,0.317,0.181
96,3.167,0.955,0.689,0.253,0.050,-0.019,0.108,-0.039,0.057,0.057,-0.043,0.033,0.130,0.018,0.363,0.172
97,3.200,0.954,0.695,0.256,0.041,0.066,0.143,0.026,0.069,0.077,-0.016,0.131,0.099,0.005,0.652,0.243
98,3.233,0.954,0.694,0.255,0.046,0.089,0.106,0.016,0.082,0.071,0.024,0.180,0.067,0.023,0.538,0.339
99,3.267,0.953,0.693,0.256,0.076,0.085,0.105,0.028,0.062,0.061,-0.012,0.122,0.068,0.044,0.484,0.249
100,3.300,0.957,0.693,0.261,0.046,0.021,0.095,-0.016,0.061,0.069,-0.079,0.074,0.096,0.039,0.697,0.102
101,3.333,0.952,0.698,0.258,0.069,0.063,0.037,-0.030,0.071,0.073,-0.044,0.151,0.061,0.062,0.466,0.264
102,3.367,0.962,0.690,0.268,0.101,0.117,0.042,0.017,0.033,0.047,-0.127,0.026,0.149,0.041,0.659,0.093
103,3.400,0.962,0.691,0.268,0.110,0.112,0.043,0.011,0.042,0.049,-0.138,-0.002,0.153,0.040,0.737,0.081
104,3.433,0.960,0.697,0.260,0.146,0.085,0.052,-0.003,0.029,0.073,-0.106,0.034,0.113,0.014,0.784,0.097
105,3.467,0.950,0.710,0.248,0.077,-0.010,0.089,-0.017,0.059,0.044,-0.113,0.019,0.085,0.043,0.687,0.159
106,3.500,0.966,0.703,0.264,0.041,0.028,0.084,-0.006,0.039,0.042,-0.128,0.030,0.134,0.005,0.761,0.035
107,3.533,0.964,0.703,0.263,0.064,0.046,0.071,-0.013,0.046,0.032,-0.131,0.039,0.130,0.007,0.830,0.032
108,3.567,0.955,0.704,0.252,0.176,0.078,0.046,-0.028,0.088,-0.010,-0.118,0.042,0.133,0.028,0.499,0.152
109,3.600,0.958,0.701,0.259,0.163,0.090,0.131,0.010,0.091,0.031,-0.031,0.021,0.124,-0.003,0.458,0.179
110,3.633,0.963,0.705,0.267,0.015,0.057,0.159,0.027,0.044,0.020,-0.073,0.002,0.122,-0.002,0.311,0.125
111,3.667,0.962,0.715,0.264,0.035,0.084,0.126,0.000,0.062,0.010,-0.065,0.060,0.123,0.021,0.588,0.140
112,3.700,0.952,0.716,0.254,0.186,0.078,0.156,0.031,0.087,0.034,-0.117,-0.027,0.077,0.001,0.329,0.214
113,3.733,0.950,0.708,0.253,0.165,0.040,0.169,0.037,0.099,0.040,-0.068,-0.011,0.069,0.009,0.350,0.282
114,3.767,0.949,0.691,0.258,0.078,0.025,0.095,-0.081,0.131,0.010,-0.149,0.017,0.097,0.042,0.606,0.283
115,3.800,0.948,0.691,0.252,0.176,0.032,0.063,-0.086,0.146,-0.001,-0.190,0.030,0.070,0.042,0.685,0.296
116,3.833,0.950,0.687,0.264,0.094,0.030,0.167,-0.086,0.123,-0.011,-0.089,-0.015,0.090,0.016,0.502,0.178
117,3.867,0.950,0.681,0.252,0.122,0.012,0.106,-0.110,0.145,-0.007,-0.109,-0.015,0.070,0.041,0.581,0.193
118,3.900,0.951,0.714,0.250,0.165,0.091,0.105,-0.060,0.096,-0.021,-0.157,-0.034,0.094,0.070,0.453,0.169
119,3.933,0.945,0.705,0.240,0.086,-0.018,0.167,-0.073,0.086,0.051,-0.164,-0.024,0.083,0.131,0.466,0.203
120,3.967,0.945,0.711,0.247,0.059,0.031,0.179,-0.087,0.057,0.019,-0.085,-0.014,0.093,0.116,0.476,0.186
121,4.000,0.939,0.711,0.241,0.075,0.070,0.249,0.007,0.010,0.020,-0.107,0.054,0.131,0.007,0.539,0.145
122,4.033,0.940,0.721,0.251,0.066,0.044,0.230,-0.029,0.082,0.026,-0.027,0.114,0.118,0.004,0.439,0.243
123,4.067,0.946,0.729,0.245,0.023,0.025,0.191,-0.003,0.046,0.037,-0.068,0.105,0.144,0.032,0.435,0.172
124,4.100,0.957,0.715,0.243,0.027,0.022,0.203,-0.047,0.049,0.053,-0.081,0.081,0.093,0.022,0.748,0.173
125,4.133,0.960,0.721,0.254,0.036,0.037,0.162,-0.076,0.057,0.066,-0.101,0.131,0.123,0.031,0.761,0.236
126,4.167,0.958,0.713,0.244,0.060,0.024,0.163,-0.056,0.068,0.015,-0.010,0.000,0.100,0.073,0.513,0.132
127,4.200,0.955,0.716,0.250,0.074,0.041,0.115,-0.036,0.079,0.035,-0.029,0.057,0.120,0.047,0.530,0.206
128,4.233,0.955,0.716,0.252,0.092,0.056,0.131,-0.035,0.049,0.041,-0.031,0.067,0.099,0.044,0.714,0.225
129,4.267,0.955,0.714,0.245,0.085,0.033,0.194,-0.044,0.067,0.030,-0.022,-0.005,0.095,0.061,0.635,0.110
130,4.300,0.952,0.712,0.245,0.080,0.028,0.174,-0.065,0.055,0.032,-0.049,-0.013,0.090,0.055,0.622,0.102
131,4.333,0.950,0.720,0.245,0.078,0.029,0.203,-0.029,0.051,0.060,-0.034,0.035,0.084,0.065,0.609,0.158
132,4.367,0.945,0.730,0.252,0.102,0.025,0.160,-0.059,0.092,0.043,-0.047,0.061,0.073,0.078,0.524,0.298
133,4.400,0.949,0.737,0.240,0.040,0.041,0.239,-0.018,0.043,-0.012,-0.077,0.070,0.064,0.076,0.493,0.264
134,4.433,0.951,0.709,0.236,0.125,0.085,0.123,-0.035,0.067,-0.026,-0.151,0.015,0.056,0.015,0.705,0.416
135,4.467,0.952,0.722,0.242,0.148,0.111,0.107,-0.018,0.044,-0.020,-0.130,0.023,0.056,0.004,0.739,0.482
136,4.500,0.947,0.713,0.231,0.138,0.060,0.129,-0.028,0.024,-0.021,-0.155,0.021,0.017,-0.004,0.781,0.239
137,4.533,0.943,0.710,0.239,0.183,0.079,0.174,0.009,0.066,0.009,-0.168,0.007,0.042,0.006,0.666,0.241
138,4.567,0.938,0.702,0.239,0.132,0.091,0.224,-0.023,0.078,0.022,-0.144,-0.033,0.104,0.003,0.573,0.361
139,4.600,0.939,0.715,0.243,0.086,0.042,0.235,-0.025,0.079,0.031,-0.156,-0.016,0.070,-0.008,0.467,0.278
140,4.633,0.934,0.714,0.245,0.031,0.013,0.240,-0.023,0.096,0.021,-0.146,-0.024,0.065,0.014,0.476,0.209
141,4.667,0.933,0.715,0.245,0.054,0.021,0.213,-0.014,0.095,0.016,-0.152,-0.010,0.057,0.018,0.460,0.213
142,4.700,0.934,0.714,0.245,0.039,0.010,0.183,-0.028,0.081,0.023,-0.148,-0.007,0.073,0.027,0.544,0.242
143,4.733,0.931,0.715,0.250,0.008,-0.036,0.200,-0.032,0.108,-0.012,-0.081,0.032,0.087,0.071,0.470,0.212
144,4.767,0.934,0.711,0.245,-0.002,-0.028,0.279,-0.042,0.089,0.027,-0.077,0.061,0.059,0.047,0.701,0.198
145,4.800,0.920,0.704,0.243,-0.036,-0.053,0.231,0.001,0.147,0.011,-0.134,0.081,0.097,0.018,0.818,0.106
146,4.833,0.924,0.705,0.239,-0.012,-0.039,0.208,0.006,0.133,0.005,-0.149,0.054,0.064,0.035,0.666,0.164
147,4.867,0.920,0.693,0.244,-0.038,-0.051,0.210,0.019,0.157,-0.003,-0.125,0.076,0.107,0.044,0.658,0.105
148,4.900,0.926,0.700,0.239,0.058,-0.042,0.117,-0.042,0.010,-0.006,-0.192,0.043,0.019,0.043,0.740,0.075
149,4.933,0.936,0.699,0.244,0.106,-0.027,0.109,-0.033,-0.000,-0.029,-0.197,0.044,0.027,0.030,0.850,0.114
150,4.967,0.942,0.695,0.240,0.093,-0.041,0.074,-0.043,-0.001,-0.060,-0.132,0.040,0.035,0.070,0.911,0.127
