frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
60,1.967,0.59,0.88,0.88,0.21,0.10,0.35,0.10,0.21,0.17,0.04,0.04,0.07,-0.04,0.50,0.43
61,2.000,0.58,0.86,0.85,0.28,0.27,0.21,0.11,0.04,0.01,0.01,0.08,0.09,0.01,0.56,0.22
62,2.033,0.55,0.84,0.87,0.20,0.14,0.25,0.10,0.09,0.07,0.07,0.04,0.08,-0.01,0.37,0.28
63,2.067,0.54,0.82,0.88,0.15,0.08,0.33,0.14,0.14,0.04,0.13,0.02,0.12,-0.02,0.38,0.13
64,2.100,0.53,0.85,0.88,0.21,0.06,0.31,0.12,0.20,0.12,0.06,0.06,0.12,-0.00,0.35,0.12
65,2.133,0.53,0.82,0.85,0.12,0.07,0.36,0.13,0.23,0.10,0.11,0.04,0.22,0.01,0.32,0.33
66,2.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,2.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,2.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,2.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,2.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,2.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,2.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,2.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,2.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,2.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,2.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,2.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,2.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,2.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,2.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,2.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,2.700,0.51,0.95,0.82,0.23,0.12,0.16,0.06,0.17,0.06,0.11,0.02,0.12,-0.05,0.35,0.50
83,2.733,0.52,0.96,0.83,0.22,0.13,0.16,0.07,0.20,0.02,0.19,0.01,0.04,-0.01,0.37,0.27
84,2.767,0.52,0.92,0.83,0.27,0.15,0.20,0.08,0.16,0.01,0.11,-0.00,0.11,-0.02,0.31,0.33
85,2.800,0.51,0.91,0.83,0.29,0.18,0.23,0.11,0.16,0.05,0.17,0.02,0.20,-0.03,0.50,0.46
86,2.833,0.53,0.89,0.81,0.29,0.18,0.24,0.10,0.18,0.05,0.18,-0.01,0.22,-0.02,0.37,0.50
87,2.867,0.52,0.93,0.85,0.27,0.18,0.27,0.10,0.18,0.05,0.16,0.04,0.23,-0.03,0.43,0.62
88,2.900,0.52,0.90,0.85,0.28,0.17,0.28,0.08,0.16,0.05,0.13,0.04,0.21,0.00,0.30,0.53
89,2.933,0.52,0.93,0.84,0.26,0.20,0.24,0.07,0.21,0.03,0.18,0.02,0.14,-0.01,0.39,0.53
90,2.967,0.53,0.89,0.82,0.27,0.16,0.26,0.10,0.18,0.05,0.08,0.03,0.12,-0.04,0.37,0.47
91,3.000,0.52,0.92,0.84,0.29,0.17,0.21,0.10,0.14,0.03,0.13,0.01,0.11,-0.05,0.45,0.56
92,3.033,0.54,0.89,0.83,0.30,0.19,0.26,0.12,0.16,0.04,0.08,-0.00,0.12,-0.06,0.30,0.45
93,3.067,0.53,0.93,0.87,0.28,0.19,0.29,0.11,0.18,0.03,0.09,0.02,0.05,-0.02,0.34,0.47
94,3.100,0.54,0.85,0.79,0.25,0.14,0.29,0.14,0.21,0.06,0.16,0.08,0.21,0.05,0.36,0.64
95,3.133,0.51,0.96,0.80,0.26,0.13,0.21,0.10,0.16,0.02,0.16,0.02,0.07,-0.06,0.25,0.30
96,3.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,3.200,0.54,0.91,0.86,0.25,0.16,0.23,0.11,0.19,0.06,0.04,0.04,0.07,-0.01,0.25,0.41
98,3.233,0.56,0.83,0.79,0.33,0.21,0.26,0.13,0.23,0.00,0.28,0.01,0.14,-0.00,0.19,0.32
99,3.267,0.55,0.89,0.85,0.26,0.14,0.25,0.10,0.16,0.02,0.12,0.04,0.12,0.04,0.25,0.46
100,3.300,0.60,0.85,0.81,0.29,0.12,0.27,0.10,0.29,0.06,0.29,0.04,0.12,-0.00,0.23,0.41
101,3.333,0.55,0.92,0.86,0.25,0.16,0.30,0.10,0.17,0.04,0.12,0.07,0.08,-0.01,0.30,0.49
102,3.367,0.52,1.02,0.86,0.23,0.11,0.27,0.07,0.19,0.05,0.19,0.01,0.06,-0.01,0.31,0.40
103,3.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,3.433,0.52,0.97,0.83,0.26,0.19,0.32,0.10,0.24,0.03,0.19,0.08,0.10,-0.04,0.45,0.60
105,3.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,3.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,3.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,3.567,0.53,1.04,0.85,0.28,0.19,0.31,0.11,0.31,0.09,0.10,0.05,0.05,-0.02,0.31,0.44
109,3.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,3.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,3.667,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,3.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,3.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,3.767,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,3.800,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,3.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,3.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,3.900,0.53,0.82,0.86,0.15,0.05,0.22,0.10,0.25,0.12,0.05,0.09,0.10,0.02,0.54,0.13
119,3.933,0.51,0.86,0.85,0.19,0.06,0.28,0.12,0.23,0.10,0.01,0.08,0.06,0.05,0.57,0.20
120,3.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,4.000,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,4.033,0.51,0.96,0.82,0.23,0.13,0.26,0.15,0.27,0.07,0.12,0.14,0.04,-0.01,0.49,0.33
123,4.067,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,4.100,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,4.133,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,4.167,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,4.200,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,4.233,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,4.267,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,4.300,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,4.333,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,4.367,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,4.400,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
134,4.433,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
135,4.467,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
136,4.500,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
137,4.533,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
138,4.567,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
139,4.600,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
140,4.633,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
141,4.667,0.56,0.57,0.37,0.26,0.09,0.41,0.11,0.08,0.12,0.13,0.12,0.18,-0.12,0.25,0.39
142,4.700,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
143,4.733,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
144,4.767,0.58,0.62,0.46,0.25,0.13,0.34,0.17,0.27,0.38,0.23,-0.02,0.47,0.01,0.61,0.45
145,4.800,0.55,0.52,0.45,0.18,0.03,0.45,0.09,0.22,0.28,0.22,0.08,0.44,-0.06,0.54,0.62
146,4.833,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
147,4.867,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
148,4.900,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
149,4.933,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
150,4.967,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
