frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
70,2.300,0.88,0.71,0.25,0.34,0.28,-0.00,0.19,0.01,0.00,-0.12,0.23,0.16,-0.05,0.91,0.44
71,2.333,0.89,0.71,0.24,0.26,0.24,0.03,0.11,0.06,-0.00,-0.09,0.12,0.13,-0.07,1.06,0.37
72,2.367,0.85,0.71,0.25,0.43,0.55,-0.03,0.10,0.06,-0.05,-0.05,0.11,0.15,-0.01,0.82,0.37
73,2.400,0.85,0.72,0.25,0.43,0.54,-0.07,0.10,0.09,-0.05,-0.12,0.03,0.14,-0.05,1.02,0.24
74,2.433,0.84,0.70,0.25,0.38,0.46,-0.03,0.08,0.10,-0.04,-0.11,0.09,0.14,-0.08,1.03,0.38
75,2.467,0.84,0.72,0.23,0.71,0.90,-0.02,0.17,0.12,0.01,-0.04,0.09,0.21,0.00,1.07,0.38
76,2.500,0.86,0.70,0.24,0.42,0.51,-0.05,0.11,0.07,-0.05,-0.13,0.06,0.15,-0.03,1.09,0.39
77,2.533,0.89,0.72,0.24,0.30,0.32,-0.03,0.04,0.08,-0.04,-0.11,0.06,0.10,-0.02,1.08,0.39
78,2.567,0.87,0.71,0.23,0.22,0.20,-0.02,0.06,-0.01,0.03,-0.12,0.08,0.07,0.05,0.99,0.53
79,2.600,0.85,0.70,0.23,0.18,0.21,0.01,0.06,0.01,-0.00,-0.13,0.11,0.11,0.03,0.96,0.46
80,2.633,0.86,0.71,0.23,0.25,0.21,0.02,0.09,-0.01,0.01,-0.12,0.10,0.09,0.02,0.90,0.35
81,2.667,0.88,0.72,0.23,0.24,0.21,-0.02,0.08,0.07,-0.06,-0.11,0.05,0.15,0.03,0.77,0.23
82,2.700,0.87,0.72,0.23,0.16,0.12,0.02,0.11,0.08,-0.04,-0.12,0.08,0.09,0.05,1.03,0.24
83,2.733,0.87,0.72,0.23,0.16,0.12,-0.01,0.12,0.06,-0.02,-0.06,0.10,0.11,0.02,0.99,0.27
84,2.767,0.88,0.71,0.23,0.13,0.08,0.03,0.09,0.04,-0.02,-0.10,0.12,0.08,0.02,1.12,0.21
85,2.800,0.87,0.72,0.22,0.11,0.15,0.05,0.04,0.09,-0.04,-0.13,0.07,0.05,0.02,1.06,0.27
86,2.833,0.88,0.72,0.21,0.05,0.12,0.03,0.03,0.13,-0.07,-0.11,0.15,0.08,0.08,0.85,0.33
87,2.867,0.89,0.73,0.21,0.12,0.14,0.01,0.06,0.12,-0.07,-0.11,0.07,0.07,0.02,0.93,0.31
88,2.900,0.88,0.72,0.21,0.15,0.17,0.02,0.07,0.07,-0.03,-0.11,0.04,-0.02,0.04,0.92,0.20
89,2.933,0.87,0.72,0.22,0.11,0.14,-0.01,0.05,0.07,-0.01,-0.01,0.04,0.05,0.06,0.86,0.16
90,2.967,0.85,0.71,0.20,0.20,0.28,-0.04,0.03,0.03,0.03,-0.03,0.06,0.12,-0.05,0.94,0.26
91,3.000,0.87,0.72,0.21,0.14,0.19,-0.03,0.09,-0.01,0.06,0.01,0.05,0.18,0.02,0.87,0.19
92,3.033,0.88,0.71,0.20,0.18,0.26,-0.04,0.09,0.02,-0.03,0.06,0.15,0.30,-0.05,0.92,0.40
93,3.067,0.87,0.73,0.19,0.12,0.17,-0.07,0.10,-0.00,-0.04,-0.01,0.12,0.21,-0.10,0.97,0.26
94,3.100,0.88,0.75,0.20,0.23,0.33,0.03,0.09,0.02,-0.00,0.01,0.09,0.22,-0.08,0.86,0.42
95,3.133,0.83,0.74,0.19,0.15,0.19,-0.05,0.10,-0.01,0.01,0.10,0.09,0.15,-0.04,1.04,0.40
96,3.167,0.83,0.74,0.20,0.27,0.30,-0.04,0.05,0.05,0.03,-0.03,0.10,0.12,-0.04,1.04,0.43
97,3.200,0.88,0.74,0.20,0.11,0.10,-0.02,0.03,0.09,0.03,-0.10,0.09,0.12,0.02,0.76,0.34
98,3.233,0.88,0.75,0.19,0.11,0.13,-0.04,0.03,0.04,0.03,-0.06,0.14,0.13,-0.01,0.90,0.32
99,3.267,0.84,0.75,0.18,0.10,0.09,-0.06,0.04,0.07,0.02,-0.00,0.12,0.15,0.07,0.91,0.33
100,3.300,0.81,0.75,0.17,0.13,0.07,-0.08,0.08,0.03,0.07,-0.03,0.14,0.16,0.08,0.90,0.40
101,3.333,0.83,0.74,0.16,0.09,0.08,-0.08,0.07,0.08,0.09,0.02,0.15,0.13,0.03,0.95,0.37
102,3.367,0.87,0.76,0.17,0.03,0.08,-0.09,-0.03,0.07,0.03,0.05,0.17,0.11,0.05,0.88,0.36
103,3.400,0.87,0.78,0.16,0.19,0.15,-0.09,0.03,0.06,0.06,0.07,0.12,0.10,-0.01,0.85,0.33
104,3.433,0.87,0.76,0.16,0.16,0.07,-0.13,-0.00,0.12,-0.01,0.07,0.11,0.06,0.02,0.76,0.31
105,3.467,0.87,0.77,0.16,0.10,0.04,-0.12,0.01,0.06,-0.02,0.05,0.07,0.04,0.01,0.68,0.28
106,3.500,0.89,0.78,0.15,0.08,0.01,-0.10,0.06,0.07,-0.03,0.05,0.10,0.03,0.04,0.61,0.33
107,3.533,0.89,0.78,0.16,0.10,0.06,-0.11,0.07,0.11,-0.00,0.07,0.24,0.05,0.02,0.59,0.38
108,3.567,0.89,0.76,0.16,0.12,0.05,-0.11,0.06,0.11,0.02,0.11,0.23,0.05,0.02,0.64,0.41
109,3.600,0.89,0.75,0.17,0.23,0.14,-0.07,0.02,0.21,0.02,0.07,0.16,0.08,0.04,0.74,0.42
110,3.633,0.89,0.76,0.16,0.28,0.17,-0.04,0.09,0.19,0.04,0.12,0.20,0.12,0.03,0.73,0.42
111,3.667,0.91,0.76,0.16,0.32,0.20,-0.04,0.10,0.19,0.03,0.11,0.15,0.12,0.02,0.74,0.39
112,3.700,0.91,0.76,0.16,0.37,0.25,-0.01,0.11,0.15,0.01,0.05,0.17,0.12,0.02,0.83,0.42
113,3.733,0.90,0.77,0.17,0.35,0.23,-0.01,0.10,0.17,0.03,0.07,0.21,0.12,-0.02,0.84,0.51
114,3.767,0.88,0.77,0.16,0.50,0.45,0.04,0.12,0.16,-0.02,0.08,0.15,0.09,-0.00,0.81,0.47
115,3.800,0.89,0.77,0.15,0.37,0.29,0.02,0.14,0.20,0.04,0.13,0.19,0.14,0.01,0.72,0.52
116,3.833,0.91,0.77,0.16,0.28,0.20,-0.05,0.10,0.21,0.07,0.17,0.22,0.17,-0.01,0.57,0.59
117,3.867,0.91,0.78,0.16,0.49,0.44,0.02,0.16,0.22,0.09,0.22,0.24,0.24,0.00,0.61,0.66
118,3.900,0.90,0.79,0.15,0.53,0.50,-0.09,0.14,0.10,0.03,0.22,0.28,0.20,-0.01,0.64,0.61
119,3.933,0.88,0.79,0.14,0.45,0.35,-0.08,0.21,0.12,0.09,0.22,0.25,0.24,0.03,0.57,0.59
120,3.967,0.88,0.77,0.13,0.29,0.22,-0.14,0.10,0.22,0.02,0.26,0.30,0.22,0.01,0.75,0.53
121,4.000,0.90,0.78,0.14,0.24,0.21,-0.10,0.10,0.26,0.01,0.24,0.27,0.25,-0.04,0.61,0.39
122,4.033,0.89,0.78,0.15,0.26,0.13,-0.05,0.07,0.22,0.01,0.21,0.24,0.16,-0.04,0.67,0.44
123,4.067,0.89,0.79,0.15,0.20,0.18,-0.07,0.09,0.34,-0.05,0.27,0.45,0.24,-0.09,0.65,0.61
124,4.100,0.89,0.78,0.16,0.20,0.18,-0.08,0.07,0.37,0.00,0.25,0.43,0.24,-0.09,0.75,0.67
125,4.133,0.89,0.79,0.13,0.20,0.17,-0.06,0.04,0.35,-0.03,0.28,0.44,0.21,-0.07,0.76,0.56
126,4.167,0.88,0.78,0.15,0.19,0.19,-0.11,0.06,0.27,-0.03,0.25,0.38,0.23,-0.07,0.75,0.69
127,4.200,0.87,0.77,0.15,0.09,0.16,-0.13,0.03,0.33,-0.06,0.26,0.50,0.22,-0.08,0.65,0.59
128,4.233,0.87,0.79,0.16,0.22,0.20,-0.04,0.05,0.28,-0.07,0.14,0.50,0.27,-0.06,0.71,0.54
129,4.267,0.88,0.78,0.15,0.28,0.25,-0.04,0.07,0.29,-0.03,0.26,0.47,0.26,-0.03,0.68,0.45
130,4.300,0.87,0.77,0.15,0.23,0.25,-0.05,0.06,0.25,-0.07,0.16,0.53,0.29,-0.06,0.75,0.48
131,4.333,0.86,0.79,0.15,0.27,0.28,-0.07,0.09,0.28,-0.06,0.24,0.50,0.29,-0.06,0.81,0.53
132,4.367,0.86,0.77,0.16,0.10,0.17,-0.06,0.07,0.28,-0.04,0.23,0.50,0.32,-0.06,0.69,0.55
133,4.400,0.85,0.77,0.14,0.16,0.09,-0.11,0.03,0.27,0.03,0.17,0.45,0.22,-0.03,0.69,0.39
134,4.433,0.85,0.79,0.15,0.24,0.25,-0.08,0.10,0.30,0.00,0.15,0.41,0.28,-0.00,0.65,0.56
135,4.467,0.84,0.79,0.15,0.33,0.42,-0.07,0.09,0.20,0.03,0.11,0.46,0.26,-0.01,0.58,0.50
136,4.500,0.85,0.79,0.15,0.22,0.21,-0.12,0.05,0.18,-0.05,0.01,0.34,0.25,-0.04,0.61,0.48
137,4.533,0.86,0.79,0.15,0.21,0.27,-0.09,0.05,0.25,-0.00,0.07,0.42,0.28,-0.09,0.54,0.49
138,4.567,0.86,0.78,0.15,0.25,0.23,-0.08,0.09,0.29,-0.02,0.12,0.42,0.22,-0.06,0.49,0.39
139,4.600,0.86,0.78,0.15,0.21,0.26,-0.10,0.11,0.23,-0.02,0.04,0.46,0.24,-0.06,0.55,0.53
140,4.633,0.87,0.78,0.16,0.23,0.21,-0.07,0.07,0.25,0.04,0.09,0.56,0.25,-0.07,0.54,0.50
141,4.667,0.87,0.77,0.17,0.17,0.26,-0.04,0.08,0.20,-0.00,-0.00,0.45,0.27,-0.10,0.55,0.57
142,4.700,0.87,0.78,0.16,0.23,0.25,-0.06,0.09,0.28,0.00,0.11,0.55,0.28,-0.13,0.59,0.53
143,4.733,0.86,0.78,0.16,0.13,0.10,-0.07,0.07,0.24,-0.02,0.07,0.54,0.27,-0.16,0.58,0.45
144,4.767,0.86,0.77,0.17,0.17,0.20,-0.00,0.06,0.29,-0.02,0.03,0.39,0.32,-0.14,0.59,0.53
145,4.800,0.85,0.76,0.16,0.35,0.44,-0.07,0.01,0.25,-0.06,0.06,0.43,0.27,-0.19,0.68,0.47
146,4.833,0.85,0.76,0.16,0.30,0.29,-0.10,0.02,0.24,-0.08,0.05,0.46,0.26,-0.16,0.64,0.41
147,4.867,0.85,0.76,0.16,0.26,0.30,-0.09,0.03,0.21,-0.05,0.06,0.52,0.25,-0.19,0.62,0.46
148,4.900,0.85,0.74,0.17,0.22,0.42,-0.07,0.03,0.23,-0.04,0.06,0.59,0.26,-0.17,0.60,0.49
149,4.933,0.84,0.77,0.16,0.24,0.24,-0.07,0.05,0.23,-0.05,0.08,0.65,0.25,-0.17,0.59,0.46
150,4.967,0.86,0.77,0.16,0.23,0.27,-0.07,0.03,0.24,-0.04,0.07,0.60,0.24,-0.19,0.59,0.45
