frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.902,0.653,0.433,0.190,-0.083,-0.177,-0.045,0.144,-0.057,-0.192,0.102,0.206,-0.016,0.654,0.551
65,2.133,0.887,0.666,0.434,0.160,0.016,-0.196,-0.051,0.132,-0.053,-0.157,0.124,0.221,-0.025,0.652,0.428
66,2.167,0.895,0.658,0.426,0.291,0.229,-0.273,-0.051,0.124,0.048,-0.090,0.081,0.122,-0.034,1.273,0.537
67,2.200,0.885,0.663,0.435,0.242,0.072,-0.292,-0.057,0.180,-0.057,-0.061,0.050,0.129,-0.043,1.053,0.656
68,2.233,0.886,0.663,0.435,0.222,-0.041,-0.256,-0.046,0.157,-0.059,-0.041,0.032,0.121,-0.037,0.991,0.649
69,2.267,0.873,0.647,0.434,0.248,0.053,-0.256,-0.043,0.228,-0.110,-0.134,-0.019,0.086,-0.005,0.700,0.392
70,2.300,0.884,0.661,0.435,0.207,0.005,-0.215,-0.037,0.251,-0.052,-0.114,0.039,0.128,0.060,0.684,0.479
71,2.333,0.875,0.659,0.434,0.273,0.098,-0.277,-0.011,0.250,-0.081,-0.100,0.000,0.175,0.039,0.756,0.467
72,2.367,0.884,0.667,0.433,0.196,-0.044,-0.252,-0.036,0.183,-0.075,-0.115,0.063,0.130,-0.001,0.883,0.501
73,2.400,0.904,0.667,0.442,0.114,-0.110,-0.184,-0.027,0.129,0.089,-0.226,0.107,0.114,-0.018,0.941,0.589
74,2.433,0.904,0.667,0.444,0.115,-0.103,-0.174,-0.043,0.101,0.060,-0.229,0.109,0.129,-0.021,0.921,0.614
75,2.467,0.899,0.651,0.435,0.194,-0.080,-0.211,-0.026,0.110,0.018,-0.055,0.029,0.028,-0.004,1.310,0.626
76,2.500,0.897,0.647,0.434,0.187,-0.112,-0.205,-0.029,0.173,-0.051,-0.030,0.020,0.063,-0.011,1.226,0.501
77,2.533,0.905,0.644,0.435,0.306,-0.002,-0.209,-0.027,0.194,-0.003,-0.029,0.017,0.082,-0.028,1.216,0.626
78,2.567,0.908,0.648,0.427,0.209,-0.002,-0.246,0.009,0.162,-0.002,0.011,0.034,0.045,-0.012,1.285,0.525
79,2.600,0.912,0.643,0.429,0.470,0.596,-0.346,-0.023,0.188,0.003,-0.061,-0.035,0.136,0.046,0.947,0.604
80,2.633,0.913,0.645,0.426,0.343,0.215,-0.259,-0.003,0.173,-0.145,-0.040,-0.028,0.131,0.045,0.819,0.308
81,2.667,0.918,0.651,0.428,0.267,0.010,-0.271,-0.027,0.181,-0.103,-0.075,0.012,0.214,0.013,0.795,0.522
82,2.700,0.921,0.647,0.429,0.388,0.193,-0.289,-0.012,0.247,-0.103,0.041,0.006,0.183,0.052,0.963,0.518
83,2.733,0.925,0.641,0.421,0.360,0.218,-0.319,-0.024,0.246,-0.101,0.008,-0.005,0.197,0.059,0.746,0.460
84,2.767,0.927,0.648,0.421,0.357,0.199,-0.318,-0.037,0.250,-0.082,-0.043,0.011,0.278,0.007,0.636,0.441
85,2.800,0.922,0.648,0.430,0.243,-0.028,-0.143,-0.047,0.170,-0.044,0.047,0.063,0.231,-0.003,1.013,0.484
86,2.833,0.921,0.650,0.425,0.330,0.124,-0.170,-0.030,0.182,-0.089,-0.007,0.033,0.132,0.003,1.039,0.503
87,2.867,0.924,0.653,0.422,0.262,-0.004,-0.143,-0.037,0.153,-0.103,0.004,0.038,0.164,0.005,0.982,0.519
88,2.900,0.933,0.652,0.422,0.193,-0.051,-0.143,-0.022,0.147,-0.118,-0.025,0.255,0.407,-0.051,0.857,0.547
89,2.933,0.930,0.651,0.423,0.195,-0.088,-0.159,-0.012,0.147,-0.050,-0.039,0.199,0.324,-0.014,0.779,0.530
90,2.967,0.929,0.646,0.422,0.211,-0.093,-0.178,-0.051,0.163,-0.029,-0.041,0.183,0.229,0.001,0.827,0.324
91,3.000,0.933,0.648,0.416,0.223,-0.069,-0.183,-0.041,0.135,0.043,-0.087,0.316,0.378,0.010,0.739,0.463
92,3.033,0.933,0.648,0.420,0.189,-0.090,-0.172,-0.056,0.091,0.058,0.012,0.420,0.331,0.030,1.168,0.489
93,3.067,0.932,0.648,0.419,0.146,-0.137,-0.176,-0.067,0.108,0.025,0.027,0.319,0.265,0.045,0.984,0.329
94,3.100,0.931,0.652,0.414,0.133,-0.113,-0.187,-0.070,0.129,0.018,0.061,0.274,0.253,0.074,0.982,0.280
95,3.133,0.931,0.652,0.414,0.143,-0.129,-0.179,-0.064,0.133,0.058,0.103,0.357,0.278,0.072,1.064,0.394
96,3.167,0.932,0.662,0.412,0.219,-0.080,-0.170,-0.054,0.206,-0.025,-0.019,0.178,0.235,0.040,0.974,0.305
97,3.200,0.929,0.653,0.422,0.332,0.036,-0.226,-0.039,0.251,-0.003,-0.010,0.079,0.201,-0.043,0.802,0.237
98,3.233,0.922,0.654,0.422,0.278,-0.022,-0.173,-0.013,0.236,0.016,0.049,0.054,0.152,-0.006,0.823,0.555
99,3.267,0.921,0.654,0.423,0.306,0.018,-0.136,-0.051,0.304,0.023,0.038,0.112,0.273,-0.066,0.800,0.526
100,3.300,0.920,0.654,0.429,0.297,0.014,-0.154,-0.048,0.292,-0.017,0.002,0.051,0.230,-0.040,0.831,0.645
101,3.333,0.919,0.656,0.422,0.229,-0.065,-0.198,-0.050,0.258,-0.066,-0.037,0.044,0.168,-0.051,0.854,0.423
102,3.367,0.923,0.657,0.427,0.236,-0.070,-0.180,-0.047,0.211,0.007,-0.090,0.104,0.243,-0.049,0.918,0.680
103,3.400,0.922,0.660,0.419,0.191,-0.059,-0.134,-0.065,0.157,0.022,-0.096,0.319,0.430,-0.120,0.908,0.649
104,3.433,0.919,0.658,0.417,0.187,-0.036,-0.182,-0.076,0.105,0.004,-0.130,0.284,0.403,-0.081,0.712,0.525
105,3.467,0.915,0.657,0.416,0.249,0.035,-0.238,-0.047,0.124,-0.047,-0.089,0.198,0.364,-0.051,0.793,0.611
106,3.500,0.916,0.659,0.414,0.218,0.040,-0.183,-0.046,0.147,-0.019,-0.198,0.185,0.381,-0.071,0.711,0.598
107,3.533,0.912,0.651,0.416,0.189,-0.026,-0.149,-0.049,0.135,-0.027,-0.117,0.199,0.376,-0.061,0.612,0.474
108,3.567,0.896,0.616,0.433,0.121,-0.085,-0.161,0.017,0.401,0.124,-0.143,0.180,0.357,-0.007,0.642,0.317
109,3.600,0.898,0.600,0.437,0.177,-0.211,-0.045,0.042,0.370,0.042,-0.093,0.482,0.555,-0.070,1.191,0.781
110,3.633,0.898,0.590,0.443,0.153,-0.194,-0.102,0.004,0.309,-0.008,-0.051,0.504,0.502,-0.065,0.738,0.695
111,3.667,0.888,0.609,0.435,0.194,-0.231,-0.132,-0.005,0.387,-0.012,-0.053,0.317,0.343,0.024,1.009,0.462
112,3.700,0.903,0.595,0.431,0.283,-0.121,-0.154,-0.014,0.314,0.019,0.030,0.785,0.564,-0.108,1.351,0.627
113,3.733,0.895,0.582,0.435,0.396,-0.057,0.045,-0.018,0.596,0.109,-0.075,0.157,0.409,0.104,0.910,0.441
114,3.767,0.899,0.609,0.418,0.310,0.058,0.049,-0.094,0.601,0.217,-0.079,0.069,0.588,-0.152,0.909,0.508
115,3.800,0.834,0.606,0.419,0.524,0.308,0.064,-0.021,0.641,0.692,0.352,0.133,0.611,0.108,1.287,0.897
116,3.833,0.841,0.588,0.413,0.595,0.349,-0.049,-0.083,0.580,0.252,0.204,0.095,0.689,-0.064,0.775,0.497
117,3.867,0.854,0.581,0.419,0.788,0.594,-0.045,-0.088,0.677,0.428,0.522,0.205,1.031,0.216,1.145,0.913
118,3.900,0.837,0.600,0.411,0.227,0.218,0.144,-0.043,0.448,0.311,0.276,0.223,1.121,0.155,0.834,0.628
119,3.933,0.846,0.622,0.413,0.200,0.078,0.117,-0.009,0.516,0.335,0.256,0.037,0.833,0.174,0.743,0.827
120,3.967,0.842,0.625,0.417,0.175,0.065,0.238,-0.004,0.480,0.429,0.383,-0.052,0.827,0.285,0.417,0.415
121,4.000,0.840,0.594,0.426,0.360,0.185,0.105,0.001,0.441,0.190,0.415,-0.007,0.501,-0.009,0.545,0.522
122,4.033,0.834,0.616,0.420,0.303,0.098,-0.036,0.002,0.492,0.185,0.506,0.006,0.715,0.006,0.493,0.416
123,4.067,0.852,0.612,0.420,0.396,0.169,-0.013,-0.035,0.573,0.224,0.680,0.015,0.637,0.074,0.580,0.456
124,4.100,0.836,0.635,0.407,0.739,0.364,0.074,0.091,0.482,0.102,0.610,-0.013,0.534,-0.063,0.444,0.331
125,4.133,0.824,0.651,0.407,0.675,0.301,0.151,0.098,0.492,0.271,0.432,0.152,0.703,0.005,0.588,0.515
126,4.167,0.842,0.625,0.415,0.514,0.194,0.115,0.071,0.445,0.202,0.432,0.163,0.973,-0.033,0.678,0.783
127,4.200,0.873,0.578,0.423,0.414,0.203,0.108,0.060,0.377,0.341,0.488,0.128,0.857,-0.072,0.630,0.557
128,4.233,0.863,0.599,0.430,0.398,0.155,0.081,-0.011,0.476,0.342,0.506,0.152,0.865,-0.020,0.674,0.759
129,4.267,0.869,0.621,0.425,0.506,0.150,0.066,-0.026,0.381,0.348,0.284,0.205,1.007,-0.170,0.665,0.978
130,4.300,0.862,0.614,0.431,0.400,0.159,0.170,0.017,0.361,0.359,0.435,0.137,1.036,-0.098,0.580,0.742
131,4.333,0.870,0.637,0.419,0.340,0.135,0.068,-0.038,0.476,0.300,0.433,0.158,1.100,-0.015,0.590,0.955
132,4.367,0.869,0.636,0.425,0.270,0.087,0.224,-0.008,0.455,0.366,0.383,0.043,1.117,0.047,0.531,0.698
133,4.400,0.896,0.574,0.415,0.422,0.241,0.202,0.027,0.325,0.207,0.183,0.088,0.772,-0.189,0.431,0.647
134,4.433,0.889,0.593,0.409,0.629,0.298,0.088,0.071,0.257,0.118,0.218,0.142,1.080,-0.217,0.541,0.767
135,4.467,0.899,0.616,0.423,0.665,0.243,0.067,0.002,0.357,0.211,0.272,0.189,1.103,-0.152,0.673,0.875
136,4.500,0.903,0.610,0.422,0.305,0.153,0.064,0.045,0.389,0.262,0.299,0.087,1.101,-0.199,0.796,0.815
137,4.533,0.896,0.616,0.428,0.233,0.096,0.120,0.063,0.255,0.350,0.113,0.138,1.000,-0.159,0.565,0.755
138,4.567,0.888,0.623,0.441,0.132,0.051,0.105,0.094,0.395,0.392,0.288,0.164,1.067,-0.114,0.541,0.693
139,4.600,0.903,0.627,0.436,0.084,0.146,0.123,0.165,0.490,0.403,0.340,0.246,0.991,-0.032,0.724,0.693
140,4.633,0.898,0.632,0.447,0.152,0.141,0.074,0.211,0.453,0.630,0.342,0.197,0.922,-0.042,0.752,0.678
141,4.667,0.886,0.641,0.457,0.257,0.159,-0.026,0.156,0.421,0.625,0.378,0.204,1.076,-0.090,0.641,0.595
142,4.700,0.883,0.642,0.453,0.210,0.184,0.015,0.132,0.569,0.685,0.500,0.216,1.050,0.094,0.664,0.714
143,4.733,0.877,0.640,0.450,0.112,0.109,0.163,0.026,0.535,0.590,0.381,0.224,0.998,0.078,0.677,0.617
144,4.767,0.881,0.650,0.451,0.148,0.082,0.104,0.002,0.504,0.713,0.432,0.187,0.898,0.016,0.638,0.536
145,4.800,0.887,0.642,0.441,0.155,0.133,0.194,0.002,0.528,0.672,0.392,0.320,0.956,0.065,0.763,0.578
146,4.833,0.886,0.650,0.444,0.176,0.112,0.228,0.081,0.615,0.830,0.358,0.243,1.058,0.062,0.642,0.612
147,4.867,0.888,0.646,0.445,0.101,0.026,0.146,0.030,0.554,0.881,0.371,0.146,1.043,0.011,0.766,0.666
148,4.900,0.887,0.647,0.440,0.132,0.088,0.235,0.005,0.614,0.768,0.283,0.187,1.035,0.037,0.804,0.630
149,4.933,0.885,0.650,0.438,0.163,0.139,0.106,-0.009,0.547,0.775,0.245,0.269,1.073,0.016,0.746,0.645
150,4.967,0.886,0.658,0.437,0.206,0.084,0.124,0.047,0.571,0.830,0.313,0.265,1.030,0.057,0.753,0.583
151,5.000,0.889,0.653,0.455,0.281,0.148,0.195,0.041,0.509,0.906,0.145,0.270,1.242,-0.133,1.033,1.184
