frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.95,0.60,0.51,0.21,0.11,-0.03,0.04,0.19,0.10,0.28,0.11,0.41,0.36,0.84,0.51
41,1.333,0.95,0.61,0.51,0.21,0.07,0.01,0.05,0.16,0.08,0.26,0.12,0.65,0.34,0.95,0.73
42,1.367,0.95,0.62,0.51,0.23,0.03,-0.00,0.01,0.10,0.03,0.39,0.07,0.52,0.65,0.86,0.85
43,1.400,0.95,0.62,0.51,0.31,0.11,-0.03,0.01,0.15,0.03,0.23,0.10,0.43,0.45,0.63,0.53
44,1.433,0.94,0.60,0.50,0.18,-0.02,-0.10,-0.07,0.16,-0.01,0.43,0.11,0.29,0.21,0.62,0.76
45,1.467,0.92,0.56,0.50,0.28,0.16,-0.27,-0.01,0.62,0.11,0.84,0.08,0.51,0.15,0.70,1.03
46,1.500,0.92,0.56,0.50,0.23,0.03,-0.14,-0.03,0.63,0.15,0.70,0.09,0.51,0.19,0.81,0.96
47,1.533,0.91,0.56,0.51,0.24,0.06,-0.11,0.00,0.61,0.19,0.63,0.12,0.47,0.20,0.73,0.87
48,1.567,0.92,0.57,0.51,0.21,0.05,-0.10,-0.01,0.55,0.12,0.39,0.10,0.48,0.20,0.75,0.92
49,1.600,0.93,0.57,0.50,0.12,-0.01,-0.06,-0.06,0.55,0.08,0.37,0.05,0.40,0.16,0.77,0.96
50,1.633,0.92,0.63,0.49,0.23,0.02,-0.06,-0.03,0.38,0.11,0.27,0.05,0.44,0.14,0.53,0.87
51,1.667,0.93,0.64,0.49,0.19,0.04,-0.06,-0.01,0.22,0.03,0.13,0.08,0.38,0.17,0.58,0.73
52,1.700,0.93,0.64,0.49,0.18,-0.01,-0.12,-0.07,0.12,0.00,0.12,0.08,0.30,0.23,0.56,0.67
53,1.733,0.93,0.63,0.50,0.22,0.04,-0.12,-0.03,-0.02,-0.03,0.00,0.07,0.32,0.33,0.44,0.48
54,1.767,0.94,0.62,0.50,0.26,0.03,-0.15,0.03,-0.00,-0.04,0.19,0.08,0.33,0.32,0.62,0.36
55,1.800,0.94,0.62,0.49,0.29,0.12,-0.26,0.06,0.12,0.03,0.26,0.19,0.40,0.18,0.76,0.82
56,1.833,0.94,0.62,0.50,0.27,0.07,-0.22,0.08,0.14,-0.00,0.25,0.18,0.36,0.16,0.83,0.76
57,1.867,0.94,0.62,0.50,0.26,0.06,-0.21,0.08,0.12,-0.01,0.19,0.12,0.32,0.24,0.61,0.39
58,1.900,0.94,0.62,0.50,0.26,0.05,-0.20,0.08,0.13,0.02,0.22,0.12,0.37,0.19,0.62,0.47
59,1.933,0.94,0.61,0.50,0.29,0.14,-0.27,0.04,0.05,0.01,0.29,0.12,0.35,0.21,0.68,0.41
60,1.967,0.94,0.58,0.51,0.18,-0.07,-0.16,-0.00,0.26,-0.02,0.31,0.01,0.31,0.10,0.79,0.53
61,2.000,0.92,0.53,0.51,0.21,0.00,-0.13,0.00,0.39,0.05,0.35,0.10,0.50,0.08,0.91,0.99
62,2.033,0.91,0.55,0.51,0.27,0.04,-0.02,-0.00,0.47,0.19,0.18,0.11,0.75,-0.01,0.94,1.30
63,2.067,0.92,0.55,0.51,0.27,0.07,-0.11,0.01,0.46,0.10,0.21,0.08,0.66,0.04,0.77,1.07
64,2.100,0.93,0.55,0.50,0.19,0.01,-0.06,-0.00,0.39,0.03,0.16,0.03,0.50,0.06,0.66,0.72
65,2.133,0.93,0.56,0.49,0.18,-0.02,-0.10,-0.05,0.29,-0.01,0.15,0.07,0.35,0.13,0.55,0.69
66,2.167,0.93,0.57,0.48,0.17,-0.03,-0.07,-0.03,0.28,-0.00,0.13,0.06,0.34,0.13,0.50,0.43
67,2.200,0.93,0.57,0.49,0.23,0.03,-0.06,-0.01,0.26,0.03,0.18,0.08,0.43,0.10,0.57,0.42
68,2.233,0.92,0.58,0.48,0.18,-0.02,-0.07,-0.03,0.23,0.02,0.07,0.03,0.30,0.11,0.55,0.43
69,2.267,0.92,0.58,0.48,0.21,0.01,-0.08,-0.02,0.21,0.02,0.01,0.03,0.32,0.12,0.51,0.38
70,2.300,0.91,0.60,0.48,0.18,0.03,-0.14,-0.01,0.20,-0.02,0.11,0.09,0.33,0.08,0.61,0.46
71,2.333,0.91,0.60,0.48,0.23,0.06,-0.09,-0.00,0.23,0.03,0.11,0.09,0.42,0.10,0.67,0.58
72,2.367,0.91,0.60,0.48,0.29,0.11,-0.07,0.00,0.26,0.05,0.07,0.03,0.47,0.18,0.71,0.45
73,2.400,0.91,0.60,0.47,0.27,0.14,-0.14,-0.02,0.21,-0.00,0.23,0.08,0.43,0.11,0.63,0.59
74,2.433,0.92,0.60,0.49,0.22,0.03,-0.18,-0.00,0.21,-0.01,0.12,0.07,0.28,0.05,0.67,0.61
75,2.467,0.92,0.60,0.49,0.21,0.01,-0.17,-0.00,0.22,-0.01,0.16,0.07,0.31,0.06,0.65,0.52
76,2.500,0.92,0.60,0.49,0.21,0.01,-0.18,0.00,0.23,-0.02,0.17,0.06,0.29,0.06,0.65,0.53
77,2.533,0.92,0.59,0.48,0.21,0.02,-0.17,-0.02,0.16,-0.03,0.11,0.05,0.27,0.06,0.67,0.59
78,2.567,0.93,0.60,0.49,0.23,0.03,-0.21,0.01,0.21,-0.01,0.13,0.08,0.29,0.04,0.68,0.62
79,2.600,0.93,0.60,0.49,0.22,0.02,-0.21,0.00,0.22,-0.01,0.14,0.07,0.28,0.04,0.65,0.60
80,2.633,0.93,0.60,0.49,0.22,0.03,-0.19,0.01,0.22,-0.01,0.01,0.05,0.37,0.03,0.59,0.70
81,2.667,0.91,0.57,0.49,0.19,0.06,-0.01,0.01,0.38,0.10,0.06,0.01,0.51,0.06,0.82,0.84
82,2.700,0.91,0.58,0.49,0.25,0.11,-0.13,-0.09,0.50,0.08,0.42,0.23,0.49,0.09,1.31,1.37
83,2.733,0.90,0.58,0.47,0.18,-0.01,-0.21,-0.11,0.29,-0.01,0.70,0.13,0.26,0.30,0.73,0.90
84,2.767,0.91,0.61,0.47,0.20,0.06,-0.15,-0.04,0.28,0.07,0.28,0.06,0.19,0.20,0.69,1.02
85,2.800,0.95,0.60,0.47,0.26,0.05,-0.15,-0.04,0.13,0.02,0.15,0.01,-0.01,0.20,0.35,0.60
86,2.833,0.95,0.60,0.48,0.25,0.01,-0.17,-0.09,0.03,-0.02,0.40,-0.01,-0.09,0.20,0.20,0.30
87,2.867,0.94,0.67,0.48,0.19,0.11,-0.22,0.05,0.39,0.07,0.34,0.12,0.07,0.14,0.37,0.38
88,2.900,0.92,0.76,0.46,0.15,0.05,-0.17,0.05,0.66,0.06,0.78,0.04,-0.06,-0.05,0.03,0.68
89,2.933,0.88,0.75,0.50,0.10,0.03,-0.01,0.03,0.35,0.14,0.30,0.04,0.07,0.01,0.12,0.73
90,2.967,0.91,0.67,0.52,0.17,0.03,-0.11,0.11,0.37,0.15,0.41,0.04,0.01,0.03,0.07,0.08
91,3.000,0.92,0.61,0.55,0.08,0.01,0.05,0.13,0.13,0.07,0.08,0.01,0.48,0.07,0.32,0.45
92,3.033,0.92,0.58,0.53,0.01,0.08,0.12,0.08,0.32,0.05,0.22,0.07,0.84,0.11,0.40,0.20
93,3.067,0.91,0.59,0.49,0.11,0.10,0.11,0.17,0.30,0.17,0.04,0.01,0.81,0.10,0.02,-0.00
94,3.100,0.92,0.58,0.47,0.03,0.00,0.28,0.09,0.52,0.29,0.05,0.26,0.99,0.10,0.03,0.13
95,3.133,0.91,0.53,0.50,0.15,-0.05,0.32,0.07,0.56,0.36,0.05,0.01,0.86,0.12,0.04,0.02
96,3.167,0.92,0.56,0.45,0.17,0.05,0.28,0.08,0.41,0.42,0.15,-0.06,0.51,0.13,-0.05,-0.05
97,3.200,0.88,0.62,0.37,0.10,0.01,0.43,0.11,0.67,0.31,0.20,-0.04,0.67,0.14,-0.02,0.08
98,3.233,0.91,0.60,0.51,0.21,0.06,0.22,0.01,0.40,0.29,0.14,-0.02,0.39,-0.02,0.06,0.12
99,3.267,0.84,0.57,0.52,0.23,0.14,0.21,0.05,0.26,0.28,0.20,0.02,0.17,-0.02,0.00,0.24
100,3.300,0.83,0.66,0.45,0.12,0.11,0.32,0.12,0.09,0.19,0.13,-0.06,-0.01,-0.01,0.01,0.50
101,3.333,0.90,0.68,0.43,0.23,0.19,0.61,0.12,0.01,0.40,-0.13,0.29,-0.07,0.10,0.25,0.63
102,3.367,0.91,0.59,0.50,0.16,0.13,1.06,0.11,0.02,0.42,0.04,0.08,-0.05,-0.02,0.01,0.13
103,3.400,0.93,0.60,0.47,0.47,0.52,0.34,0.54,0.05,0.51,-0.03,0.01,-0.02,0.02,0.11,0.14
104,3.433,0.92,0.63,0.50,0.16,0.13,0.30,0.06,0.33,0.23,0.01,0.09,0.02,0.06,0.31,0.16
105,3.467,0.89,0.60,0.45,-0.03,0.12,0.27,0.11,0.38,0.36,0.12,0.19,0.05,0.03,0.28,0.12
106,3.500,0.89,0.58,0.45,0.11,0.03,0.32,0.11,0.37,0.54,0.22,0.15,0.26,0.28,0.18,0.11
107,3.533,0.91,0.56,0.49,0.29,-0.02,0.33,0.01,0.84,0.41,0.26,0.12,0.43,0.45,0.15,0.10
108,3.567,0.87,0.61,0.45,0.19,0.08,-0.07,0.03,0.52,0.55,0.07,0.01,0.17,0.36,0.23,0.04
109,3.600,0.86,0.60,0.47,0.20,-0.03,-0.14,0.05,0.29,0.32,-0.06,0.05,0.19,0.18,0.40,-0.04
110,3.633,0.88,0.57,0.47,0.21,-0.06,-0.13,0.05,0.22,0.22,-0.02,0.08,0.11,0.27,0.30,-0.01
111,3.667,0.87,0.60,0.48,0.14,-0.04,-0.14,0.07,0.24,0.18,0.06,0.13,0.21,0.22,0.45,-0.06
112,3.700,0.86,0.60,0.51,0.14,0.01,-0.18,0.09,0.10,0.27,0.10,0.11,0.18,0.30,0.25,0.03
113,3.733,0.85,0.60,0.49,0.18,-0.04,-0.13,0.10,0.10,0.29,0.07,0.10,0.12,0.33,0.26,-0.03
114,3.767,0.84,0.61,0.48,0.16,-0.02,-0.14,0.14,0.14,0.30,-0.01,0.09,0.14,0.33,0.25,0.04
115,3.800,0.85,0.61,0.49,0.13,-0.02,-0.19,0.15,0.15,0.31,0.14,0.11,0.15,0.31,0.23,-0.00
116,3.833,0.87,0.63,0.48,0.16,-0.01,-0.11,0.15,0.19,0.32,-0.03,0.15,0.23,0.18,0.14,0.01
117,3.867,0.85,0.62,0.48,0.18,-0.03,-0.08,0.16,0.23,0.30,0.02,0.18,0.17,0.26,0.19,-0.00
118,3.900,0.85,0.63,0.49,0.14,-0.03,-0.09,0.23,0.21,0.24,0.02,0.18,0.18,0.27,0.31,-0.07
119,3.933,0.86,0.67,0.48,0.12,-0.01,-0.07,0.30,0.10,0.12,-0.04,0.11,0.10,0.16,0.12,-0.13
120,3.967,0.85,0.67,0.48,0.12,-0.01,-0.13,0.25,0.06,0.12,0.00,0.10,0.07,0.15,0.13,-0.12
121,4.000,0.86,0.66,0.47,0.19,-0.02,-0.00,0.24,0.17,0.23,0.02,0.09,0.25,0.35,0.10,-0.15
122,4.033,0.85,0.67,0.46,0.16,0.01,-0.05,0.31,0.18,0.16,0.09,0.13,0.08,0.23,0.18,-0.08
123,4.067,0.84,0.68,0.45,0.24,0.02,-0.08,0.28,0.18,0.15,0.27,0.08,0.11,0.26,0.20,-0.06
124,4.100,0.85,0.68,0.46,0.28,0.06,-0.07,0.36,0.11,0.21,0.13,0.11,0.16,0.27,0.23,-0.03
125,4.133,0.86,0.68,0.46,0.29,0.03,-0.09,0.28,0.14,0.20,0.04,0.11,0.08,0.23,0.21,-0.06
126,4.167,0.86,0.68,0.47,0.32,0.21,-0.07,0.29,0.24,0.23,0.12,0.08,0.09,0.37,0.18,0.02
127,4.200,0.85,0.68,0.46,0.34,0.22,-0.12,0.21,0.19,0.20,0.08,0.10,0.13,0.31,0.25,-0.00
128,4.233,0.87,0.69,0.45,0.38,0.32,-0.13,0.35,0.08,0.19,0.04,0.06,0.19,0.33,0.12,-0.04
129,4.267,0.88,0.69,0.44,0.41,0.25,-0.08,0.41,0.17,0.17,0.12,0.06,0.21,0.39,0.20,-0.05
130,4.300,0.89,0.69,0.44,0.37,0.19,-0.11,0.45,0.08,0.20,0.04,0.07,0.09,0.38,0.12,-0.05
131,4.333,0.89,0.68,0.45,0.39,0.16,-0.13,0.37,0.07,0.20,0.01,0.08,0.15,0.20,0.14,-0.08
132,4.367,0.89,0.66,0.46,0.44,0.23,-0.15,0.48,0.04,0.14,0.03,0.04,0.14,0.30,0.16,-0.06
133,4.400,0.89,0.68,0.47,0.46,0.22,-0.14,0.48,0.04,0.19,0.08,0.08,0.09,0.37,0.13,0.01
134,4.433,0.87,0.71,0.48,0.40,0.11,-0.09,0.51,0.15,0.30,0.12,0.05,0.15,0.54,0.13,-0.05
135,4.467,0.89,0.70,0.47,0.47,0.19,-0.06,0.52,0.16,0.26,0.12,0.06,0.17,0.48,0.06,-0.04
136,4.500,0.88,0.69,0.46,0.54,0.30,-0.14,0.42,0.10,0.25,0.17,0.08,0.12,0.39,-0.01,0.00
137,4.533,0.88,0.69,0.47,0.37,0.17,-0.15,0.71,0.16,0.20,0.33,0.07,0.15,0.29,0.04,-0.06
138,4.567,0.90,0.71,0.46,0.67,0.54,-0.14,1.27,0.31,0.11,0.74,0.03,0.34,0.42,0.00,-0.06
139,4.600,0.91,0.68,0.49,0.63,0.55,-0.16,1.08,0.33,0.04,0.84,0.01,0.19,0.58,0.03,0.02
140,4.633,0.91,0.68,0.49,0.60,0.55,-0.11,1.11,0.31,0.00,0.83,-0.00,0.17,0.47,0.06,0.02
141,4.667,0.90,0.66,0.51,0.35,0.52,-0.11,0.52,0.15,0.00,0.82,-0.01,0.15,0.28,0.08,0.03
142,4.700,0.90,0.66,0.50,0.27,0.42,-0.12,0.20,0.28,0.02,0.67,-0.05,0.19,0.21,0.07,-0.06
143,4.733,0.89,0.65,0.49,0.35,0.51,-0.10,-0.10,0.29,0.02,0.53,-0.08,0.26,0.16,0.05,-0.06
144,4.767,0.87,0.63,0.48,0.16,0.08,-0.12,-0.05,0.85,0.12,0.66,-0.11,0.19,0.18,-0.00,-0.05
145,4.800,0.87,0.61,0.49,0.14,-0.04,-0.11,-0.02,1.00,0.08,0.63,-0.09,0.18,0.17,0.13,-0.02
146,4.833,0.88,0.64,0.50,0.16,-0.08,-0.05,-0.14,1.00,0.51,0.11,-0.01,0.26,0.60,0.25,0.14
147,4.867,0.88,0.66,0.48,0.20,-0.04,-0.09,-0.08,0.72,0.42,0.04,0.04,0.26,0.50,0.57,0.20
148,4.900,0.88,0.65,0.47,0.18,-0.05,-0.02,-0.05,0.70,0.26,0.16,-0.00,0.24,0.47,0.57,0.47
149,4.933,0.89,0.64,0.48,0.20,-0.01,-0.02,0.03,0.34,0.17,0.02,0.04,0.41,0.38,0.44,0.13
150,4.967,0.86,0.69,0.45,0.23,0.07,0.05,0.05,0.21,0.13,0.07,0.07,0.45,0.26,0.25,0.17
151,5.000,0.80,0.74,0.45,0.09,0.11,-0.04,0.10,0.16,0.08,-0.01,0.08,0.44,0.08,0.70,0.14
