frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.953,0.647,0.468,0.028,0.018,0.230,-0.011,0.032,0.106,-0.113,0.913,0.216,-0.036,0.041,-0.001
2,0.033,0.955,0.648,0.476,0.043,0.010,0.188,-0.009,0.040,0.066,-0.112,0.998,0.246,-0.076,0.034,-0.008
3,0.067,0.954,0.647,0.476,0.056,0.022,0.179,-0.001,0.034,0.068,-0.112,0.971,0.245,-0.074,0.041,-0.008
4,0.100,0.955,0.643,0.474,0.061,0.011,0.192,0.003,0.038,0.055,-0.109,0.943,0.247,-0.069,0.029,-0.002
5,0.133,0.954,0.643,0.473,0.070,0.017,0.184,0.009,0.044,0.052,-0.123,0.889,0.208,-0.064,0.019,-0.001
6,0.167,0.954,0.649,0.473,0.072,0.013,0.186,0.001,0.036,0.051,-0.126,0.948,0.246,-0.079,0.014,-0.012
7,0.200,0.955,0.645,0.472,0.059,-0.002,0.203,-0.017,0.058,0.051,-0.121,0.970,0.230,-0.060,0.020,-0.031
8,0.233,0.954,0.642,0.465,0.059,0.017,0.205,-0.001,0.107,0.057,-0.120,0.884,0.248,-0.063,0.026,-0.031
9,0.267,0.949,0.637,0.476,-0.002,-0.016,0.276,-0.043,0.123,0.023,-0.133,0.952,0.382,-0.036,0.073,-0.049
10,0.300,0.947,0.606,0.479,0.020,-0.014,0.376,-0.014,0.186,-0.009,-0.081,0.911,0.492,-0.010,0.101,-0.094
11,0.333,0.950,0.602,0.480,0.015,-0.036,0.344,-0.004,0.129,0.003,-0.048,0.899,0.491,-0.011,0.095,-0.097
12,0.367,0.949,0.604,0.481,0.023,-0.032,0.358,-0.015,0.144,0.014,-0.031,0.944,0.509,-0.033,0.110,-0.092
13,0.400,0.945,0.609,0.492,-0.003,-0.040,0.306,-0.025,0.131,0.044,-0.036,0.880,0.514,-0.023,0.094,-0.099
14,0.433,0.943,0.619,0.484,-0.004,0.001,0.288,-0.024,0.093,0.050,-0.052,0.901,0.575,-0.034,0.054,-0.085
15,0.467,0.943,0.614,0.479,0.030,-0.013,0.261,-0.058,0.143,0.051,-0.051,0.990,0.492,-0.061,0.083,-0.058
16,0.500,0.951,0.620,0.476,0.004,-0.016,0.257,-0.040,0.121,0.080,-0.077,0.924,0.435,-0.047,0.041,-0.065
17,0.533,0.950,0.626,0.476,-0.003,-0.006,0.219,-0.047,0.111,0.071,-0.083,0.951,0.401,-0.030,0.056,-0.057
18,0.567,0.953,0.633,0.473,0.063,-0.026,0.233,-0.053,0.144,0.085,-0.062,0.765,0.386,-0.027,0.055,-0.053
19,0.600,0.954,0.633,0.472,0.044,-0.028,0.241,-0.047,0.152,0.087,-0.067,0.748,0.370,-0.047,0.053,-0.063
20,0.633,0.954,0.636,0.473,0.037,-0.033,0.225,-0.046,0.149,0.079,-0.061,0.744,0.342,-0.032,0.051,-0.087
21,0.667,0.953,0.636,0.479,0.096,0.038,0.209,-0.038,0.097,0.079,-0.093,0.591,0.361,-0.028,0.001,-0.081
22,0.700,0.955,0.640,0.477,0.136,0.044,0.201,-0.038,0.129,0.055,-0.113,0.666,0.347,-0.032,0.011,-0.055
23,0.733,0.956,0.641,0.480,0.033,-0.022,0.222,-0.042,0.119,0.070,-0.100,0.834,0.378,-0.048,0.016,-0.070
