frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.946,0.518,0.562,0.344,0.032,0.222,0.132,0.130,0.039,-0.087,0.585,0.641,0.393,0.562,0.180
32,1.033,0.948,0.506,0.556,0.468,0.073,0.152,0.165,0.176,-0.003,-0.105,0.403,0.430,0.397,0.490,0.199
33,1.067,0.945,0.504,0.551,0.434,0.068,0.114,0.117,0.184,-0.026,-0.120,0.428,0.466,0.422,0.483,0.224
34,1.100,0.945,0.500,0.560,0.339,0.015,0.177,0.109,0.156,0.039,-0.038,0.469,0.549,0.461,0.438,0.155
35,1.133,0.945,0.513,0.564,0.282,0.013,0.193,0.094,0.138,0.094,-0.083,0.528,0.563,0.436,0.450,0.166
36,1.167,0.947,0.499,0.552,0.299,-0.003,0.162,0.107,0.120,0.029,-0.081,0.613,0.636,0.433,0.411,0.169
37,1.200,0.944,0.497,0.556,0.287,0.009,0.154,0.136,0.128,0.090,-0.047,0.481,0.597,0.382,0.516,0.208
38,1.233,0.944,0.505,0.557,0.248,-0.023,0.136,0.151,0.075,0.087,0.003,0.437,0.610,0.406,0.487,0.111
39,1.267,0.940,0.508,0.561,0.255,0.001,0.250,0.155,0.142,0.185,-0.001,0.503,0.594,0.397,0.501,0.123
40,1.300,0.941,0.510,0.555,0.236,0.018,0.242,0.164,0.111,0.177,-0.065,0.436,0.525,0.372,0.588,0.139
41,1.333,0.942,0.514,0.552,0.250,0.038,0.256,0.178,0.123,0.164,-0.081,0.450,0.485,0.338,0.558,0.144
42,1.367,0.939,0.516,0.548,0.230,0.022,0.308,0.151,0.153,0.105,0.027,0.483,0.544,0.363,0.384,0.101
43,1.400,0.939,0.515,0.557,0.300,0.039,0.230,0.182,0.139,0.095,-0.046,0.450,0.505,0.390,0.455,0.095
44,1.433,0.939,0.514,0.551,0.248,0.023,0.244,0.196,0.201,0.122,-0.011,0.522,0.474,0.391,0.475,0.163
45,1.467,0.943,0.502,0.560,0.254,-0.024,0.370,0.184,0.231,0.212,-0.055,0.426,0.647,0.430,0.426,0.108
46,1.500,0.943,0.507,0.559,0.266,-0.015,0.335,0.182,0.172,0.149,-0.002,0.361,0.720,0.414,0.341,0.112
47,1.533,0.943,0.507,0.559,0.273,-0.019,0.330,0.181,0.189,0.143,-0.008,0.367,0.745,0.420,0.352,0.120
48,1.567,0.945,0.509,0.559,0.265,-0.017,0.347,0.198,0.160,0.169,-0.003,0.323,0.756,0.424,0.344,0.127
49,1.600,0.942,0.506,0.546,0.320,-0.041,0.405,0.181,0.126,0.067,-0.094,0.629,0.953,0.385,0.388,0.157
50,1.633,0.942,0.507,0.546,0.254,-0.057,0.401,0.196,0.070,0.034,-0.029,0.642,0.929,0.425,0.311,0.163
51,1.667,0.942,0.504,0.549,0.303,0.004,0.266,0.222,0.063,0.050,-0.076,0.492,0.926,0.416,0.225,0.195
52,1.700,0.935,0.455,0.553,0.361,0.285,0.464,-0.002,0.198,0.220,0.017,0.424,0.884,0.451,0.443,0.324
53,1.733,0.937,0.466,0.545,0.257,0.027,0.369,0.002,0.174,0.189,0.099,0.435,0.872,0.531,0.523,0.262
54,1.767,0.939,0.479,0.542,0.183,-0.061,0.358,-0.014,0.128,0.179,0.082,0.449,0.724,0.570,0.609,0.254
55,1.800,0.940,0.495,0.540,0.118,-0.028,0.330,0.010,0.125,0.138,0.035,0.612,0.757,0.478,0.599,0.270
56,1.833,0.945,0.482,0.537,0.119,0.012,0.271,0.028,0.129,0.152,0.009,0.606,0.667,0.484,0.591,0.276
57,1.867,0.946,0.492,0.540,0.113,-0.060,0.335,0.027,0.113,0.166,0.002,0.599,0.739,0.502,0.585,0.251
58,1.900,0.948,0.502,0.540,0.085,-0.072,0.349,0.018,0.101,0.167,0.020,0.617,0.838,0.517,0.501,0.171
59,1.933,0.948,0.502,0.540,0.083,-0.074,0.348,0.015,0.096,0.160,0.015,0.619,0.826,0.516,0.497,0.176
60,1.967,0.948,0.496,0.544,0.178,-0.010,0.354,0.066,0.105,0.132,-0.030,0.573,0.857,0.459,0.549,0.221
61,2.000,0.944,0.500,0.544,0.187,-0.051,0.262,0.055,0.074,0.091,-0.044,0.605,0.716,0.466,0.508,0.342
62,2.033,0.944,0.500,0.544,0.161,-0.052,0.247,0.062,0.095,0.092,-0.027,0.640,0.693,0.469,0.571,0.339
63,2.067,0.941,0.496,0.540,0.209,-0.004,0.262,0.070,0.079,0.111,-0.043,0.497,0.781,0.447,0.480,0.273
64,2.100,0.942,0.492,0.546,0.204,-0.023,0.255,0.054,0.074,0.079,-0.053,0.488,0.825,0.441,0.509,0.267
65,2.133,0.943,0.492,0.546,0.214,-0.014,0.262,0.052,0.055,0.089,-0.056,0.490,0.846,0.438,0.529,0.297
66,2.167,0.942,0.495,0.546,0.177,0.003,0.283,0.059,0.012,0.115,-0.030,0.581,0.718,0.425,0.597,0.314
67,2.200,0.942,0.493,0.547,0.183,0.012,0.241,0.068,0.024,0.086,-0.048,0.509,0.729,0.419,0.574,0.227
68,2.233,0.945,0.507,0.544,0.246,0.020,0.265,0.059,0.060,0.095,-0.075,0.635,0.807,0.372,0.591,0.267
69,2.267,0.945,0.505,0.544,0.251,0.031,0.248,0.073,0.046,0.104,-0.080,0.630,0.891,0.345,0.485,0.252
70,2.300,0.944,0.511,0.539,0.208,0.012,0.269,0.060,0.064,0.066,-0.052,0.597,0.883,0.362,0.328,0.254
71,2.333,0.944,0.509,0.541,0.165,0.006,0.253,0.052,0.064,0.122,-0.075,0.670,0.773,0.396,0.514,0.295
72,2.367,0.947,0.507,0.540,0.373,0.066,0.261,0.049,0.050,0.143,-0.154,0.664,0.973,0.372,0.451,0.351
73,2.400,0.944,0.502,0.539,0.392,0.083,0.266,0.043,0.079,0.098,-0.101,0.679,1.113,0.353,0.385,0.228
74,2.433,0.944,0.500,0.544,0.393,0.044,0.238,0.068,0.066,0.033,-0.111,0.732,1.021,0.330,0.405,0.260
75,2.467,0.950,0.502,0.544,0.368,0.009,0.259,0.110,0.106,0.025,-0.166,0.794,1.113,0.317,0.398,0.286
76,2.500,0.949,0.503,0.545,0.365,0.008,0.257,0.107,0.107,0.036,-0.176,0.790,1.109,0.307,0.424,0.307
77,2.533,0.949,0.499,0.544,0.511,0.111,0.230,0.151,0.089,-0.003,-0.156,0.711,0.892,0.338,0.493,0.417
78,2.567,0.949,0.502,0.548,0.457,0.064,0.208,0.137,0.099,0.032,-0.180,0.681,1.203,0.304,0.405,0.302
79,2.600,0.950,0.498,0.548,0.430,0.087,0.219,0.131,0.118,-0.014,-0.165,0.632,0.846,0.301,0.518,0.374
80,2.633,0.951,0.500,0.544,0.417,0.070,0.273,0.144,0.119,-0.019,-0.181,0.665,1.083,0.271,0.404,0.239
81,2.667,0.950,0.501,0.542,0.419,0.074,0.264,0.164,0.124,-0.010,-0.186,0.665,1.107,0.283,0.418,0.251
82,2.700,0.948,0.498,0.541,0.508,0.081,0.301,0.192,0.084,-0.003,-0.181,0.785,1.218,0.246,0.371,0.184
83,2.733,0.947,0.497,0.540,0.480,0.062,0.326,0.145,0.114,-0.043,-0.183,0.820,1.179,0.216,0.330,0.163
84,2.767,0.948,0.496,0.539,0.456,0.071,0.297,0.168,0.100,-0.038,-0.132,0.830,1.153,0.218,0.344,0.162
85,2.800,0.949,0.494,0.540,0.404,0.050,0.305,0.114,0.081,-0.024,-0.165,0.792,1.224,0.324,0.386,0.146
86,2.833,0.948,0.497,0.545,0.449,0.048,0.314,0.143,0.139,0.053,-0.118,0.883,1.302,0.359,0.387,0.169
87,2.867,0.948,0.496,0.543,0.391,0.048,0.368,0.124,0.115,0.016,-0.100,0.932,1.228,0.331,0.334,0.224
88,2.900,0.947,0.496,0.543,0.357,0.030,0.364,0.095,0.078,-0.009,-0.109,0.970,1.195,0.315,0.327,0.236
89,2.933,0.946,0.495,0.539,0.329,0.023,0.331,0.129,0.046,-0.003,-0.126,0.906,1.186,0.304,0.376,0.278
90,2.967,0.952,0.497,0.537,0.340,0.030,0.354,0.078,0.053,0.004,-0.116,0.925,1.188,0.316,0.328,0.216
91,3.000,0.952,0.496,0.537,0.356,0.049,0.351,0.083,0.088,0.001,-0.129,0.901,1.158,0.333,0.336,0.192
92,3.033,0.952,0.500,0.541,0.347,0.041,0.307,0.096,0.035,-0.009,-0.119,0.912,1.209,0.315,0.358,0.327
93,3.067,0.953,0.496,0.538,0.331,0.015,0.310,0.100,0.063,-0.023,-0.148,0.833,1.179,0.323,0.380,0.284
94,3.100,0.953,0.497,0.534,0.340,0.020,0.345,0.066,0.059,-0.024,-0.138,0.883,1.174,0.361,0.362,0.260
95,3.133,0.953,0.497,0.535,0.345,0.024,0.336,0.063,0.050,-0.028,-0.135,0.894,1.163,0.352,0.361,0.282
96,3.167,0.953,0.498,0.533,0.339,0.032,0.282,0.067,0.060,-0.015,-0.136,0.814,1.180,0.319,0.326,0.307
97,3.200,0.954,0.499,0.542,0.489,0.119,0.257,0.083,0.027,-0.005,-0.074,0.863,1.196,0.294,0.353,0.463
98,3.233,0.955,0.502,0.534,0.383,0.029,0.208,0.092,0.065,-0.030,-0.067,0.675,1.165,0.294,0.417,0.338
99,3.267,0.955,0.506,0.536,0.422,0.009,0.211,0.079,0.079,-0.015,-0.161,0.805,0.964,0.339,0.527,0.501
100,3.300,0.956,0.505,0.539,0.422,0.049,0.191,0.059,0.081,-0.006,-0.169,0.816,1.038,0.293,0.497,0.376
101,3.333,0.954,0.508,0.535,0.477,0.091,0.213,0.086,0.111,-0.005,-0.178,0.830,1.071,0.288,0.460,0.355
102,3.367,0.954,0.512,0.533,0.366,0.039,0.199,0.097,0.188,-0.028,-0.155,0.787,1.051,0.322,0.519,0.425
103,3.400,0.957,0.509,0.533,0.477,0.063,0.195,0.111,0.132,-0.035,-0.125,0.725,0.943,0.302,0.532,0.532
104,3.433,0.955,0.510,0.530,0.482,0.092,0.159,0.089,0.074,-0.056,-0.086,0.768,0.899,0.319,0.525,0.496
105,3.467,0.954,0.503,0.529,0.263,0.015,0.264,0.082,0.069,0.022,-0.060,0.724,1.044,0.350,0.341,0.225
106,3.500,0.952,0.506,0.531,0.222,0.020,0.229,0.095,0.065,0.014,-0.032,0.834,0.974,0.369,0.394,0.242
107,3.533,0.952,0.506,0.530,0.231,0.022,0.234,0.098,0.080,0.021,-0.030,0.831,1.027,0.364,0.379,0.245
108,3.567,0.952,0.500,0.532,0.291,0.039,0.241,0.086,0.131,-0.006,-0.071,0.841,1.023,0.370,0.369,0.191
109,3.600,0.954,0.496,0.533,0.418,0.065,0.233,0.073,0.049,-0.054,-0.022,0.717,1.046,0.215,0.244,0.316
110,3.633,0.952,0.499,0.539,0.486,0.076,0.268,0.050,0.002,-0.052,-0.066,0.740,0.903,0.185,0.145,0.266
111,3.667,0.957,0.505,0.529,0.356,0.050,0.272,0.026,0.063,-0.047,-0.088,0.792,1.131,0.230,0.375,0.303
112,3.700,0.955,0.505,0.531,0.336,0.022,0.252,0.010,0.075,-0.016,-0.116,0.865,1.113,0.246,0.356,0.345
113,3.733,0.954,0.504,0.535,0.288,0.031,0.252,0.035,0.007,-0.038,-0.154,0.752,0.964,0.289,0.382,0.292
114,3.767,0.956,0.504,0.534,0.324,0.036,0.236,0.042,-0.011,-0.052,-0.121,0.765,0.955,0.293,0.370,0.299
115,3.800,0.955,0.506,0.535,0.323,0.033,0.265,0.027,-0.016,-0.044,-0.126,0.773,0.958,0.310,0.410,0.257
116,3.833,0.955,0.508,0.534,0.361,0.040,0.227,0.055,0.053,-0.036,-0.158,0.764,0.899,0.303,0.405,0.274
117,3.867,0.955,0.507,0.532,0.378,0.043,0.224,0.062,0.058,-0.044,-0.133,0.796,0.972,0.304,0.388,0.241
118,3.900,0.955,0.505,0.532,0.364,0.034,0.213,0.076,0.065,-0.031,-0.121,0.812,0.999,0.297,0.331,0.191
119,3.933,0.956,0.510,0.533,0.360,0.039,0.245,0.046,0.090,-0.073,-0.142,0.878,0.902,0.285,0.408,0.225
120,3.967,0.957,0.507,0.528,0.398,0.056,0.217,0.067,0.065,-0.074,-0.108,0.865,0.879,0.283,0.412,0.303
121,4.000,0.955,0.515,0.519,0.432,0.036,0.285,0.090,0.046,0.033,-0.155,0.765,0.763,0.315,0.345,0.126
122,4.033,0.955,0.511,0.524,0.488,0.030,0.265,0.072,0.079,-0.006,-0.186,0.830,0.819,0.282,0.408,0.189
123,4.067,0.956,0.511,0.541,0.507,0.049,0.210,0.043,0.179,-0.031,-0.170,0.907,0.895,0.321,0.445,0.353
124,4.100,0.957,0.512,0.531,0.450,0.042,0.240,0.054,0.176,-0.017,-0.136,0.875,0.869,0.369,0.497,0.373
125,4.133,0.957,0.517,0.534,0.434,0.012,0.224,0.048,0.170,0.038,-0.126,0.951,0.913,0.373,0.479,0.381
126,4.167,0.957,0.516,0.534,0.473,0.014,0.242,0.068,0.149,0.035,-0.154,0.946,0.887,0.398,0.508,0.391
127,4.200,0.957,0.518,0.533,0.443,-0.003,0.238,0.062,0.170,0.049,-0.132,0.973,0.884,0.383,0.487,0.391
128,4.233,0.958,0.515,0.525,0.533,0.008,0.224,0.049,0.188,0.027,-0.078,0.913,1.018,0.352,0.528,0.416
129,4.267,0.956,0.516,0.524,0.571,-0.007,0.183,0.075,0.232,0.060,-0.024,1.031,0.973,0.335,0.555,0.609
130,4.300,0.956,0.517,0.524,0.725,0.002,0.079,0.148,0.323,0.051,-0.035,0.984,0.870,0.287,0.643,0.701
131,4.333,0.955,0.516,0.527,0.606,-0.003,0.137,0.085,0.302,0.124,-0.034,0.953,1.022,0.323,0.538,0.588
132,4.367,0.955,0.516,0.527,0.590,-0.006,0.130,0.087,0.299,0.122,-0.042,0.956,1.017,0.321,0.529,0.571
133,4.400,0.954,0.513,0.530,0.437,-0.004,0.298,0.079,0.299,0.136,-0.130,0.941,1.022,0.286,0.551,0.365
134,4.433,0.953,0.514,0.531,0.317,-0.037,0.300,0.053,0.263,0.206,-0.176,0.843,0.895,0.268,0.513,0.388
135,4.467,0.954,0.525,0.533,0.378,-0.019,0.222,0.067,0.175,0.059,-0.153,0.929,0.792,0.286,0.567,0.225
136,4.500,0.952,0.523,0.533,0.394,-0.019,0.211,0.081,0.178,0.061,-0.139,0.905,0.708,0.305,0.553,0.265
137,4.533,0.952,0.519,0.525,0.429,-0.059,0.275,0.101,0.267,0.145,-0.127,0.870,0.747,0.354,0.653,0.260
138,4.567,0.949,0.516,0.533,0.496,-0.023,0.184,0.134,0.181,0.112,-0.158,0.950,0.736,0.284,0.609,0.315
139,4.600,0.947,0.525,0.528,0.502,-0.002,0.247,0.164,0.197,0.120,-0.170,0.847,0.754,0.279,0.493,0.240
140,4.633,0.945,0.528,0.523,0.520,0.001,0.286,0.166,0.152,0.092,-0.187,0.884,0.717,0.284,0.500,0.210
141,4.667,0.944,0.530,0.530,0.408,-0.039,0.215,0.130,0.128,0.114,-0.216,0.808,0.662,0.268,0.425,0.125
142,4.700,0.946,0.527,0.527,0.456,-0.023,0.290,0.099,0.175,0.109,-0.243,0.876,0.733,0.287,0.428,0.134
143,4.733,0.946,0.522,0.528,0.556,0.016,0.312,0.149,0.140,0.153,-0.149,0.907,0.807,0.263,0.495,0.148
144,4.767,0.947,0.521,0.528,0.527,0.010,0.256,0.156,0.157,0.122,-0.201,0.881,0.723,0.265,0.472,0.153
145,4.800,0.949,0.519,0.528,0.510,0.004,0.346,0.134,0.163,0.128,-0.151,0.986,0.615,0.311,0.565,0.261
146,4.833,0.948,0.524,0.526,0.621,0.007,0.217,0.177,0.167,0.083,-0.161,0.888,0.489,0.305,0.577,0.399
147,4.867,0.945,0.525,0.524,0.511,0.042,0.222,0.153,0.248,0.168,-0.104,0.897,0.628,0.311,0.403,0.273
148,4.900,0.945,0.520,0.533,0.486,0.046,0.238,0.130,0.229,0.167,-0.131,0.957,0.612,0.318,0.389,0.295
149,4.933,0.944,0.520,0.527,0.419,0.024,0.274,0.102,0.211,0.214,-0.109,0.948,0.746,0.296,0.399,0.302
150,4.967,0.947,0.519,0.533,0.460,0.072,0.257,0.161,0.222,0.168,-0.170,0.900,0.711,0.299,0.364,0.175
151,5.000,0.947,0.517,0.535,0.442,0.041,0.348,0.135,0.264,0.250,-0.161,0.959,0.732,0.348,0.447,0.210
