frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.938,0.675,0.339,-0.003,0.009,0.124,0.019,0.073,0.036,0.015,0.063,0.219,0.015,-0.012,-0.016
2,0.033,0.938,0.673,0.340,0.013,0.009,0.120,0.005,0.061,0.056,0.057,0.056,0.243,0.040,-0.005,-0.016
3,0.067,0.928,0.675,0.360,-0.063,-0.036,0.192,-0.021,0.053,0.016,0.064,0.679,0.512,0.069,0.129,0.047
4,0.100,0.930,0.661,0.353,-0.093,-0.053,0.221,-0.006,0.079,-0.004,0.027,0.807,0.493,0.029,0.242,0.159
5,0.133,0.932,0.662,0.362,-0.064,-0.025,0.216,-0.020,0.087,0.029,0.029,0.463,0.398,0.033,0.147,0.182
6,0.167,0.942,0.661,0.357,-0.064,-0.024,0.211,-0.030,0.107,0.014,0.029,0.392,0.296,0.044,0.122,0.095
7,0.200,0.937,0.647,0.359,-0.027,-0.024,0.200,-0.039,0.114,0.021,0.047,0.254,0.252,0.060,0.117,0.090
8,0.233,0.938,0.628,0.360,-0.000,-0.006,0.246,-0.050,0.140,0.041,0.049,0.396,0.209,0.029,0.194,0.080
9,0.267,0.933,0.627,0.363,-0.003,-0.039,0.238,-0.033,0.119,0.016,0.072,0.372,0.174,0.051,0.193,0.093
10,0.300,0.935,0.632,0.376,-0.009,-0.041,0.211,-0.036,0.146,0.008,0.082,0.329,0.128,0.088,0.215,0.201
11,0.333,0.935,0.630,0.369,0.004,-0.034,0.235,-0.022,0.124,0.026,0.097,0.317,0.126,0.082,0.188,0.087
12,0.367,0.939,0.641,0.377,-0.020,-0.019,0.221,-0.016,0.100,0.036,0.109,0.401,0.222,0.057,0.154,0.057
13,0.400,0.949,0.651,0.387,-0.038,-0.049,0.202,-0.031,0.075,0.018,0.116,0.508,0.363,0.058,0.187,0.131
14,0.433,0.950,0.650,0.384,-0.027,-0.030,0.219,-0.017,0.089,0.007,0.102,0.651,0.457,0.035,0.198,0.208
15,0.467,0.948,0.654,0.386,-0.028,-0.050,0.283,-0.026,0.074,0.058,0.112,0.721,0.450,0.040,0.144,0.128
16,0.500,0.948,0.659,0.386,-0.034,-0.038,0.282,-0.011,0.077,0.060,0.119,0.710,0.478,0.037,0.152,0.133
17,0.533,0.940,0.663,0.389,-0.017,-0.072,0.206,-0.028,0.084,0.022,0.057,0.631,0.306,0.009,0.063,0.069
18,0.567,0.937,0.662,0.394,0.007,-0.060,0.226,-0.042,0.099,0.031,0.113,0.593,0.296,0.005,0.097,0.068
19,0.600,0.936,0.668,0.398,-0.041,-0.082,0.233,-0.053,0.073,0.033,0.114,0.514,0.303,0.019,0.073,0.057
20,0.633,0.938,0.671,0.393,-0.023,-0.081,0.207,-0.069,0.070,-0.001,0.121,0.475,0.256,0.023,0.096,0.077
21,0.667,0.942,0.675,0.400,-0.001,-0.072,0.182,-0.061,0.075,0.004,0.064,0.397,0.196,0.011,0.070,0.042
22,0.700,0.942,0.675,0.400,0.001,-0.070,0.183,-0.062,0.076,0.007,0.070,0.376,0.193,0.014,0.077,0.041
23,0.733,0.940,0.674,0.395,0.023,-0.062,0.160,-0.073,0.056,0.002,0.048,0.446,0.198,0.034,0.150,0.073
24,0.767,0.943,0.666,0.395,0.044,-0.045,0.141,-0.118,0.059,-0.003,-0.008,0.386,0.073,0.043,0.146,0.069
25,0.800,0.943,0.670,0.403,0.078,-0.023,0.151,-0.099,0.071,-0.004,0.038,0.319,0.103,0.023,0.088,0.043
26,0.833,0.939,0.670,0.397,0.078,-0.014,0.138,-0.101,0.088,0.018,0.023,0.369,0.092,0.040,0.125,0.089
27,0.867,0.942,0.670,0.394,0.074,-0.035,0.123,-0.118,0.066,0.025,-0.022,0.521,0.043,0.047,0.150,0.103
28,0.900,0.943,0.680,0.400,0.064,-0.039,0.118,-0.099,0.047,0.021,-0.034,0.527,0.053,0.017,0.117,0.053
29,0.933,0.946,0.681,0.400,0.059,-0.027,0.124,-0.114,0.039,-0.005,-0.040,0.625,0.058,0.034,0.156,0.083
30,0.967,0.943,0.682,0.398,0.051,-0.056,0.139,-0.117,0.074,-0.026,-0.024,0.634,0.024,0.030,0.086,0.070
31,1.000,0.945,0.682,0.397,0.091,-0.037,0.094,-0.094,0.085,-0.027,-0.022,0.463,0.045,0.035,0.128,0.111
32,1.033,0.946,0.682,0.398,0.057,-0.077,0.152,-0.076,0.088,-0.001,-0.008,0.514,0.018,0.057,0.116,0.109
33,1.067,0.945,0.681,0.399,0.059,-0.087,0.151,-0.081,0.077,-0.006,-0.021,0.590,-0.003,0.045,0.135,0.072
34,1.100,0.946,0.681,0.400,0.060,-0.088,0.146,-0.075,0.073,-0.008,-0.026,0.573,0.003,0.048,0.133,0.077
35,1.133,0.948,0.685,0.401,0.060,-0.070,0.156,-0.097,0.094,-0.009,-0.034,0.800,0.057,0.067,0.188,0.092
36,1.167,0.948,0.682,0.404,0.043,-0.073,0.140,-0.107,0.071,0.026,-0.016,0.793,0.145,0.071,0.157,0.101
37,1.200,0.948,0.692,0.401,0.083,-0.032,0.253,-0.080,0.058,0.025,0.056,0.868,0.391,0.066,0.173,0.128
38,1.233,0.950,0.701,0.399,0.071,-0.034,0.248,-0.070,0.084,0.007,0.066,0.892,0.441,0.061,0.176,0.230
39,1.267,0.954,0.678,0.400,-0.007,-0.065,0.299,-0.079,0.069,0.045,0.069,1.103,0.639,0.065,0.174,0.194
40,1.300,0.952,0.681,0.401,0.021,-0.058,0.304,-0.109,0.050,0.016,0.044,1.272,0.762,0.045,0.139,0.159
41,1.333,0.952,0.683,0.400,0.007,-0.061,0.295,-0.107,0.037,0.023,0.049,1.195,0.725,0.043,0.128,0.159
42,1.367,0.951,0.681,0.401,0.027,-0.043,0.270,-0.111,0.050,0.012,0.015,1.129,0.621,0.046,0.115,0.156
43,1.400,0.950,0.682,0.398,0.005,-0.055,0.295,-0.101,0.050,0.013,0.053,1.111,0.703,0.036,0.106,0.136
44,1.433,0.948,0.682,0.399,0.022,-0.048,0.295,-0.102,0.052,0.009,0.047,1.069,0.653,0.046,0.097,0.157
45,1.467,0.948,0.682,0.399,0.002,-0.063,0.283,-0.101,0.061,0.006,0.033,1.075,0.607,0.042,0.112,0.160
46,1.500,0.948,0.682,0.399,0.004,-0.064,0.285,-0.103,0.064,0.008,0.032,1.068,0.608,0.041,0.114,0.156
47,1.533,0.948,0.683,0.399,0.024,-0.033,0.259,-0.095,0.056,0.022,0.053,0.910,0.627,0.032,0.090,0.125
48,1.567,0.947,0.684,0.399,0.021,-0.043,0.249,-0.099,0.048,0.021,0.050,0.925,0.612,0.029,0.084,0.134
49,1.600,0.949,0.693,0.392,-0.009,-0.071,0.268,-0.078,0.038,0.044,0.101,0.926,0.606,-0.017,0.092,0.068
