frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
45,1.467,0.94,0.66,0.41,0.21,-0.05,0.27,0.16,0.29,0.05,-0.01,0.63,0.30,-0.00,0.03,0.07
46,1.500,0.95,0.66,0.41,0.16,-0.01,0.26,0.23,0.15,0.03,0.05,0.61,0.26,-0.03,0.02,0.08
47,1.533,0.95,0.65,0.41,0.17,0.00,0.18,0.30,0.20,0.04,0.07,0.49,0.27,0.00,0.02,0.03
48,1.567,0.95,0.65,0.42,0.18,-0.02,0.19,0.26,0.20,0.03,0.05,0.72,0.35,0.01,0.01,0.03
49,1.600,0.95,0.65,0.41,0.18,-0.01,0.13,0.33,0.15,0.01,0.07,0.56,0.28,-0.02,-0.04,0.04
50,1.633,0.95,0.65,0.41,0.23,-0.03,0.09,0.44,0.17,0.04,0.05,0.37,0.22,-0.02,-0.05,0.03
51,1.667,0.95,0.65,0.42,0.28,-0.02,0.11,0.47,0.17,0.03,0.04,0.39,0.22,-0.03,-0.05,0.06
52,1.700,0.95,0.64,0.42,0.26,-0.02,0.13,0.47,0.16,0.02,0.05,0.47,0.22,-0.04,-0.03,0.04
53,1.733,0.95,0.64,0.42,0.27,-0.03,0.12,0.55,0.15,0.02,0.04,0.48,0.18,-0.04,-0.06,0.03
54,1.767,0.95,0.64,0.41,0.32,-0.02,0.15,0.75,0.16,0.07,0.04,0.58,0.13,-0.02,-0.08,0.05
55,1.800,0.95,0.65,0.42,0.28,-0.04,0.17,0.71,0.15,0.07,0.03,0.50,0.13,-0.02,-0.10,0.06
56,1.833,0.95,0.65,0.42,0.30,-0.04,0.18,0.74,0.14,0.09,0.03,0.48,0.11,-0.03,-0.08,0.06
57,1.867,0.95,0.64,0.42,0.30,-0.05,0.19,0.76,0.14,0.11,0.04,0.52,0.14,-0.02,-0.07,0.04
58,1.900,0.95,0.65,0.41,0.39,0.00,0.23,0.77,0.13,0.08,0.04,0.60,0.15,-0.04,-0.08,0.03
59,1.933,0.95,0.64,0.41,0.41,0.02,0.23,0.90,0.12,0.07,0.05,0.58,0.20,-0.05,-0.07,0.03
60,1.967,0.95,0.65,0.41,0.36,-0.01,0.21,0.90,0.12,0.06,0.03,0.54,0.11,-0.07,-0.07,0.02
61,2.000,0.94,0.65,0.41,0.37,-0.04,0.16,0.72,0.05,0.06,-0.02,0.67,0.25,-0.03,-0.13,0.05
62,2.033,0.94,0.64,0.41,0.40,-0.02,0.16,0.74,0.04,0.07,-0.00,0.55,0.17,-0.03,-0.14,0.06
63,2.067,0.94,0.64,0.41,0.31,-0.07,0.16,0.57,0.09,0.12,0.01,0.63,0.26,-0.05,-0.13,0.04
64,2.100,0.94,0.65,0.41,0.37,-0.10,0.18,0.77,0.08,0.09,0.02,0.56,0.26,-0.04,-0.12,0.03
65,2.133,0.95,0.65,0.41,0.38,-0.10,0.16,0.90,0.10,0.06,0.01,0.60,0.21,-0.08,-0.13,0.01
66,2.167,0.95,0.65,0.40,0.38,-0.10,0.16,0.89,0.11,0.06,0.00,0.64,0.20,-0.08,-0.13,0.01
67,2.200,0.95,0.65,0.40,0.37,-0.09,0.17,0.87,0.08,0.03,0.02,0.78,0.26,-0.09,-0.14,0.01
68,2.233,0.95,0.65,0.40,0.48,-0.03,0.13,1.07,0.06,-0.00,0.01,0.79,0.27,-0.13,-0.13,0.01
69,2.267,0.95,0.64,0.41,0.36,-0.10,0.16,1.03,0.10,0.05,0.01,0.63,0.26,-0.13,-0.08,0.01
70,2.300,0.95,0.65,0.41,0.41,-0.04,0.20,1.12,0.11,0.07,0.00,0.50,0.21,-0.09,-0.02,-0.01
71,2.333,0.95,0.64,0.42,0.38,-0.09,0.19,1.17,0.10,0.08,0.02,0.45,0.22,-0.10,-0.02,-0.04
72,2.367,0.95,0.64,0.42,0.32,-0.08,0.21,1.05,0.08,0.08,0.03,0.40,0.23,-0.09,-0.04,-0.05
73,2.400,0.95,0.64,0.41,0.40,-0.04,0.21,1.23,0.03,0.08,0.04,0.44,0.33,-0.07,-0.02,-0.08
74,2.433,0.95,0.64,0.41,0.36,-0.02,0.19,1.11,0.05,0.13,0.06,0.29,0.30,-0.06,-0.05,-0.06
75,2.467,0.95,0.64,0.41,0.35,-0.02,0.20,1.07,0.05,0.12,0.06,0.32,0.32,-0.06,-0.04,-0.05
76,2.500,0.95,0.66,0.42,0.42,-0.03,0.19,1.42,0.01,0.10,0.05,0.69,0.36,-0.10,0.03,-0.04
77,2.533,0.95,0.64,0.42,0.20,0.03,0.26,0.21,0.08,0.09,0.07,0.56,0.32,-0.05,0.03,0.02
78,2.567,0.95,0.64,0.42,0.21,0.04,0.26,0.21,0.08,0.10,0.06,0.53,0.31,-0.05,0.03,0.03
79,2.600,0.94,0.62,0.42,0.17,0.02,0.31,0.08,0.26,0.14,0.04,0.46,0.45,-0.01,-0.00,0.04
80,2.633,0.95,0.60,0.42,0.13,0.02,0.30,0.04,0.32,0.10,0.05,0.44,0.46,0.00,0.01,0.02
81,2.667,0.95,0.64,0.41,0.20,-0.01,0.24,0.07,0.24,0.08,0.07,0.40,0.43,0.03,-0.01,0.06
82,2.700,0.95,0.64,0.41,0.24,-0.03,0.30,0.04,0.32,0.08,0.06,0.55,0.47,-0.00,-0.04,0.06
83,2.733,0.96,0.63,0.41,0.30,-0.04,0.20,0.09,0.24,0.08,0.01,0.63,0.46,-0.07,-0.04,0.05
84,2.767,0.95,0.64,0.42,0.29,-0.03,0.19,0.19,0.18,0.06,0.04,0.68,0.40,-0.04,-0.05,0.06
85,2.800,0.95,0.65,0.42,0.22,-0.07,0.22,0.18,0.16,0.04,-0.05,0.86,0.37,-0.09,-0.03,0.09
86,2.833,0.95,0.65,0.41,0.28,-0.06,0.20,0.30,0.18,0.06,-0.08,0.72,0.36,-0.07,-0.04,0.09
87,2.867,0.95,0.65,0.41,0.25,-0.06,0.17,0.29,0.17,0.06,-0.08,0.74,0.35,-0.07,-0.03,0.08
88,2.900,0.95,0.65,0.42,0.30,-0.03,0.19,0.29,0.15,0.05,-0.05,0.80,0.40,-0.08,-0.02,0.08
89,2.933,0.96,0.65,0.41,0.25,-0.06,0.21,0.28,0.16,0.07,-0.05,0.83,0.44,-0.06,-0.02,0.09
90,2.967,0.95,0.65,0.41,0.24,-0.04,0.22,0.36,0.16,0.07,-0.01,0.78,0.47,-0.03,-0.03,0.05
91,3.000,0.96,0.64,0.41,0.18,-0.03,0.30,0.30,0.16,0.10,0.06,0.75,0.62,-0.07,0.03,0.06
92,3.033,0.96,0.64,0.41,0.16,-0.03,0.32,0.34,0.15,0.08,0.07,0.64,0.60,-0.05,0.03,0.04
93,3.067,0.96,0.64,0.41,0.17,-0.07,0.33,0.40,0.15,0.08,0.07,0.66,0.53,-0.04,0.03,0.06
94,3.100,0.96,0.65,0.41,0.21,-0.05,0.28,0.47,0.15,0.04,0.09,0.64,0.52,-0.05,0.02,0.04
95,3.133,0.96,0.65,0.41,0.22,-0.06,0.28,0.50,0.14,0.04,0.08,0.68,0.48,-0.06,0.03,0.07
96,3.167,0.96,0.65,0.42,0.39,-0.02,0.26,0.82,0.09,0.03,0.05,0.79,0.56,-0.09,0.01,0.05
97,3.200,0.96,0.64,0.42,0.64,0.15,0.21,0.88,0.13,0.02,0.09,1.00,0.59,-0.04,-0.03,0.01
98,3.233,0.96,0.64,0.42,0.60,0.13,0.20,0.90,0.15,0.02,0.06,1.00,0.57,-0.04,-0.02,0.01
99,3.267,0.96,0.65,0.42,0.56,0.11,0.18,0.86,0.16,0.01,0.04,0.94,0.63,-0.04,0.03,0.02
100,3.300,0.96,0.65,0.42,0.51,0.08,0.20,0.86,0.14,0.02,0.05,0.97,0.65,-0.05,0.03,0.00
101,3.333,0.96,0.65,0.42,0.55,0.10,0.20,0.86,0.15,0.01,0.05,0.96,0.64,-0.05,0.03,0.00
102,3.367,0.96,0.65,0.42,0.54,0.10,0.20,0.86,0.15,0.01,0.05,0.96,0.64,-0.05,0.03,0.00
103,3.400,0.96,0.65,0.42,0.55,0.10,0.20,0.86,0.15,0.01,0.05,0.94,0.62,-0.05,0.04,0.01
104,3.433,0.96,0.64,0.42,0.58,0.10,0.17,0.88,0.13,0.03,0.05,0.89,0.61,-0.05,0.03,0.03
105,3.467,0.96,0.64,0.42,0.54,0.09,0.19,0.88,0.13,0.03,0.04,0.93,0.57,-0.04,0.02,0.04
106,3.500,0.96,0.64,0.41,0.36,-0.05,0.21,0.64,0.15,0.05,0.08,0.90,0.68,-0.12,0.02,0.05
107,3.533,0.96,0.64,0.41,0.37,-0.05,0.22,0.68,0.15,0.06,0.06,0.91,0.68,-0.10,0.03,0.06
108,3.567,0.96,0.64,0.41,0.37,-0.04,0.18,0.57,0.16,0.07,0.05,0.85,0.60,-0.14,0.06,0.06
109,3.600,0.96,0.64,0.41,0.36,0.01,0.17,0.58,0.13,0.05,0.07,0.74,0.64,-0.13,-0.03,0.02
110,3.633,0.96,0.65,0.41,0.41,-0.05,0.24,0.66,0.12,0.06,0.00,0.89,0.68,-0.11,-0.03,0.02
111,3.667,0.96,0.65,0.42,0.43,-0.04,0.26,0.61,0.14,0.07,0.02,0.99,0.72,-0.10,-0.05,0.02
112,3.700,0.96,0.65,0.42,0.44,-0.05,0.26,0.62,0.14,0.08,0.01,0.98,0.73,-0.10,-0.05,0.02
113,3.733,0.96,0.65,0.42,0.42,-0.05,0.25,0.63,0.13,0.08,0.03,0.96,0.71,-0.10,-0.05,0.01
114,3.767,0.96,0.64,0.41,0.39,-0.00,0.21,0.70,0.13,0.05,-0.01,0.87,0.60,-0.10,-0.05,0.01
115,3.800,0.96,0.64,0.42,0.36,-0.03,0.22,0.65,0.11,0.04,-0.03,0.84,0.56,-0.06,-0.05,-0.00
116,3.833,0.96,0.65,0.42,0.45,0.01,0.24,0.65,0.11,0.04,-0.05,0.82,0.55,-0.08,-0.06,0.01
117,3.867,0.96,0.65,0.42,0.37,-0.02,0.23,0.69,0.08,0.04,-0.02,0.82,0.50,-0.05,-0.05,0.01
118,3.900,0.95,0.65,0.42,0.35,-0.07,0.27,0.58,0.09,0.01,-0.03,0.93,0.57,-0.06,-0.02,0.01
119,3.933,0.95,0.65,0.42,0.34,-0.06,0.25,0.65,0.08,0.01,-0.03,0.98,0.56,-0.09,-0.06,0.01
120,3.967,0.95,0.64,0.42,0.36,-0.01,0.24,0.54,0.06,0.04,-0.01,0.95,0.59,-0.05,-0.05,0.03
121,4.000,0.95,0.63,0.41,0.42,-0.01,0.24,0.86,0.05,0.03,-0.01,0.64,0.40,-0.07,-0.07,0.03
122,4.033,0.95,0.63,0.41,0.42,-0.02,0.22,0.88,0.03,0.03,-0.01,0.64,0.42,-0.07,-0.07,0.04
123,4.067,0.95,0.64,0.41,0.49,0.04,0.22,1.02,0.06,0.03,0.01,0.74,0.51,-0.04,-0.06,0.03
124,4.100,0.95,0.64,0.41,0.46,0.00,0.20,1.00,0.04,0.01,-0.01,0.70,0.43,-0.07,-0.09,0.04
125,4.133,0.95,0.64,0.41,0.43,-0.02,0.19,0.94,0.04,0.02,-0.04,0.67,0.39,-0.06,-0.07,0.04
126,4.167,0.95,0.64,0.41,0.43,-0.02,0.19,0.93,0.04,0.02,-0.04,0.67,0.38,-0.06,-0.07,0.04
127,4.200,0.95,0.64,0.41,0.46,-0.01,0.17,0.98,0.03,0.01,-0.02,0.71,0.39,-0.07,-0.09,0.02
128,4.233,0.95,0.64,0.41,0.45,0.01,0.22,1.04,0.05,0.02,0.01,0.69,0.42,-0.04,-0.05,0.03
129,4.267,0.95,0.64,0.41,0.56,0.05,0.25,1.01,0.06,0.05,0.02,0.86,0.52,-0.10,-0.06,0.04
130,4.300,0.95,0.64,0.42,0.73,0.21,0.26,1.03,0.05,0.07,-0.00,0.83,0.52,-0.09,-0.06,0.06
131,4.333,0.95,0.64,0.42,0.76,0.22,0.25,1.06,0.06,0.07,-0.01,0.78,0.53,-0.11,-0.05,0.06
132,4.367,0.95,0.64,0.42,0.75,0.22,0.23,1.09,0.06,0.05,-0.02,0.83,0.49,-0.14,-0.02,0.05
133,4.400,0.95,0.64,0.42,0.67,0.12,0.28,1.05,0.09,0.10,-0.01,0.90,0.57,-0.12,-0.04,0.02
134,4.433,0.95,0.64,0.42,0.68,0.14,0.27,1.01,0.09,0.11,0.01,0.85,0.56,-0.12,-0.04,0.02
135,4.467,0.95,0.64,0.42,0.55,0.03,0.21,0.97,0.10,0.05,-0.00,0.71,0.43,-0.11,-0.08,0.02
136,4.500,0.95,0.64,0.42,0.41,-0.02,0.23,1.01,0.10,0.05,-0.02,0.64,0.34,-0.08,-0.03,0.02
137,4.533,0.95,0.64,0.42,0.40,-0.03,0.23,1.01,0.09,0.05,-0.01,0.71,0.35,-0.06,-0.02,0.02
138,4.567,0.95,0.64,0.42,0.39,-0.03,0.23,1.00,0.09,0.05,-0.02,0.73,0.35,-0.07,-0.02,0.03
139,4.600,0.95,0.64,0.42,0.42,-0.05,0.23,0.98,0.09,0.04,-0.02,0.70,0.40,-0.09,-0.05,0.04
140,4.633,0.95,0.64,0.42,0.48,-0.03,0.21,1.08,0.10,0.04,-0.01,0.69,0.37,-0.11,-0.04,0.07
141,4.667,0.95,0.64,0.42,0.65,0.16,0.20,1.09,0.06,0.03,0.04,0.83,0.46,-0.06,-0.07,0.02
142,4.700,0.95,0.64,0.41,0.32,-0.03,0.19,0.92,0.04,0.08,0.05,0.97,0.48,-0.06,-0.09,-0.06
143,4.733,0.94,0.63,0.42,0.34,-0.01,0.15,0.94,0.06,0.08,0.09,0.83,0.36,-0.02,-0.11,-0.06
144,4.767,0.93,0.63,0.42,0.61,0.14,0.07,1.56,0.09,0.05,0.13,0.75,0.29,-0.03,-0.14,-0.09
145,4.800,0.94,0.62,0.43,0.56,0.07,0.11,1.52,0.06,0.05,0.12,0.28,0.22,-0.04,-0.13,-0.04
146,4.833,0.94,0.61,0.42,0.46,-0.02,0.16,1.05,0.03,0.06,0.19,0.62,0.33,0.00,-0.12,-0.05
147,4.867,0.94,0.59,0.44,0.65,0.17,0.19,1.00,0.07,0.07,0.20,0.62,0.36,0.05,-0.08,-0.02
148,4.900,0.95,0.60,0.44,0.77,0.35,0.16,0.94,0.11,0.03,0.14,0.72,0.39,0.13,-0.14,0.05
149,4.933,0.95,0.58,0.44,0.66,0.32,0.18,0.58,0.08,0.07,0.06,0.65,0.41,0.13,-0.12,0.07
150,4.967,0.95,0.58,0.45,0.49,0.19,0.18,0.51,0.07,0.07,0.08,0.73,0.45,0.11,-0.13,0.03
151,5.000,0.94,0.57,0.45,0.30,0.06,0.14,0.27,0.16,0.19,0.03,0.53,0.48,0.18,-0.05,-0.03
