frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.96,0.64,0.46,-0.03,0.07,-0.01,0.14,0.17,0.03,0.19,-0.00,2.10,2.18,0.63,0.47
36,1.167,0.95,0.63,0.48,0.01,0.06,-0.03,0.09,0.03,-0.00,0.07,-0.11,2.18,2.09,0.65,0.39
37,1.200,0.94,0.60,0.47,0.05,0.09,0.01,0.13,0.03,0.04,0.07,-0.03,2.10,1.89,0.48,0.66
38,1.233,0.94,0.60,0.46,0.05,0.06,-0.09,0.07,0.01,0.04,0.06,-0.11,2.21,1.59,0.23,0.56
39,1.267,0.94,0.60,0.46,0.03,0.07,-0.18,0.04,-0.07,0.07,-0.15,-0.17,2.11,1.81,0.36,0.49
40,1.300,0.91,0.61,0.45,-0.01,0.03,-0.06,0.01,0.11,0.05,-0.16,0.11,2.26,1.82,0.22,0.03
41,1.333,0.91,0.61,0.45,-0.04,0.05,-0.07,0.02,0.00,0.06,-0.16,0.17,2.22,1.64,0.25,-0.02
42,1.367,0.90,0.62,0.46,-0.02,0.06,-0.08,-0.03,-0.10,-0.00,-0.09,0.25,2.32,1.26,0.10,-0.08
43,1.400,0.93,0.63,0.46,-0.04,0.09,-0.04,-0.01,-0.03,0.01,0.02,0.19,1.75,0.99,0.05,-0.04
44,1.433,0.93,0.62,0.49,0.05,0.04,0.14,0.03,0.01,0.02,0.05,0.70,1.59,0.39,-0.01,-0.12
45,1.467,0.93,0.62,0.49,0.05,0.03,0.13,0.04,0.00,0.03,0.06,0.68,1.56,0.39,-0.01,-0.09
46,1.500,0.93,0.61,0.48,0.02,0.01,0.29,0.03,0.22,0.09,0.03,0.69,1.32,0.16,-0.11,-0.06
47,1.533,0.95,0.61,0.48,0.07,0.05,0.38,0.02,0.26,0.15,0.02,1.08,1.81,0.42,0.19,0.16
48,1.567,0.95,0.59,0.47,-0.01,0.06,0.26,0.03,0.34,0.14,-0.11,1.20,1.67,0.67,1.93,1.09
49,1.600,0.95,0.57,0.47,-0.02,0.06,0.10,0.03,0.48,0.18,-0.07,0.94,1.18,0.43,2.71,1.39
50,1.633,0.96,0.57,0.46,0.18,0.16,-0.05,0.06,0.48,0.24,0.17,0.94,1.43,0.34,2.67,1.91
51,1.667,0.96,0.59,0.46,0.15,0.11,-0.16,0.02,0.48,0.21,0.33,0.74,0.89,0.29,1.70,1.95
52,1.700,0.95,0.59,0.46,0.08,0.13,-0.20,-0.01,0.41,0.22,0.18,0.43,0.78,0.16,1.16,2.25
53,1.733,0.95,0.59,0.47,0.11,0.10,-0.18,-0.00,0.51,0.29,0.11,0.54,1.16,0.17,1.21,2.41
54,1.767,0.94,0.59,0.46,0.14,0.12,-0.14,0.01,0.68,0.39,0.21,0.48,1.24,0.04,1.29,2.35
55,1.800,0.93,0.58,0.46,0.16,0.14,-0.08,0.03,0.71,0.47,0.14,0.59,0.94,0.05,1.73,2.31
56,1.833,0.91,0.56,0.46,0.17,0.16,0.06,0.07,0.75,0.52,0.05,0.74,1.05,0.10,1.97,2.27
57,1.867,0.91,0.56,0.46,0.16,0.15,0.03,0.04,0.79,0.52,0.09,0.76,1.04,0.15,1.96,2.25
58,1.900,0.92,0.56,0.46,0.18,0.15,0.05,0.01,0.61,0.52,0.10,0.82,0.76,0.20,2.10,2.15
59,1.933,0.92,0.56,0.45,0.16,0.12,-0.01,-0.02,0.69,0.54,0.32,0.78,0.71,0.15,1.63,2.02
60,1.967,0.93,0.58,0.44,0.16,0.21,0.07,-0.03,0.45,0.45,0.31,0.86,0.73,0.32,2.19,2.31
61,2.000,0.91,0.60,0.44,0.03,0.09,0.08,0.06,0.45,0.35,0.25,0.34,0.46,0.30,1.39,2.42
62,2.033,0.91,0.60,0.44,0.02,0.05,0.12,0.05,0.48,0.38,-0.02,0.80,0.94,0.36,1.74,2.27
63,2.067,0.91,0.61,0.45,0.15,0.07,0.45,0.05,0.59,0.28,-0.19,1.04,1.78,0.37,0.89,0.60
64,2.100,0.91,0.61,0.45,0.12,0.12,0.48,0.05,0.45,0.22,-0.14,1.12,1.75,0.30,0.27,0.43
65,2.133,0.91,0.58,0.45,0.11,0.09,0.66,0.03,0.40,0.27,-0.03,0.89,1.95,0.30,0.10,0.21
66,2.167,0.90,0.58,0.46,0.13,0.10,0.62,0.02,0.41,0.27,0.01,0.95,1.84,0.33,0.14,0.24
67,2.200,0.90,0.58,0.45,0.13,0.10,0.64,0.00,0.39,0.27,-0.01,0.96,1.65,0.46,0.20,0.23
68,2.233,0.90,0.58,0.45,0.14,0.04,0.79,0.02,0.50,0.15,-0.04,1.09,1.46,0.53,0.20,0.01
69,2.267,0.90,0.58,0.44,0.12,0.04,0.71,-0.00,0.47,0.13,-0.03,1.07,1.42,0.57,0.24,-0.01
70,2.300,0.90,0.59,0.46,0.04,-0.09,0.82,-0.02,0.25,0.02,-0.04,1.03,0.79,0.14,0.23,-0.09
71,2.333,0.89,0.60,0.45,0.05,-0.08,0.76,-0.02,0.16,0.02,0.01,1.04,0.75,0.14,0.27,-0.05
72,2.367,0.90,0.62,0.45,-0.00,-0.05,0.57,-0.02,0.09,0.05,-0.02,1.08,0.63,0.05,0.18,-0.08
73,2.400,0.92,0.63,0.45,0.07,-0.04,0.68,-0.03,0.16,0.10,-0.11,0.85,0.52,-0.05,0.19,-0.14
74,2.433,0.92,0.64,0.44,0.04,-0.06,0.53,-0.02,0.11,0.11,-0.14,1.08,0.48,0.01,0.17,-0.14
75,2.467,0.92,0.64,0.44,0.02,-0.05,0.45,-0.01,0.06,0.10,-0.13,1.14,0.54,-0.03,0.17,-0.09
76,2.500,0.92,0.63,0.44,0.03,-0.03,0.49,-0.06,0.11,0.13,-0.15,1.26,0.64,0.06,0.21,-0.12
77,2.533,0.92,0.58,0.45,0.06,-0.01,0.58,-0.05,0.39,0.12,-0.04,1.33,0.79,0.18,0.21,-0.12
78,2.567,0.93,0.59,0.45,0.04,-0.01,0.53,-0.06,0.31,0.11,-0.10,1.56,0.81,0.15,0.26,-0.09
79,2.600,0.94,0.59,0.45,0.06,0.03,0.53,-0.05,0.34,0.14,-0.13,1.33,0.85,0.17,0.25,-0.12
80,2.633,0.94,0.61,0.45,0.06,-0.02,0.35,-0.04,0.11,0.05,-0.15,1.40,0.78,0.02,0.24,0.01
81,2.667,0.94,0.61,0.45,0.06,-0.02,0.35,-0.04,0.09,0.06,-0.15,1.43,0.79,0.02,0.24,0.01
82,2.700,0.94,0.63,0.44,0.04,-0.03,0.25,-0.04,0.07,0.02,-0.10,1.21,0.64,-0.03,0.15,-0.02
83,2.733,0.94,0.63,0.43,0.08,0.02,0.26,-0.02,0.11,0.03,-0.14,1.45,0.90,-0.00,0.15,-0.09
84,2.767,0.95,0.63,0.44,0.12,0.02,0.26,0.01,0.12,0.05,-0.15,1.44,0.79,0.04,0.17,-0.05
85,2.800,0.94,0.63,0.45,0.09,0.04,0.27,0.06,0.14,0.02,-0.07,1.23,0.74,-0.01,0.05,-0.05
86,2.833,0.95,0.63,0.44,0.10,0.02,0.30,0.07,0.16,0.00,-0.06,1.23,0.76,0.04,0.09,-0.06
87,2.867,0.95,0.64,0.44,0.13,0.01,0.25,0.14,0.16,-0.01,-0.05,1.10,0.55,0.00,0.06,-0.04
88,2.900,0.95,0.63,0.45,0.12,0.01,0.29,0.12,0.17,-0.01,-0.08,1.30,0.63,0.01,0.09,-0.01
89,2.933,0.96,0.65,0.44,0.15,-0.02,0.26,0.18,0.16,-0.03,-0.11,1.26,0.63,-0.01,0.06,-0.00
90,2.967,0.96,0.65,0.44,0.16,0.02,0.27,0.18,0.17,-0.02,-0.14,1.17,0.69,-0.01,0.03,-0.05
91,3.000,0.96,0.64,0.45,0.08,0.03,0.27,0.11,0.08,-0.03,-0.08,1.26,0.72,-0.04,0.06,-0.00
92,3.033,0.94,0.63,0.44,0.04,0.05,0.40,-0.05,0.25,0.07,-0.10,0.97,0.70,0.05,0.07,-0.04
93,3.067,0.94,0.63,0.45,0.09,0.03,0.44,-0.06,0.32,0.05,-0.13,1.35,1.01,0.05,0.10,-0.06
94,3.100,0.95,0.59,0.46,0.10,0.07,0.55,-0.01,0.39,0.13,-0.11,1.59,1.17,0.17,0.09,-0.10
95,3.133,0.95,0.59,0.45,0.13,0.08,0.61,-0.01,0.39,0.15,-0.06,1.59,1.08,0.17,0.12,-0.11
96,3.167,0.94,0.59,0.46,0.11,0.09,0.62,-0.03,0.38,0.16,-0.09,1.69,1.15,0.20,0.09,-0.11
97,3.200,0.94,0.60,0.46,0.07,0.10,0.59,-0.05,0.39,0.17,-0.16,1.53,1.11,0.12,0.07,-0.16
98,3.233,0.94,0.60,0.45,0.08,0.09,0.61,-0.05,0.54,0.15,-0.16,1.55,1.14,0.12,0.09,-0.17
99,3.267,0.93,0.64,0.45,0.11,0.07,0.50,-0.03,0.32,0.09,-0.12,1.29,0.98,-0.01,0.10,-0.14
100,3.300,0.93,0.64,0.45,0.07,0.02,0.43,-0.05,0.18,0.05,-0.06,1.45,1.11,-0.09,0.12,-0.14
101,3.333,0.94,0.63,0.45,0.06,0.05,0.50,-0.06,0.11,0.02,-0.08,1.66,1.15,-0.07,0.13,-0.14
102,3.367,0.93,0.63,0.45,0.07,0.06,0.51,-0.07,0.10,0.01,-0.07,1.69,1.24,-0.09,0.12,-0.15
103,3.400,0.92,0.62,0.44,0.08,0.02,0.43,-0.02,0.08,0.03,-0.07,1.64,1.19,-0.10,0.12,-0.14
104,3.433,0.93,0.62,0.45,0.14,0.04,0.47,0.03,0.18,0.03,-0.07,1.58,1.21,-0.09,0.11,-0.16
105,3.467,0.93,0.62,0.44,0.13,0.04,0.47,0.01,0.15,0.03,-0.07,1.64,1.21,-0.07,0.11,-0.15
106,3.500,0.93,0.63,0.45,0.16,0.03,0.42,0.09,0.13,0.01,-0.12,1.70,1.26,-0.15,0.12,-0.10
107,3.533,0.93,0.63,0.45,0.16,0.03,0.42,0.09,0.13,0.01,-0.13,1.68,1.25,-0.14,0.10,-0.10
108,3.567,0.92,0.64,0.45,0.11,0.03,0.43,0.07,0.17,0.09,-0.15,1.90,1.44,-0.17,0.09,-0.15
109,3.600,0.92,0.63,0.46,0.14,0.06,0.43,0.08,0.21,0.06,-0.14,1.93,1.62,-0.07,0.08,-0.16
110,3.633,0.92,0.63,0.46,0.14,0.05,0.41,0.06,0.20,0.06,-0.11,1.94,1.62,-0.04,0.09,-0.16
111,3.667,0.93,0.64,0.46,0.16,0.06,0.39,0.13,0.20,0.07,-0.12,1.75,1.66,-0.07,0.09,-0.16
112,3.700,0.93,0.64,0.46,0.13,0.07,0.38,0.14,0.17,0.04,-0.12,1.80,1.67,-0.12,0.09,-0.17
113,3.733,0.93,0.64,0.45,0.17,0.07,0.38,0.28,0.15,0.04,-0.11,1.82,1.68,-0.10,0.07,-0.17
114,3.767,0.93,0.65,0.45,0.20,0.05,0.37,0.35,0.16,0.04,-0.07,1.68,1.67,-0.12,0.02,-0.14
115,3.800,0.94,0.64,0.46,0.13,0.03,0.37,0.33,0.13,0.04,-0.08,1.81,1.77,-0.22,0.01,-0.17
116,3.833,0.92,0.61,0.47,0.05,0.01,0.53,-0.13,0.63,0.21,-0.05,1.68,1.76,0.04,-0.00,-0.16
117,3.867,0.92,0.60,0.46,0.04,0.03,0.55,-0.11,0.65,0.21,-0.07,1.71,1.74,0.02,0.01,-0.15
118,3.900,0.92,0.60,0.46,0.04,-0.00,0.47,-0.10,0.68,0.18,-0.06,1.66,1.78,0.04,0.04,-0.16
119,3.933,0.92,0.60,0.45,0.04,0.01,0.46,-0.11,0.69,0.18,-0.04,1.59,1.79,0.05,0.02,-0.17
120,3.967,0.92,0.60,0.46,0.02,0.00,0.54,-0.07,0.72,0.22,0.01,1.51,1.71,0.05,0.02,-0.17
121,4.000,0.92,0.62,0.45,0.12,0.03,0.42,-0.05,0.28,0.06,-0.17,1.61,1.44,0.10,0.15,-0.12
122,4.033,0.93,0.62,0.46,0.08,0.01,0.45,-0.08,0.35,0.04,-0.18,1.73,1.40,0.05,0.13,-0.13
123,4.067,0.92,0.63,0.45,0.12,0.01,0.41,-0.09,0.34,0.04,-0.22,1.63,1.27,0.06,0.15,-0.11
124,4.100,0.92,0.64,0.46,0.12,-0.02,0.36,-0.10,0.32,0.02,-0.22,1.70,1.29,0.06,0.13,-0.12
125,4.133,0.92,0.63,0.46,0.09,0.01,0.41,-0.07,0.34,0.03,-0.22,1.61,1.29,0.07,0.12,-0.13
126,4.167,0.92,0.64,0.46,0.09,-0.00,0.39,-0.07,0.33,0.01,-0.15,1.54,1.30,0.06,0.09,-0.15
127,4.200,0.92,0.64,0.46,0.11,-0.02,0.39,-0.06,0.32,-0.02,-0.17,1.51,1.21,0.03,0.08,-0.12
128,4.233,0.92,0.64,0.46,0.10,0.02,0.36,-0.05,0.25,-0.01,-0.13,1.65,1.18,-0.02,0.09,-0.08
129,4.267,0.92,0.64,0.46,0.10,0.02,0.37,-0.05,0.26,-0.01,-0.13,1.66,1.18,-0.02,0.09,-0.08
130,4.300,0.93,0.64,0.45,0.08,0.08,0.49,-0.04,0.16,0.05,-0.14,1.95,1.65,0.07,0.08,-0.20
131,4.333,0.93,0.64,0.45,0.09,0.08,0.48,-0.03,0.15,0.04,-0.13,1.95,1.60,0.07,0.08,-0.20
132,4.367,0.93,0.64,0.45,0.10,0.10,0.50,0.01,0.14,0.06,-0.15,1.98,1.60,0.04,0.09,-0.20
133,4.400,0.93,0.63,0.46,0.15,0.05,0.57,0.02,0.19,0.06,-0.19,2.07,1.63,0.20,0.17,-0.25
134,4.433,0.93,0.64,0.46,0.16,0.04,0.56,0.03,0.17,0.05,-0.19,2.00,1.57,0.17,0.18,-0.24
135,4.467,0.93,0.65,0.45,0.15,0.02,0.57,0.03,0.16,0.06,-0.15,2.06,1.59,0.11,0.19,-0.24
136,4.500,0.93,0.64,0.46,0.16,0.02,0.55,0.04,0.19,0.05,-0.17,2.01,1.64,0.06,0.14,-0.23
137,4.533,0.93,0.65,0.45,0.16,0.02,0.53,0.07,0.18,0.05,-0.14,2.05,1.62,0.01,0.13,-0.20
138,4.567,0.94,0.65,0.45,0.12,0.02,0.54,0.05,0.16,0.11,-0.12,2.19,1.64,0.00,0.11,-0.21
139,4.600,0.94,0.64,0.45,0.13,0.03,0.55,0.06,0.15,0.11,-0.12,2.24,1.63,0.01,0.13,-0.22
140,4.633,0.94,0.64,0.45,0.14,0.02,0.57,0.05,0.16,0.12,-0.14,2.22,1.65,0.05,0.15,-0.23
141,4.667,0.94,0.64,0.45,0.15,0.03,0.56,0.05,0.16,0.12,-0.13,2.20,1.65,0.04,0.14,-0.22
142,4.700,0.93,0.64,0.46,0.16,-0.00,0.55,0.06,0.13,0.11,-0.14,2.19,1.46,-0.03,0.14,-0.18
143,4.733,0.94,0.64,0.46,0.17,0.03,0.51,0.11,0.14,0.12,-0.13,2.08,1.48,-0.07,0.08,-0.18
144,4.767,0.93,0.64,0.46,0.22,0.03,0.42,0.11,0.13,0.09,-0.19,2.14,1.30,-0.04,0.08,-0.14
145,4.800,0.93,0.63,0.46,0.31,0.11,0.37,0.09,0.32,0.04,-0.22,1.70,1.70,0.08,0.14,-0.18
146,4.833,0.93,0.61,0.46,0.27,0.10,0.50,-0.08,0.48,0.11,-0.22,1.40,1.64,0.20,0.17,-0.18
147,4.867,0.93,0.61,0.47,0.21,0.03,0.62,-0.04,0.71,0.24,-0.19,1.36,1.77,0.26,0.28,-0.23
148,4.900,0.92,0.61,0.47,0.18,0.04,0.56,-0.06,0.64,0.19,-0.11,1.58,1.63,0.23,0.05,-0.25
149,4.933,0.92,0.62,0.46,0.14,0.01,0.49,-0.08,0.49,0.12,-0.07,1.73,1.52,0.29,0.07,-0.26
150,4.967,0.93,0.63,0.45,0.18,0.01,0.42,-0.09,0.42,0.08,-0.10,1.70,1.34,0.28,0.06,-0.26
