frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
32,1.033,0.944,0.621,0.459,0.118,0.012,0.402,-0.067,0.201,-0.032,-0.081,1.649,1.279,0.208,0.002,-0.148
33,1.067,0.946,0.638,0.459,0.123,0.024,0.397,-0.069,0.164,-0.030,-0.173,1.692,1.111,0.148,-0.021,-0.116
34,1.100,0.942,0.636,0.453,0.152,-0.001,0.353,-0.049,0.140,-0.076,-0.192,1.705,0.975,0.066,-0.035,-0.085
35,1.133,0.948,0.636,0.454,0.144,0.008,0.363,-0.047,0.124,-0.091,-0.182,1.732,1.012,0.031,-0.040,-0.088
36,1.167,0.946,0.636,0.452,0.150,-0.001,0.394,-0.036,0.116,-0.052,-0.208,1.821,1.023,0.034,-0.025,-0.106
37,1.200,0.951,0.640,0.443,0.162,-0.030,0.402,-0.023,0.124,0.010,-0.122,1.562,0.783,0.003,0.024,-0.031
38,1.233,0.953,0.634,0.449,0.195,-0.025,0.416,-0.056,0.163,0.003,-0.195,1.755,0.886,0.080,0.041,-0.092
39,1.267,0.952,0.635,0.449,0.201,-0.025,0.423,-0.055,0.162,0.006,-0.192,1.748,0.894,0.085,0.039,-0.100
40,1.300,0.952,0.639,0.444,0.160,-0.014,0.467,-0.041,0.269,0.083,-0.265,1.456,1.050,0.088,0.080,-0.144
41,1.333,0.946,0.635,0.444,0.186,-0.040,0.458,0.208,0.307,0.075,-0.118,1.382,0.937,0.014,0.027,-0.159
42,1.367,0.943,0.635,0.442,0.172,-0.032,0.470,0.240,0.315,0.082,-0.096,1.376,0.931,-0.001,0.017,-0.164
43,1.400,0.942,0.637,0.446,0.163,-0.028,0.438,0.151,0.243,0.044,-0.117,1.521,0.975,-0.030,0.064,-0.129
44,1.433,0.941,0.639,0.445,0.169,-0.029,0.410,0.198,0.175,0.046,-0.101,1.526,1.061,-0.016,0.035,-0.162
45,1.467,0.941,0.640,0.448,0.145,-0.040,0.472,0.136,0.203,0.045,-0.090,1.622,1.019,-0.009,0.058,-0.161
46,1.500,0.941,0.637,0.447,0.148,-0.039,0.473,0.155,0.224,0.059,-0.094,1.591,1.040,0.006,0.039,-0.156
47,1.533,0.940,0.636,0.440,0.132,-0.027,0.424,0.004,0.244,0.035,-0.164,1.505,1.042,0.065,0.046,-0.137
48,1.567,0.940,0.637,0.442,0.127,-0.025,0.451,0.018,0.149,0.033,-0.127,1.669,0.976,0.019,0.099,-0.131
49,1.600,0.943,0.632,0.441,0.134,0.027,0.441,0.024,0.134,0.039,-0.082,1.535,1.081,0.084,0.074,-0.173
50,1.633,0.940,0.629,0.441,0.134,0.021,0.433,0.008,0.140,0.052,-0.089,1.579,1.058,0.079,0.075,-0.180
51,1.667,0.942,0.626,0.444,0.129,0.027,0.425,0.007,0.139,0.047,-0.087,1.605,1.102,0.030,0.084,-0.170
52,1.700,0.941,0.625,0.458,0.149,0.028,0.403,-0.014,0.141,-0.002,-0.133,1.760,1.215,0.051,0.076,-0.158
53,1.733,0.940,0.632,0.453,0.155,0.031,0.399,-0.013,0.134,0.009,-0.147,1.688,1.244,0.010,0.074,-0.175
54,1.767,0.938,0.636,0.446,0.146,0.075,0.378,0.018,0.270,0.043,-0.076,1.574,1.373,0.098,-0.008,-0.193
55,1.800,0.940,0.642,0.445,0.177,0.070,0.398,0.041,0.204,0.063,-0.057,1.514,1.168,0.047,0.065,-0.136
56,1.833,0.942,0.632,0.453,0.142,0.079,0.392,0.062,0.218,0.045,-0.093,1.465,1.255,0.029,0.085,-0.095
57,1.867,0.937,0.639,0.448,0.147,0.064,0.408,0.078,0.177,0.044,-0.068,1.347,1.218,-0.024,0.074,-0.094
58,1.900,0.938,0.640,0.448,0.149,0.064,0.407,0.071,0.196,0.053,-0.071,1.393,1.224,-0.030,0.065,-0.094
59,1.933,0.935,0.637,0.451,0.146,0.040,0.389,0.039,0.234,0.062,-0.047,1.375,1.283,-0.036,0.073,-0.067
60,1.967,0.935,0.635,0.449,0.119,0.038,0.430,-0.001,0.201,0.034,-0.067,1.507,1.261,-0.039,0.064,-0.106
61,2.000,0.931,0.636,0.441,0.108,0.040,0.331,0.016,0.188,0.047,-0.023,1.507,1.318,0.096,0.034,-0.067
62,2.033,0.933,0.634,0.445,0.120,0.038,0.352,0.024,0.153,0.045,-0.034,1.598,1.310,0.137,0.025,-0.049
63,2.067,0.924,0.643,0.444,0.135,0.064,0.395,0.031,0.209,0.134,-0.013,1.517,1.466,0.215,0.049,0.016
64,2.100,0.922,0.632,0.451,0.117,0.083,0.427,0.002,0.228,0.123,-0.058,1.517,1.646,0.359,0.167,0.004
65,2.133,0.921,0.630,0.451,0.091,0.072,0.410,0.004,0.217,0.106,-0.079,1.500,1.647,0.398,0.192,-0.001
66,2.167,0.920,0.613,0.461,0.125,0.062,0.512,-0.044,0.263,0.118,-0.069,1.558,1.661,0.233,0.168,-0.024
67,2.200,0.919,0.618,0.461,0.124,0.054,0.483,-0.041,0.359,0.108,-0.013,1.419,1.722,0.295,0.165,0.020
68,2.233,0.922,0.619,0.453,0.103,0.046,0.443,-0.052,0.310,0.096,-0.031,1.487,1.660,0.285,0.134,-0.016
69,2.267,0.924,0.629,0.453,0.087,0.057,0.563,-0.045,0.312,0.068,-0.069,1.438,1.667,0.311,0.157,-0.095
70,2.300,0.927,0.640,0.452,0.153,0.053,0.503,-0.049,0.193,0.056,-0.076,1.507,1.636,0.279,0.096,-0.100
71,2.333,0.924,0.656,0.445,0.108,0.067,0.426,-0.060,0.141,0.114,-0.028,1.567,1.631,0.242,0.094,-0.113
72,2.367,0.923,0.656,0.442,0.093,0.072,0.435,-0.058,0.139,0.104,-0.053,1.606,1.643,0.195,0.066,-0.104
73,2.400,0.921,0.656,0.447,0.125,0.080,0.451,-0.041,0.080,0.114,-0.111,1.580,1.551,0.042,0.069,-0.046
74,2.433,0.924,0.652,0.446,0.148,0.072,0.443,-0.012,0.105,0.105,-0.105,1.570,1.533,-0.014,0.025,-0.079
75,2.467,0.922,0.658,0.439,0.124,0.095,0.465,0.023,0.141,0.125,-0.081,1.562,1.711,0.027,0.059,-0.136
76,2.500,0.925,0.651,0.445,0.108,0.081,0.417,0.034,0.106,0.147,-0.114,1.516,1.732,0.123,0.220,-0.150
77,2.533,0.926,0.660,0.446,0.144,0.085,0.418,0.071,0.106,0.172,-0.107,1.578,1.666,0.080,0.198,-0.130
78,2.567,0.930,0.657,0.447,0.139,0.092,0.413,0.009,0.137,0.096,-0.181,1.589,1.598,0.097,0.164,-0.079
79,2.600,0.931,0.656,0.449,0.151,0.071,0.377,-0.023,0.135,0.050,-0.138,1.587,1.443,0.094,0.101,-0.066
80,2.633,0.932,0.653,0.449,0.152,0.070,0.401,-0.034,0.127,0.048,-0.146,1.591,1.483,0.103,0.095,-0.055
81,2.667,0.931,0.653,0.450,0.146,0.068,0.375,-0.029,0.128,0.053,-0.146,1.591,1.407,0.039,0.097,-0.077
82,2.700,0.933,0.647,0.444,0.124,0.081,0.397,0.003,0.088,0.050,-0.140,1.532,1.486,0.085,0.101,-0.087
83,2.733,0.933,0.658,0.442,0.109,0.084,0.458,0.023,0.074,0.061,-0.152,1.524,1.468,0.039,0.099,-0.117
84,2.767,0.926,0.652,0.442,0.095,0.056,0.398,-0.029,0.083,0.032,-0.120,1.605,1.307,0.012,0.087,-0.108
85,2.800,0.928,0.612,0.444,0.134,0.068,0.532,-0.071,0.638,0.187,-0.162,1.616,1.700,0.055,0.235,-0.052
86,2.833,0.928,0.615,0.443,0.138,0.070,0.533,-0.072,0.661,0.149,-0.137,1.593,1.704,0.106,0.217,-0.025
87,2.867,0.927,0.643,0.442,0.098,0.059,0.495,-0.085,0.276,0.051,-0.221,1.870,1.605,0.006,0.201,-0.056
88,2.900,0.930,0.652,0.449,0.070,0.041,0.517,-0.097,0.198,0.113,-0.168,1.848,1.631,-0.109,0.220,-0.111
89,2.933,0.928,0.653,0.452,0.074,0.015,0.453,-0.119,0.190,0.097,-0.195,1.718,1.475,-0.087,0.161,-0.175
90,2.967,0.927,0.647,0.453,0.073,0.020,0.431,-0.115,0.124,0.075,-0.190,1.688,1.413,-0.134,0.127,-0.158
91,3.000,0.926,0.644,0.453,0.066,0.025,0.440,-0.101,0.101,0.056,-0.193,1.691,1.433,-0.151,0.130,-0.159
92,3.033,0.926,0.641,0.455,0.079,0.006,0.432,-0.076,0.092,0.069,-0.192,1.689,1.386,-0.182,0.133,-0.143
93,3.067,0.929,0.650,0.456,0.032,0.026,0.457,-0.068,0.090,0.041,-0.150,1.794,1.464,-0.173,0.108,-0.155
94,3.100,0.929,0.652,0.456,0.034,0.038,0.478,-0.054,0.115,0.065,-0.141,1.790,1.504,-0.153,0.114,-0.171
95,3.133,0.928,0.656,0.460,0.049,0.052,0.448,-0.054,0.120,0.042,-0.171,1.808,1.481,-0.115,0.091,-0.176
96,3.167,0.929,0.656,0.458,0.048,0.050,0.444,-0.064,0.110,0.048,-0.171,1.799,1.415,-0.126,0.083,-0.157
97,3.200,0.926,0.655,0.453,0.053,0.069,0.474,-0.048,0.154,0.056,-0.151,1.764,1.408,-0.140,0.080,-0.207
98,3.233,0.926,0.651,0.446,0.084,0.052,0.470,-0.012,0.115,0.073,-0.185,1.683,1.351,-0.140,0.082,-0.205
99,3.267,0.927,0.654,0.445,0.083,0.048,0.496,-0.018,0.108,0.083,-0.184,1.705,1.336,-0.148,0.092,-0.205
100,3.300,0.925,0.659,0.462,0.057,0.101,0.439,-0.052,0.129,0.055,-0.124,1.635,1.464,-0.190,0.140,-0.176
101,3.333,0.925,0.658,0.463,0.085,0.070,0.446,-0.022,0.115,0.065,-0.121,1.552,1.401,-0.185,0.128,-0.177
102,3.367,0.924,0.659,0.463,0.091,0.074,0.450,-0.025,0.122,0.063,-0.124,1.560,1.414,-0.192,0.128,-0.185
103,3.400,0.924,0.661,0.464,0.083,0.081,0.453,-0.040,0.118,0.053,-0.134,1.542,1.401,-0.173,0.127,-0.194
104,3.433,0.925,0.663,0.460,0.067,0.092,0.452,-0.050,0.119,0.050,-0.144,1.525,1.404,-0.180,0.116,-0.206
105,3.467,0.925,0.667,0.464,0.060,0.101,0.421,-0.066,0.141,0.051,-0.134,1.601,1.452,-0.164,0.128,-0.181
106,3.500,0.925,0.664,0.455,0.082,0.081,0.433,-0.036,0.105,0.067,-0.146,1.595,1.430,-0.213,0.097,-0.217
107,3.533,0.925,0.664,0.455,0.079,0.082,0.430,-0.037,0.103,0.060,-0.149,1.595,1.443,-0.212,0.095,-0.221
108,3.567,0.923,0.660,0.462,0.101,0.105,0.408,-0.010,0.140,0.025,-0.149,1.463,1.465,-0.141,0.093,-0.198
109,3.600,0.923,0.664,0.465,0.068,0.105,0.527,-0.012,0.114,0.044,-0.092,1.641,1.534,-0.190,0.133,-0.230
110,3.633,0.924,0.666,0.463,0.073,0.101,0.507,-0.015,0.105,0.044,-0.125,1.686,1.560,-0.211,0.159,-0.208
111,3.667,0.924,0.666,0.463,0.085,0.098,0.517,-0.011,0.124,0.058,-0.140,1.686,1.577,-0.190,0.166,-0.206
112,3.700,0.920,0.662,0.463,0.124,0.075,0.447,0.041,0.138,0.017,-0.105,1.660,1.528,-0.104,0.139,-0.190
113,3.733,0.922,0.662,0.461,0.116,0.068,0.462,0.033,0.145,0.039,-0.123,1.650,1.576,-0.102,0.153,-0.189
114,3.767,0.922,0.661,0.460,0.109,0.072,0.457,0.026,0.133,0.040,-0.132,1.662,1.639,-0.116,0.161,-0.182
115,3.800,0.918,0.667,0.455,0.119,0.076,0.523,0.045,0.172,0.022,-0.105,1.647,1.654,-0.088,0.152,-0.201
116,3.833,0.919,0.667,0.454,0.121,0.068,0.532,0.054,0.167,0.021,-0.109,1.658,1.638,-0.075,0.158,-0.216
117,3.867,0.919,0.666,0.455,0.123,0.069,0.541,0.057,0.177,0.019,-0.102,1.617,1.680,-0.087,0.161,-0.219
118,3.900,0.920,0.666,0.456,0.126,0.062,0.534,0.043,0.183,0.028,-0.102,1.650,1.641,-0.088,0.142,-0.227
119,3.933,0.920,0.665,0.456,0.126,0.052,0.524,0.046,0.181,0.044,-0.115,1.608,1.625,-0.065,0.161,-0.226
120,3.967,0.921,0.665,0.460,0.136,0.068,0.511,0.042,0.222,0.047,-0.119,1.572,1.591,-0.070,0.162,-0.176
121,4.000,0.918,0.663,0.458,0.119,0.038,0.518,0.033,0.092,0.082,-0.152,1.708,1.580,-0.108,0.158,-0.209
122,4.033,0.922,0.663,0.451,0.086,0.019,0.523,-0.003,0.153,0.031,-0.126,1.565,1.518,-0.152,0.073,-0.230
123,4.067,0.921,0.664,0.454,0.103,0.100,0.490,-0.022,0.148,0.049,-0.147,1.741,1.597,-0.139,0.071,-0.217
124,4.100,0.916,0.664,0.459,0.129,0.054,0.477,-0.000,0.049,0.043,-0.149,1.617,1.367,-0.069,0.104,-0.194
125,4.133,0.913,0.662,0.462,0.142,0.071,0.489,0.002,0.058,0.033,-0.146,1.738,1.403,-0.095,0.094,-0.204
126,4.167,0.914,0.662,0.459,0.126,0.069,0.477,0.007,0.070,0.037,-0.159,1.740,1.428,-0.058,0.106,-0.203
127,4.200,0.916,0.654,0.459,0.169,0.098,0.437,0.013,0.070,0.003,-0.128,1.692,1.443,-0.093,0.065,-0.188
128,4.233,0.914,0.663,0.461,0.130,0.066,0.443,-0.018,0.054,0.035,-0.135,1.692,1.403,-0.129,0.047,-0.150
129,4.267,0.914,0.660,0.460,0.142,0.082,0.451,-0.010,0.085,0.002,-0.134,1.627,1.429,-0.116,0.015,-0.175
130,4.300,0.918,0.659,0.463,0.128,0.072,0.416,-0.000,-0.001,0.071,-0.081,1.590,1.290,0.016,0.072,-0.160
131,4.333,0.920,0.657,0.461,0.145,0.080,0.449,0.012,0.001,0.061,-0.078,1.574,1.378,-0.037,0.062,-0.151
132,4.367,0.921,0.657,0.460,0.134,0.068,0.469,-0.006,0.026,0.068,-0.081,1.619,1.433,-0.034,0.064,-0.181
133,4.400,0.925,0.652,0.458,0.127,0.088,0.390,0.002,0.035,0.090,-0.167,1.711,1.342,-0.103,0.051,-0.181
134,4.433,0.920,0.661,0.460,0.125,0.113,0.373,0.009,0.079,0.038,-0.165,1.730,1.393,-0.087,0.066,-0.202
135,4.467,0.918,0.654,0.466,0.157,0.111,0.436,0.043,0.094,0.063,-0.159,1.648,1.386,-0.004,0.097,-0.183
136,4.500,0.924,0.658,0.457,0.121,0.121,0.489,0.024,0.109,0.055,-0.160,1.741,1.436,-0.034,0.109,-0.147
137,4.533,0.923,0.655,0.458,0.097,0.101,0.480,0.033,0.131,0.067,-0.223,1.735,1.581,0.022,0.120,-0.180
138,4.567,0.922,0.651,0.457,0.094,0.091,0.470,-0.011,0.128,0.050,-0.172,1.731,1.560,-0.001,0.055,-0.164
139,4.600,0.918,0.650,0.456,0.098,0.115,0.432,-0.017,0.122,0.037,-0.190,1.769,1.542,-0.013,0.063,-0.137
140,4.633,0.917,0.651,0.456,0.092,0.098,0.452,-0.048,0.117,0.056,-0.189,1.723,1.486,-0.029,0.109,-0.108
141,4.667,0.918,0.651,0.455,0.106,0.103,0.392,-0.037,0.091,0.051,-0.175,1.686,1.712,0.033,0.086,-0.086
142,4.700,0.916,0.652,0.455,0.111,0.089,0.346,-0.017,0.079,0.039,-0.186,1.733,1.549,0.059,0.059,-0.068
143,4.733,0.916,0.652,0.457,0.117,0.081,0.383,-0.002,0.096,0.054,-0.180,1.619,1.516,0.062,0.062,-0.096
144,4.767,0.923,0.656,0.459,0.110,0.064,0.430,-0.060,0.142,0.034,-0.168,1.647,1.548,0.043,0.079,-0.077
145,4.800,0.923,0.653,0.454,0.118,0.042,0.393,-0.038,0.063,0.069,-0.192,1.594,1.449,-0.095,0.032,-0.079
146,4.833,0.921,0.651,0.452,0.110,0.039,0.415,-0.018,0.076,0.078,-0.187,1.639,1.466,-0.059,0.043,-0.097
147,4.867,0.920,0.651,0.453,0.128,0.041,0.416,-0.010,0.077,0.075,-0.184,1.629,1.504,-0.068,0.043,-0.092
148,4.900,0.922,0.652,0.458,0.126,0.085,0.403,-0.021,0.114,0.039,-0.152,1.762,1.316,-0.172,0.073,-0.103
149,4.933,0.923,0.651,0.452,0.117,0.077,0.412,-0.026,0.100,0.039,-0.135,1.803,1.357,-0.163,0.090,-0.096
150,4.967,0.922,0.652,0.452,0.114,0.084,0.399,-0.008,0.127,0.019,-0.148,1.806,1.378,-0.171,0.072,-0.083
151,5.000,0.922,0.651,0.453,0.131,0.068,0.400,0.054,0.093,0.029,-0.131,1.743,1.321,-0.183,0.078,-0.081
