frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.96,0.68,0.50,-0.02,0.01,0.14,-0.00,0.06,0.01,0.17,0.07,-0.02,0.05,0.12,0.04
15,0.467,0.96,0.67,0.50,0.04,0.01,0.19,-0.01,0.19,0.05,0.15,0.10,-0.02,0.04,0.12,-0.00
16,0.500,0.96,0.65,0.50,0.05,0.01,0.18,-0.04,0.25,0.07,0.13,0.10,0.05,0.03,0.11,-0.04
17,0.533,0.96,0.64,0.50,0.04,-0.04,0.19,-0.04,0.20,0.05,0.15,0.14,0.04,-0.00,0.09,-0.06
18,0.567,0.96,0.64,0.50,0.02,-0.03,0.20,-0.03,0.15,0.05,0.09,0.15,0.04,0.01,0.08,-0.06
19,0.600,0.95,0.62,0.49,0.03,-0.04,0.18,-0.01,0.11,0.05,0.08,0.11,0.05,-0.01,0.07,-0.05
20,0.633,0.95,0.62,0.50,0.04,-0.01,0.21,0.01,0.09,0.07,0.03,0.05,0.10,-0.03,0.09,-0.04
21,0.667,0.95,0.62,0.49,0.09,0.00,0.20,0.00,0.12,0.07,0.06,0.05,0.08,-0.02,0.08,-0.07
22,0.700,0.95,0.62,0.50,0.05,0.04,0.17,-0.03,0.14,0.07,0.05,0.05,0.09,-0.01,0.10,-0.05
23,0.733,0.96,0.64,0.51,0.09,0.03,0.16,-0.04,0.21,0.08,0.05,0.06,0.08,0.02,0.08,-0.02
24,0.767,0.96,0.68,0.51,0.12,0.03,0.14,-0.02,0.15,0.09,0.09,0.05,0.05,0.03,0.04,-0.02
25,0.800,0.96,0.68,0.51,0.14,0.02,0.11,0.00,0.06,0.08,0.04,0.04,0.08,0.01,0.04,-0.02
26,0.833,0.96,0.68,0.50,0.12,0.00,0.11,-0.01,0.05,0.08,0.04,0.05,0.09,0.00,0.05,-0.04
27,0.867,0.96,0.69,0.50,0.12,0.01,0.11,-0.02,0.06,0.08,0.05,0.02,0.09,-0.01,0.05,-0.05
28,0.900,0.97,0.68,0.49,0.12,0.02,0.12,-0.00,0.06,0.06,0.04,0.02,0.06,-0.02,0.01,-0.04
29,0.933,0.96,0.68,0.49,0.15,0.03,0.10,-0.01,0.07,0.05,0.06,0.03,0.06,-0.02,-0.00,-0.03
30,0.967,0.96,0.68,0.49,0.18,0.06,0.10,-0.02,0.07,0.04,0.02,0.03,0.05,-0.02,0.00,-0.03
31,1.000,0.96,0.67,0.50,0.23,0.12,0.05,0.01,0.07,0.05,-0.08,0.04,0.08,-0.01,0.04,0.00
32,1.033,0.96,0.67,0.50,0.22,0.11,0.06,0.00,0.05,0.03,-0.08,0.04,0.05,-0.03,0.04,0.01
33,1.067,0.96,0.67,0.51,0.23,0.12,0.05,0.01,0.06,0.03,-0.07,0.05,0.04,-0.01,0.04,-0.00
34,1.100,0.96,0.67,0.51,0.19,0.07,0.06,0.02,0.06,0.05,-0.06,0.05,0.05,-0.01,0.05,0.01
35,1.133,0.96,0.63,0.50,0.21,0.07,0.10,-0.04,0.09,0.07,-0.06,0.01,0.06,0.02,0.08,-0.04
36,1.167,0.96,0.63,0.49,0.15,0.06,0.14,0.00,0.12,0.08,-0.05,0.06,0.09,0.02,0.06,-0.05
37,1.200,0.96,0.63,0.50,0.15,0.02,0.14,-0.01,0.06,0.10,-0.02,0.02,0.10,0.02,0.06,-0.04
38,1.233,0.96,0.63,0.49,0.18,0.06,0.13,-0.02,0.12,0.10,-0.02,0.01,0.08,0.02,0.03,-0.07
39,1.267,0.96,0.68,0.51,0.17,0.04,0.14,-0.03,0.06,0.07,-0.07,0.04,0.05,0.02,0.05,-0.04
40,1.300,0.97,0.66,0.50,0.13,0.00,0.12,-0.02,0.05,0.08,-0.03,0.12,0.05,0.00,0.02,-0.05
41,1.333,0.97,0.66,0.50,0.10,-0.01,0.10,-0.02,0.03,0.09,-0.03,0.10,0.06,0.02,0.02,-0.07
42,1.367,0.97,0.66,0.50,0.10,-0.02,0.10,-0.03,0.03,0.10,-0.05,0.12,0.04,0.02,0.03,-0.04
43,1.400,0.97,0.66,0.50,0.10,0.01,0.13,-0.04,0.05,0.10,-0.06,0.09,0.07,0.01,0.04,-0.04
44,1.433,0.97,0.66,0.51,0.08,-0.01,0.12,-0.03,0.05,0.10,-0.06,0.16,0.04,0.01,0.02,-0.03
45,1.467,0.97,0.66,0.50,0.08,-0.02,0.14,-0.05,0.04,0.10,-0.06,0.22,0.05,0.01,0.05,-0.02
46,1.500,0.97,0.64,0.50,0.04,-0.02,0.17,-0.05,0.01,0.10,-0.03,0.48,0.02,-0.02,0.05,-0.02
47,1.533,0.97,0.60,0.51,0.04,-0.03,0.20,-0.03,0.11,0.08,0.01,0.56,0.07,-0.00,0.06,0.00
48,1.567,0.97,0.59,0.50,0.04,-0.03,0.28,-0.03,0.13,0.06,0.01,0.84,0.08,0.03,0.08,-0.06
49,1.600,0.96,0.61,0.50,-0.00,0.01,0.29,-0.05,0.15,0.07,0.07,0.67,0.09,0.00,0.07,-0.06
50,1.633,0.96,0.64,0.50,0.01,0.01,0.20,-0.07,0.05,0.09,0.04,0.81,0.19,-0.02,0.09,-0.05
51,1.667,0.97,0.64,0.50,0.06,0.00,0.24,-0.05,0.14,0.04,0.04,0.86,0.56,-0.03,0.10,-0.04
52,1.700,0.96,0.65,0.50,0.04,0.06,0.35,-0.05,0.10,0.01,0.09,1.06,1.40,-0.10,0.13,-0.00
53,1.733,0.97,0.64,0.50,0.03,0.10,0.27,-0.09,0.07,0.03,0.05,1.25,2.20,-0.17,0.02,0.00
54,1.767,0.97,0.63,0.50,0.12,0.09,0.16,-0.07,0.16,0.08,-0.08,0.79,2.17,-0.10,0.14,0.14
55,1.800,0.97,0.62,0.50,0.13,0.03,0.11,-0.06,0.12,0.06,-0.11,0.97,2.27,-0.14,0.12,0.10
56,1.833,0.97,0.62,0.50,0.13,0.09,0.14,-0.02,0.15,0.07,-0.15,1.00,2.40,-0.22,0.09,0.02
57,1.867,0.97,0.62,0.50,0.14,0.10,0.12,-0.06,0.10,0.08,-0.08,0.83,2.57,-0.21,0.08,0.03
58,1.900,0.96,0.64,0.49,0.15,0.11,0.34,0.00,0.21,0.11,0.07,0.90,2.60,-0.18,-0.03,-0.13
59,1.933,0.97,0.64,0.49,0.14,0.11,0.23,0.08,0.13,0.08,0.03,0.88,2.06,-0.17,-0.06,0.06
60,1.967,0.96,0.64,0.49,0.15,0.14,0.23,0.06,0.10,0.04,0.07,1.10,2.01,-0.18,-0.02,0.04
61,2.000,0.96,0.64,0.49,0.10,0.10,0.21,0.05,0.06,-0.02,0.07,1.31,1.88,-0.14,0.04,0.01
62,2.033,0.96,0.65,0.50,0.11,0.09,0.21,0.04,0.08,-0.05,0.08,1.30,1.77,-0.10,0.09,-0.03
63,2.067,0.96,0.65,0.50,0.09,0.10,0.25,0.04,0.04,-0.02,0.08,1.41,1.82,-0.10,0.07,-0.09
64,2.100,0.96,0.65,0.50,0.08,0.06,0.30,0.00,0.02,-0.05,0.08,1.21,1.78,-0.08,0.10,-0.09
65,2.133,0.97,0.64,0.49,0.08,0.09,0.27,0.04,0.06,-0.05,0.10,1.20,1.80,-0.04,0.09,-0.15
66,2.167,0.96,0.64,0.49,0.08,0.09,0.28,0.06,0.05,-0.01,0.08,1.21,1.72,-0.03,0.09,-0.16
67,2.200,0.96,0.65,0.49,0.09,0.07,0.26,0.05,0.08,-0.01,0.10,1.13,1.73,-0.05,0.07,-0.16
68,2.233,0.97,0.65,0.48,0.09,0.10,0.26,0.05,0.07,-0.02,0.09,1.21,1.87,-0.05,0.04,-0.16
69,2.267,0.97,0.64,0.48,0.10,0.13,0.26,0.10,0.09,-0.05,0.07,1.30,1.94,-0.08,0.06,-0.19
70,2.300,0.97,0.64,0.48,0.08,0.14,0.27,0.06,0.07,-0.04,0.10,1.39,1.91,-0.10,0.09,-0.20
71,2.333,0.97,0.65,0.48,0.10,0.15,0.28,0.08,0.09,-0.05,0.08,1.31,1.98,-0.11,0.06,-0.23
72,2.367,0.97,0.65,0.48,0.08,0.14,0.27,0.06,0.09,-0.02,0.08,1.22,1.91,-0.08,0.03,-0.21
73,2.400,0.97,0.64,0.48,0.04,0.14,0.31,0.02,0.10,-0.04,0.07,1.20,1.87,-0.09,0.10,-0.19
74,2.433,0.96,0.63,0.48,0.07,0.11,0.34,-0.09,0.25,-0.01,0.06,1.11,1.88,-0.00,0.10,-0.15
75,2.467,0.96,0.61,0.48,0.08,0.14,0.36,-0.08,0.43,-0.01,0.10,0.91,1.85,0.06,0.09,-0.16
76,2.500,0.96,0.61,0.49,0.09,0.10,0.39,-0.10,0.54,0.03,0.06,1.17,1.51,0.10,0.10,-0.16
77,2.533,0.97,0.63,0.49,0.07,0.12,0.43,-0.09,0.39,0.02,-0.01,1.25,1.47,0.07,0.09,-0.17
78,2.567,0.97,0.64,0.48,0.02,0.08,0.37,-0.10,0.28,-0.04,-0.03,1.44,1.54,0.02,0.08,-0.17
79,2.600,0.97,0.64,0.48,0.02,0.07,0.34,-0.11,0.23,-0.06,-0.03,1.31,1.47,0.02,0.08,-0.15
80,2.633,0.97,0.64,0.49,0.03,0.08,0.34,-0.10,0.25,-0.06,-0.03,1.27,1.47,0.03,0.08,-0.15
81,2.667,0.96,0.62,0.49,0.08,0.09,0.34,-0.08,0.38,-0.03,0.03,1.19,1.50,0.06,0.10,-0.13
82,2.700,0.96,0.58,0.48,0.08,0.05,0.45,-0.08,0.40,-0.04,0.07,1.21,1.54,0.15,0.14,-0.16
83,2.733,0.97,0.58,0.49,0.13,0.10,0.52,-0.07,0.53,-0.00,0.08,1.25,1.60,0.16,0.13,-0.20
84,2.767,0.97,0.59,0.49,0.12,0.11,0.49,-0.06,0.42,0.01,0.03,1.36,1.82,0.15,0.10,-0.17
85,2.800,0.97,0.60,0.48,0.07,0.08,0.42,-0.04,0.25,-0.04,0.01,1.42,1.81,0.04,0.09,-0.17
86,2.833,0.97,0.60,0.48,0.09,0.07,0.40,-0.05,0.24,-0.07,-0.02,1.31,1.74,0.08,0.08,-0.14
87,2.867,0.96,0.60,0.48,0.07,0.05,0.34,-0.04,0.19,-0.05,0.01,1.24,1.64,0.06,0.05,-0.12
88,2.900,0.97,0.62,0.48,0.05,0.03,0.33,-0.05,0.21,-0.02,-0.08,1.35,1.88,-0.03,0.06,-0.16
89,2.933,0.96,0.61,0.48,0.04,0.03,0.34,-0.04,0.21,-0.00,-0.03,1.27,1.70,0.06,0.05,-0.15
90,2.967,0.96,0.62,0.49,0.03,0.03,0.36,-0.07,0.16,-0.02,-0.02,1.38,1.89,0.07,0.06,-0.14
91,3.000,0.96,0.62,0.49,0.05,0.03,0.32,-0.05,0.15,-0.00,0.01,1.16,1.81,0.06,0.03,-0.14
92,3.033,0.96,0.62,0.49,0.04,0.03,0.32,-0.06,0.15,-0.00,-0.01,1.21,1.72,0.06,0.05,-0.14
93,3.067,0.96,0.62,0.49,0.00,0.02,0.32,-0.06,0.15,-0.03,0.01,1.18,1.83,0.01,0.04,-0.16
94,3.100,0.96,0.62,0.48,0.01,0.03,0.28,-0.06,0.14,-0.03,0.01,1.18,1.68,0.02,0.03,-0.17
95,3.133,0.96,0.62,0.49,0.02,0.01,0.30,-0.07,0.15,-0.03,-0.00,1.12,1.74,0.03,0.02,-0.19
96,3.167,0.96,0.63,0.48,0.02,0.00,0.28,-0.07,0.08,-0.03,-0.00,1.22,1.68,0.04,0.04,-0.17
97,3.200,0.95,0.63,0.48,0.01,0.01,0.32,-0.03,0.08,-0.02,-0.01,1.25,1.53,-0.00,0.10,-0.16
98,3.233,0.96,0.63,0.48,0.02,0.01,0.31,-0.04,0.06,-0.02,-0.03,1.25,1.59,-0.05,0.09,-0.16
99,3.267,0.96,0.63,0.48,0.01,0.01,0.32,-0.05,0.08,-0.03,-0.06,1.36,1.56,-0.02,0.09,-0.19
100,3.300,0.96,0.63,0.48,0.04,0.05,0.29,-0.07,0.09,-0.05,-0.11,1.55,1.64,-0.05,0.07,-0.14
101,3.333,0.96,0.63,0.48,0.03,0.00,0.27,-0.07,0.05,-0.06,-0.09,1.55,1.72,-0.04,0.05,-0.15
102,3.367,0.95,0.63,0.48,0.03,0.00,0.30,-0.07,0.05,-0.03,-0.07,1.56,1.53,-0.05,0.11,-0.13
103,3.400,0.95,0.64,0.48,0.04,0.00,0.30,-0.07,0.05,-0.03,-0.07,1.56,1.57,-0.07,0.11,-0.11
104,3.433,0.95,0.64,0.48,0.02,-0.01,0.30,-0.08,0.08,-0.03,-0.08,1.50,1.58,-0.04,0.10,-0.12
105,3.467,0.95,0.64,0.48,0.04,0.01,0.29,-0.08,0.07,-0.05,-0.04,1.42,1.58,-0.04,0.09,-0.12
106,3.500,0.95,0.64,0.48,0.03,0.04,0.30,-0.07,0.07,-0.03,-0.05,1.46,1.53,-0.05,0.09,-0.13
107,3.533,0.95,0.63,0.48,0.00,0.01,0.34,-0.08,-0.02,-0.01,-0.06,1.59,1.42,-0.03,0.13,-0.12
108,3.567,0.95,0.64,0.48,-0.01,0.03,0.38,-0.07,0.03,-0.06,-0.08,1.65,1.39,0.00,0.11,-0.15
109,3.600,0.95,0.63,0.48,0.02,-0.00,0.36,-0.06,0.02,0.02,-0.06,1.49,1.09,-0.01,0.13,-0.09
110,3.633,0.95,0.63,0.48,0.02,-0.02,0.39,-0.06,0.01,0.04,-0.06,1.38,1.02,0.03,0.15,-0.05
111,3.667,0.95,0.63,0.48,0.00,-0.02,0.41,-0.06,0.01,0.04,-0.05,1.37,1.03,0.02,0.15,-0.10
112,3.700,0.95,0.63,0.48,0.01,0.01,0.43,-0.03,0.04,0.05,-0.06,1.44,0.97,0.07,0.14,-0.08
113,3.733,0.96,0.64,0.48,0.00,0.01,0.44,-0.02,0.04,0.06,-0.04,1.44,0.97,0.07,0.14,-0.08
114,3.767,0.95,0.64,0.48,0.00,-0.02,0.31,-0.05,0.03,0.05,-0.07,1.26,0.75,0.04,0.10,-0.08
115,3.800,0.95,0.64,0.48,0.01,-0.01,0.31,-0.05,0.04,0.06,-0.08,1.22,0.72,0.03,0.10,-0.09
116,3.833,0.96,0.63,0.48,0.02,-0.02,0.30,-0.04,0.05,0.07,-0.06,1.16,0.77,0.01,0.10,-0.06
117,3.867,0.96,0.63,0.48,0.02,-0.00,0.30,-0.05,0.05,0.07,-0.01,1.08,0.85,0.00,0.09,-0.07
118,3.900,0.96,0.63,0.48,0.03,-0.00,0.30,-0.04,0.06,0.07,-0.03,0.97,0.80,0.00,0.07,-0.06
119,3.933,0.95,0.63,0.48,0.03,-0.00,0.30,-0.04,0.06,0.07,-0.05,0.97,0.81,0.01,0.06,-0.08
120,3.967,0.95,0.63,0.48,0.02,0.01,0.31,-0.01,0.03,0.06,-0.03,1.12,0.80,0.03,0.07,-0.09
121,4.000,0.96,0.63,0.47,0.00,-0.00,0.27,-0.04,0.05,0.08,-0.07,1.01,0.59,-0.00,0.03,-0.08
122,4.033,0.95,0.62,0.47,0.01,0.00,0.31,-0.03,0.03,0.05,-0.08,1.06,0.60,-0.00,0.06,-0.08
123,4.067,0.95,0.62,0.47,-0.01,-0.00,0.31,-0.04,0.01,0.06,-0.08,1.18,0.62,-0.01,0.07,-0.08
124,4.100,0.96,0.63,0.47,0.00,0.00,0.27,-0.03,0.08,0.04,-0.07,1.01,0.64,-0.05,0.03,-0.09
125,4.133,0.96,0.62,0.47,-0.01,0.00,0.28,-0.04,0.07,0.04,-0.07,1.01,0.59,-0.04,0.04,-0.06
126,4.167,0.95,0.63,0.46,-0.01,0.01,0.27,-0.04,0.08,0.06,-0.05,0.90,0.58,-0.07,0.02,-0.05
127,4.200,0.95,0.63,0.47,0.01,0.01,0.25,-0.04,0.08,0.06,-0.06,0.98,0.55,-0.07,-0.00,-0.05
128,4.233,0.95,0.64,0.47,-0.01,0.00,0.24,-0.05,0.08,0.04,-0.04,0.90,0.52,-0.05,0.01,-0.07
129,4.267,0.95,0.63,0.47,-0.01,0.02,0.27,-0.05,0.06,0.07,-0.01,0.85,0.63,-0.07,0.01,-0.05
130,4.300,0.95,0.63,0.48,-0.00,0.03,0.27,-0.04,0.08,0.06,-0.01,0.86,0.62,-0.06,0.03,-0.04
131,4.333,0.95,0.64,0.47,-0.04,-0.02,0.24,-0.06,0.07,0.06,-0.02,0.84,0.45,-0.03,0.03,-0.04
132,4.367,0.95,0.64,0.48,-0.04,0.01,0.27,-0.05,0.07,0.08,-0.01,0.80,0.42,-0.01,0.02,-0.03
133,4.400,0.96,0.65,0.47,-0.05,-0.02,0.26,-0.05,0.09,0.09,-0.05,0.92,0.37,-0.01,0.03,0.01
134,4.433,0.95,0.65,0.47,-0.06,-0.02,0.26,-0.05,0.09,0.09,-0.05,0.88,0.36,0.00,0.02,0.02
135,4.467,0.95,0.64,0.47,-0.06,-0.02,0.26,-0.05,0.10,0.09,-0.05,0.83,0.35,-0.01,0.01,0.02
136,4.500,0.96,0.65,0.47,-0.01,-0.01,0.24,-0.05,0.05,0.11,0.02,0.83,0.50,-0.07,0.01,-0.06
137,4.533,0.96,0.65,0.48,-0.01,-0.02,0.24,-0.04,0.04,0.09,-0.00,0.88,0.49,-0.06,0.04,-0.05
138,4.567,0.95,0.65,0.47,-0.00,-0.01,0.23,-0.03,0.05,0.08,0.01,0.82,0.50,-0.07,0.02,-0.05
139,4.600,0.95,0.64,0.47,-0.00,-0.02,0.24,-0.03,0.06,0.08,0.01,0.78,0.48,-0.06,0.02,-0.05
140,4.633,0.95,0.64,0.47,-0.00,-0.01,0.22,-0.03,0.07,0.08,-0.00,0.80,0.48,-0.07,0.03,-0.07
141,4.667,0.95,0.64,0.47,-0.00,-0.02,0.25,-0.04,0.03,0.08,-0.01,0.89,0.51,-0.08,0.04,-0.06
142,4.700,0.95,0.64,0.47,0.01,-0.01,0.23,-0.03,0.04,0.08,-0.01,0.93,0.53,-0.10,0.04,-0.03
143,4.733,0.95,0.64,0.48,0.04,-0.00,0.25,-0.03,0.05,0.09,-0.03,0.88,0.47,-0.07,0.04,-0.03
144,4.767,0.95,0.64,0.48,0.06,0.01,0.19,-0.02,0.05,0.06,-0.07,0.80,0.46,-0.08,0.02,0.01
145,4.800,0.96,0.65,0.47,0.06,0.01,0.19,-0.00,0.04,0.08,-0.08,0.81,0.35,-0.08,0.04,-0.02
146,4.833,0.95,0.65,0.47,0.06,0.01,0.19,-0.00,0.04,0.08,-0.08,0.78,0.33,-0.08,0.03,-0.00
147,4.867,0.96,0.64,0.47,0.05,-0.01,0.19,0.01,-0.00,0.07,-0.08,0.77,0.28,-0.05,0.03,0.01
148,4.900,0.95,0.64,0.47,0.04,0.00,0.19,-0.01,-0.01,0.10,-0.11,0.83,0.20,-0.05,0.05,-0.02
149,4.933,0.95,0.64,0.47,0.05,0.01,0.20,-0.01,-0.01,0.10,-0.10,0.83,0.20,-0.06,0.05,-0.02
150,4.967,0.95,0.64,0.47,0.05,-0.00,0.18,0.00,-0.01,0.08,-0.11,0.83,0.17,-0.06,0.06,-0.01
151,5.000,0.96,0.65,0.48,0.03,0.01,0.19,0.02,-0.01,0.07,-0.08,0.81,0.32,-0.07,0.06,-0.02
