frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
75,2.467,0.94,0.61,0.42,0.09,-0.01,0.11,-0.03,0.16,0.03,0.14,0.39,0.02,0.06,0.01,0.01
76,2.500,0.94,0.62,0.43,0.15,0.14,0.07,-0.07,0.14,0.01,0.10,0.34,0.07,0.03,-0.01,0.07
77,2.533,0.94,0.62,0.43,0.16,0.14,0.07,-0.07,0.14,0.01,0.09,0.34,0.08,0.03,-0.01,0.07
78,2.567,0.94,0.62,0.43,0.02,-0.04,0.19,-0.08,0.13,0.02,0.11,0.54,-0.01,0.14,0.02,0.07
79,2.600,0.94,0.62,0.43,0.06,-0.03,0.13,-0.09,0.11,0.03,0.07,0.47,0.03,0.11,-0.01,0.11
80,2.633,0.94,0.64,0.44,0.02,-0.05,0.14,-0.08,0.09,0.03,0.05,0.50,-0.03,0.15,0.06,0.10
81,2.667,0.94,0.63,0.43,-0.02,-0.05,0.14,-0.06,0.14,0.01,0.08,0.40,-0.05,0.11,0.03,0.04
82,2.700,0.94,0.63,0.43,0.00,-0.04,0.16,-0.04,0.06,0.04,0.01,0.29,0.04,0.06,-0.02,-0.01
83,2.733,0.94,0.63,0.43,-0.02,-0.06,0.14,-0.05,0.06,0.00,0.03,0.40,0.03,0.07,-0.01,-0.02
84,2.767,0.94,0.64,0.43,0.02,-0.05,0.09,-0.04,0.06,0.02,0.03,0.26,-0.01,0.05,-0.03,0.00
85,2.800,0.94,0.63,0.43,-0.01,-0.04,0.10,-0.05,0.10,0.01,0.02,0.46,0.03,0.07,-0.02,0.03
86,2.833,0.94,0.60,0.42,-0.02,-0.03,0.13,0.01,0.07,0.09,0.07,0.30,0.07,-0.03,-0.05,0.01
87,2.867,0.95,0.59,0.42,-0.02,-0.04,0.15,-0.02,0.06,0.08,0.07,0.37,0.06,0.02,-0.03,0.03
88,2.900,0.95,0.60,0.42,-0.00,-0.04,0.15,-0.00,0.04,0.07,0.05,0.27,0.03,0.02,-0.04,0.05
89,2.933,0.95,0.60,0.42,-0.00,-0.04,0.15,-0.00,0.04,0.08,0.07,0.30,0.02,0.00,-0.04,0.05
90,2.967,0.95,0.60,0.41,0.00,-0.07,0.11,0.00,0.09,0.08,0.05,0.30,0.05,-0.01,-0.05,0.04
91,3.000,0.95,0.62,0.42,-0.01,-0.02,0.21,-0.03,0.03,0.07,0.05,0.30,0.11,0.07,0.00,0.04
92,3.033,0.96,0.62,0.42,0.02,-0.02,0.16,-0.02,0.05,0.06,0.07,0.12,0.05,0.07,-0.00,0.10
93,3.067,0.95,0.62,0.44,0.05,0.01,0.18,-0.02,0.04,0.08,0.01,0.32,0.06,0.07,0.02,0.07
94,3.100,0.95,0.64,0.44,0.02,-0.02,0.15,-0.06,0.04,0.07,0.01,0.37,0.07,0.03,0.06,0.13
95,3.133,0.95,0.63,0.44,0.09,0.01,0.11,-0.05,0.07,0.05,0.02,0.19,0.07,-0.01,0.04,0.07
96,3.167,0.94,0.62,0.43,0.06,-0.03,0.10,-0.02,0.06,0.04,-0.00,0.14,0.05,0.04,0.02,0.02
97,3.200,0.95,0.63,0.42,0.14,0.13,0.02,-0.05,0.05,0.05,-0.01,0.04,0.07,0.01,0.02,0.02
98,3.233,0.97,0.65,0.41,0.09,0.04,0.05,-0.04,0.08,0.05,0.01,0.01,0.03,0.03,-0.01,0.02
99,3.267,0.97,0.64,0.40,0.05,-0.01,0.05,-0.05,0.12,0.02,0.03,0.02,-0.00,-0.01,0.01,0.02
100,3.300,0.97,0.65,0.40,0.04,0.02,0.07,-0.04,0.06,0.04,-0.02,0.05,-0.02,-0.01,-0.01,-0.01
101,3.333,0.97,0.64,0.40,0.00,-0.02,0.04,-0.05,0.05,0.04,-0.01,0.06,-0.02,-0.00,0.01,0.02
102,3.367,0.97,0.64,0.41,0.01,-0.01,0.07,-0.04,0.05,0.09,0.03,0.11,0.00,0.01,-0.01,-0.01
103,3.400,0.97,0.64,0.40,0.00,-0.05,0.03,-0.03,0.07,0.09,0.07,0.08,0.00,0.03,0.04,0.01
104,3.433,0.96,0.64,0.41,0.03,-0.05,0.02,-0.02,0.06,0.10,0.04,0.07,0.03,0.04,0.03,0.02
105,3.467,0.96,0.64,0.40,0.05,-0.05,0.05,-0.02,0.05,0.08,0.02,0.03,0.01,0.00,0.04,0.01
106,3.500,0.96,0.64,0.40,0.01,-0.04,0.05,-0.01,0.03,0.10,0.04,0.04,0.04,0.03,0.04,0.01
107,3.533,0.96,0.64,0.40,0.02,-0.03,0.08,-0.01,0.04,0.10,0.10,0.04,0.04,0.03,0.04,0.00
108,3.567,0.96,0.65,0.39,-0.01,-0.06,0.09,0.01,0.07,0.10,0.14,0.05,0.03,0.05,-0.00,0.02
109,3.600,0.96,0.65,0.38,-0.02,-0.04,0.11,-0.01,0.04,0.08,0.15,0.06,0.02,0.09,0.02,-0.01
110,3.633,0.96,0.64,0.38,-0.02,-0.02,0.10,-0.02,0.04,0.09,0.06,0.10,0.01,0.08,0.03,0.02
111,3.667,0.95,0.63,0.38,-0.01,-0.02,0.11,-0.02,0.06,0.10,0.05,0.12,0.02,0.08,0.01,-0.02
112,3.700,0.95,0.64,0.38,-0.02,-0.03,0.08,-0.03,0.04,0.09,0.04,0.07,0.04,0.07,0.02,0.01
113,3.733,0.95,0.64,0.38,-0.02,-0.04,0.09,-0.04,0.05,0.09,0.03,0.08,0.04,0.07,0.02,0.02
114,3.767,0.96,0.65,0.39,0.00,-0.04,0.07,-0.03,0.01,0.06,0.03,0.05,0.06,0.05,-0.00,-0.01
115,3.800,0.96,0.65,0.38,0.02,-0.03,0.09,-0.02,0.01,0.07,-0.00,0.05,0.10,0.03,0.01,-0.02
116,3.833,0.95,0.63,0.39,0.06,-0.00,0.08,-0.00,0.05,0.09,0.02,0.01,0.05,0.05,-0.01,0.00
117,3.867,0.95,0.63,0.39,0.06,-0.03,0.12,-0.03,0.07,0.10,-0.01,0.01,0.07,0.03,-0.02,0.01
118,3.900,0.94,0.64,0.38,0.02,-0.04,0.15,-0.05,0.10,0.08,-0.02,0.09,0.06,0.08,0.03,0.09
119,3.933,0.94,0.68,0.38,0.03,-0.06,0.16,-0.06,0.12,0.12,-0.02,0.23,0.07,0.09,0.06,0.16
120,3.967,0.94,0.70,0.38,0.07,-0.06,0.10,-0.05,0.10,0.06,-0.05,0.27,0.09,0.08,0.08,0.17
121,4.000,0.94,0.70,0.37,0.06,-0.06,0.13,0.01,0.11,0.06,-0.01,0.42,0.09,0.09,0.06,0.15
122,4.033,0.94,0.70,0.37,0.07,-0.05,0.09,0.02,0.08,0.07,-0.03,0.22,0.06,0.02,0.04,0.18
123,4.067,0.94,0.70,0.36,0.07,-0.04,0.10,0.03,0.11,0.07,0.01,0.11,0.05,-0.00,-0.01,0.11
124,4.100,0.95,0.69,0.36,0.09,-0.07,0.07,0.03,0.10,0.06,0.03,0.13,0.05,0.00,-0.00,0.12
125,4.133,0.94,0.69,0.36,0.09,-0.07,0.07,0.03,0.10,0.07,0.04,0.13,0.04,0.01,-0.01,0.11
126,4.167,0.95,0.69,0.36,0.07,-0.04,0.08,0.01,0.10,0.07,0.04,0.07,0.07,0.06,-0.03,0.12
127,4.200,0.95,0.67,0.36,0.08,-0.06,0.14,-0.03,0.14,0.11,0.02,0.02,0.00,0.04,0.00,0.07
128,4.233,0.94,0.67,0.35,0.15,-0.05,0.11,-0.01,0.08,0.10,0.02,-0.00,0.09,0.07,-0.06,0.04
129,4.267,0.95,0.70,0.34,0.21,-0.03,0.06,0.05,0.08,0.09,0.04,-0.02,0.04,0.01,-0.05,-0.00
130,4.300,0.94,0.70,0.35,0.09,-0.04,0.14,0.10,0.10,0.10,0.09,0.02,0.10,0.02,0.02,0.07
131,4.333,0.94,0.70,0.35,0.14,0.01,0.13,0.07,0.10,0.09,0.08,0.06,0.11,-0.00,0.01,0.04
132,4.367,0.95,0.70,0.35,0.08,-0.03,0.17,0.02,0.07,0.10,0.09,0.09,0.15,0.01,-0.00,0.02
133,4.400,0.94,0.70,0.35,0.11,-0.00,0.14,0.01,0.08,0.09,0.06,0.04,0.14,-0.01,-0.04,-0.02
134,4.433,0.92,0.69,0.34,0.08,-0.01,0.16,-0.02,0.10,0.10,0.08,0.01,0.21,0.07,-0.01,0.03
135,4.467,0.91,0.68,0.33,0.05,-0.04,0.18,-0.08,0.22,0.05,0.09,0.09,0.26,0.09,0.05,0.02
136,4.500,0.91,0.68,0.33,0.04,-0.03,0.26,-0.03,0.19,0.08,0.07,0.13,0.20,0.07,0.08,0.02
137,4.533,0.91,0.67,0.33,0.04,-0.04,0.27,-0.03,0.19,0.08,0.07,0.13,0.19,0.08,0.08,0.01
138,4.567,0.91,0.67,0.33,0.06,-0.04,0.17,-0.01,0.16,0.10,0.06,0.11,0.15,0.03,0.06,-0.00
139,4.600,0.93,0.68,0.33,0.05,-0.03,0.13,-0.01,0.14,0.11,0.10,0.09,0.15,0.04,0.07,-0.00
140,4.633,0.93,0.69,0.33,0.04,-0.05,0.13,-0.01,0.11,0.10,0.10,0.21,0.17,0.08,0.04,0.02
141,4.667,0.93,0.68,0.32,0.04,-0.04,0.15,0.00,0.12,0.10,0.07,0.13,0.20,0.04,0.03,-0.00
142,4.700,0.93,0.67,0.33,0.05,-0.00,0.11,-0.02,0.10,0.07,0.05,0.14,0.19,0.02,0.03,0.04
143,4.733,0.93,0.66,0.33,0.13,0.18,0.04,0.03,0.10,0.02,0.01,0.00,0.17,0.05,-0.01,0.00
144,4.767,0.93,0.67,0.33,0.05,0.04,0.18,0.02,0.12,0.06,0.02,0.08,0.22,-0.01,-0.01,-0.02
145,4.800,0.94,0.69,0.34,0.03,0.09,0.15,0.01,0.07,0.10,0.04,0.13,0.27,0.00,0.01,-0.08
146,4.833,0.94,0.68,0.32,0.06,0.09,0.10,0.00,0.06,0.07,0.00,0.06,0.27,0.01,0.02,-0.07
147,4.867,0.94,0.69,0.34,0.12,0.11,0.14,-0.02,0.06,0.04,0.05,0.10,0.48,-0.03,-0.01,-0.01
148,4.900,0.94,0.67,0.34,0.08,0.10,0.14,-0.02,0.06,0.04,0.09,0.10,0.46,-0.04,0.02,-0.03
149,4.933,0.94,0.68,0.34,0.08,0.09,0.15,-0.02,0.06,0.04,0.08,0.11,0.47,-0.03,0.01,-0.03
150,4.967,0.93,0.68,0.34,0.01,0.04,0.21,-0.00,0.08,0.03,0.07,0.20,0.58,-0.06,0.02,-0.05
151,5.000,0.94,0.68,0.34,0.02,0.02,0.16,0.00,0.06,0.03,0.02,0.11,0.35,-0.03,0.02,-0.02
