frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.942,0.559,0.496,0.394,0.317,0.017,-0.050,0.045,0.046,-0.194,-0.017,0.082,-0.004,0.014,0.269
2,0.033,0.956,0.556,0.495,0.319,0.204,0.020,-0.088,0.048,0.056,-0.159,-0.022,0.088,0.002,0.018,0.223
3,0.067,0.947,0.566,0.498,0.693,0.500,0.021,-0.073,0.029,0.058,-0.120,-0.013,0.074,-0.043,0.017,0.180
4,0.100,0.950,0.578,0.505,0.607,0.393,0.017,-0.071,0.030,0.041,-0.094,-0.014,0.134,-0.058,0.022,0.185
5,0.133,0.955,0.585,0.507,0.530,0.367,-0.002,-0.065,0.029,0.023,-0.123,0.003,0.116,-0.070,0.043,0.156
6,0.167,0.955,0.588,0.506,0.524,0.373,-0.005,-0.062,0.035,0.038,-0.164,0.000,0.140,-0.068,0.045,0.156
7,0.200,0.954,0.580,0.511,0.389,0.245,0.003,-0.053,0.027,0.049,-0.145,0.020,0.131,-0.058,0.051,0.141
8,0.233,0.953,0.585,0.510,0.425,0.266,0.001,-0.052,0.040,0.048,-0.160,0.008,0.119,-0.064,0.048,0.113
9,0.267,0.949,0.577,0.515,0.420,0.228,0.007,-0.042,0.039,0.040,-0.142,-0.002,0.121,-0.059,0.032,0.100
10,0.300,0.953,0.578,0.505,0.477,0.343,-0.003,-0.058,0.048,0.055,-0.157,-0.006,0.098,-0.057,0.038,0.095
11,0.333,0.952,0.581,0.502,0.590,0.426,0.025,-0.052,0.048,0.048,-0.145,-0.013,0.114,-0.092,0.032,0.132
12,0.367,0.955,0.582,0.505,0.807,0.629,-0.001,-0.038,0.030,0.044,-0.137,0.013,0.138,-0.100,0.014,0.192
13,0.400,0.954,0.582,0.511,0.646,0.440,0.005,-0.089,0.020,0.041,-0.148,-0.000,0.082,-0.100,0.059,0.190
