frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.951,0.607,0.490,0.140,0.088,0.069,-0.004,0.022,0.068,-0.085,0.026,0.070,-0.065,0.036,0.068
25,0.800,0.948,0.605,0.492,0.171,0.119,0.055,0.011,0.024,0.066,-0.096,0.011,0.064,-0.053,0.045,0.053
26,0.833,0.950,0.607,0.492,0.192,0.137,0.037,-0.006,0.023,0.062,-0.100,0.022,0.069,-0.061,0.057,0.051
27,0.867,0.950,0.606,0.492,0.189,0.132,0.037,-0.005,0.022,0.057,-0.098,0.022,0.071,-0.060,0.049,0.044
28,0.900,0.947,0.598,0.493,0.164,0.081,0.061,0.004,0.023,0.061,-0.103,0.010,0.062,-0.041,0.050,0.050
29,0.933,0.949,0.604,0.496,0.207,0.114,0.036,0.009,0.001,0.062,-0.120,0.025,0.084,-0.061,0.047,0.063
30,0.967,0.945,0.607,0.498,0.235,0.155,0.028,0.009,-0.004,0.078,-0.117,0.004,0.074,-0.067,0.047,0.065
31,1.000,0.948,0.612,0.496,0.228,0.154,0.025,0.033,0.018,0.079,-0.119,-0.007,0.062,-0.073,0.039,0.066
32,1.033,0.950,0.612,0.492,0.179,0.126,0.025,0.037,0.022,0.081,-0.101,-0.002,0.059,-0.057,0.050,0.050
33,1.067,0.949,0.607,0.490,0.164,0.102,0.031,0.032,0.031,0.078,-0.104,-0.009,0.061,-0.043,0.046,0.033
34,1.100,0.948,0.612,0.493,0.211,0.139,0.017,0.049,0.026,0.072,-0.106,-0.018,0.057,-0.060,0.036,0.064
35,1.133,0.946,0.610,0.490,0.224,0.148,0.016,0.046,0.017,0.076,-0.113,-0.010,0.068,-0.064,0.043,0.062
36,1.167,0.945,0.610,0.491,0.233,0.157,0.021,0.043,0.024,0.076,-0.110,-0.014,0.073,-0.060,0.032,0.056
37,1.200,0.944,0.612,0.496,0.216,0.191,0.025,0.020,0.006,0.064,-0.097,0.002,0.087,-0.091,0.050,0.058
38,1.233,0.944,0.608,0.495,0.217,0.206,-0.004,-0.002,0.011,0.059,-0.102,0.012,0.081,-0.111,0.043,0.064
39,1.267,0.947,0.602,0.493,0.192,0.152,0.014,0.013,0.010,0.054,-0.089,-0.008,0.086,-0.085,0.039,0.045
40,1.300,0.948,0.604,0.491,0.201,0.169,0.006,0.008,0.007,0.066,-0.090,-0.006,0.075,-0.086,0.030,0.043
41,1.333,0.949,0.614,0.495,0.159,0.133,0.037,0.008,-0.002,0.067,-0.087,-0.005,0.084,-0.089,0.042,0.055
42,1.367,0.951,0.609,0.487,0.201,0.156,0.021,0.007,0.004,0.062,-0.085,-0.004,0.077,-0.078,0.050,0.046
43,1.400,0.950,0.607,0.491,0.166,0.120,0.029,0.001,0.009,0.062,-0.080,-0.000,0.081,-0.056,0.044,0.061
44,1.433,0.949,0.602,0.491,0.194,0.145,0.017,0.018,0.006,0.066,-0.085,-0.015,0.088,-0.057,0.054,0.048
45,1.467,0.949,0.605,0.491,0.148,0.085,0.016,0.001,-0.001,0.065,-0.085,-0.011,0.082,-0.060,0.053,0.066
46,1.500,0.949,0.602,0.492,0.169,0.110,0.013,0.008,0.005,0.063,-0.090,-0.016,0.089,-0.058,0.064,0.064
47,1.533,0.948,0.601,0.491,0.173,0.109,0.022,0.006,0.006,0.069,-0.090,-0.015,0.082,-0.053,0.064,0.064
48,1.567,0.946,0.598,0.488,0.204,0.133,0.021,0.018,-0.007,0.064,-0.098,-0.018,0.087,-0.061,0.062,0.048
49,1.600,0.945,0.605,0.493,0.164,0.098,0.019,0.031,0.012,0.055,-0.111,-0.028,0.058,-0.060,0.037,0.051
50,1.633,0.942,0.602,0.492,0.196,0.123,0.041,0.022,0.016,0.056,-0.115,-0.017,0.063,-0.078,0.052,0.064
51,1.667,0.941,0.610,0.492,0.211,0.139,0.043,0.006,0.012,0.063,-0.116,-0.013,0.072,-0.068,0.060,0.073
52,1.700,0.938,0.611,0.492,0.189,0.135,0.053,0.003,0.017,0.064,-0.101,-0.012,0.070,-0.068,0.056,0.064
53,1.733,0.942,0.609,0.487,0.185,0.120,0.044,0.002,0.017,0.060,-0.104,-0.017,0.065,-0.059,0.047,0.070
54,1.767,0.942,0.609,0.487,0.259,0.193,0.044,0.010,0.014,0.070,-0.110,0.003,0.074,-0.070,0.059,0.061
55,1.800,0.941,0.608,0.489,0.307,0.237,0.040,0.002,0.026,0.065,-0.112,0.011,0.058,-0.086,0.065,0.071
56,1.833,0.942,0.609,0.489,0.263,0.157,0.047,0.008,0.025,0.070,-0.120,0.001,0.059,-0.066,0.052,0.066
57,1.867,0.943,0.609,0.488,0.242,0.176,0.044,-0.002,0.019,0.071,-0.100,0.001,0.070,-0.074,0.061,0.070
58,1.900,0.946,0.609,0.490,0.317,0.223,0.023,-0.010,0.014,0.065,-0.114,0.025,0.070,-0.079,0.063,0.057
59,1.933,0.947,0.610,0.490,0.335,0.219,0.018,-0.009,0.022,0.071,-0.112,0.018,0.080,-0.074,0.064,0.061
60,1.967,0.942,0.612,0.487,0.289,0.196,0.036,0.006,0.024,0.082,-0.110,0.012,0.075,-0.072,0.053,0.050
61,2.000,0.934,0.606,0.482,0.239,0.161,0.046,-0.012,0.020,0.055,-0.097,-0.002,0.062,-0.094,0.056,0.096
62,2.033,0.932,0.608,0.481,0.176,0.128,0.053,-0.006,0.011,0.058,-0.089,-0.008,0.061,-0.074,0.054,0.091
63,2.067,0.933,0.602,0.478,0.174,0.104,0.056,-0.012,0.003,0.056,-0.086,-0.005,0.056,-0.075,0.053,0.102
64,2.100,0.934,0.604,0.478,0.178,0.103,0.055,-0.017,0.000,0.054,-0.077,-0.008,0.059,-0.080,0.042,0.097
65,2.133,0.940,0.606,0.481,0.217,0.122,0.042,-0.010,0.012,0.062,-0.082,-0.008,0.057,-0.083,0.062,0.098
66,2.167,0.939,0.605,0.488,0.213,0.139,0.042,-0.014,0.031,0.080,-0.060,-0.005,0.073,-0.090,0.076,0.089
67,2.200,0.935,0.605,0.487,0.232,0.138,0.049,-0.001,0.037,0.087,-0.057,0.003,0.061,-0.084,0.063,0.092
68,2.233,0.936,0.602,0.487,0.220,0.137,0.037,0.002,0.030,0.079,-0.063,0.007,0.051,-0.087,0.056,0.101
69,2.267,0.940,0.603,0.486,0.191,0.091,0.047,0.001,0.026,0.074,-0.046,-0.009,0.039,-0.083,0.049,0.092
70,2.300,0.940,0.601,0.490,0.176,0.087,0.064,-0.002,0.020,0.064,-0.040,-0.014,0.043,-0.066,0.040,0.087
71,2.333,0.940,0.603,0.490,0.154,0.079,0.075,-0.009,0.021,0.080,-0.037,-0.015,0.016,-0.069,0.048,0.085
72,2.367,0.937,0.604,0.490,0.164,0.088,0.072,-0.013,0.039,0.067,-0.024,-0.019,0.016,-0.064,0.042,0.100
73,2.400,0.946,0.605,0.488,0.141,0.056,0.101,-0.040,0.030,0.064,-0.011,-0.019,0.013,-0.062,0.018,0.119
74,2.433,0.956,0.607,0.485,0.130,0.087,0.096,-0.047,-0.004,0.061,-0.004,-0.017,0.025,-0.072,-0.004,0.109
75,2.467,0.957,0.598,0.489,0.105,0.087,0.086,-0.044,0.018,0.051,0.023,-0.025,0.033,-0.077,0.013,0.107
76,2.500,0.956,0.598,0.486,0.085,0.064,0.095,-0.049,0.020,0.044,0.051,-0.022,0.043,-0.067,-0.001,0.127
77,2.533,0.957,0.600,0.486,0.072,0.053,0.087,-0.037,0.037,0.035,0.063,-0.024,0.039,-0.067,0.019,0.117
78,2.567,0.956,0.603,0.485,0.077,0.065,0.075,-0.033,0.039,0.012,0.147,-0.032,0.078,-0.088,0.029,0.141
79,2.600,0.951,0.596,0.490,0.088,0.079,0.050,-0.004,0.027,0.000,0.145,-0.002,0.103,-0.099,0.041,0.207
80,2.633,0.950,0.601,0.491,0.107,0.102,0.046,0.001,0.024,-0.010,0.155,-0.002,0.091,-0.119,0.023,0.214
81,2.667,0.951,0.601,0.485,0.103,0.101,0.057,-0.008,0.042,0.028,0.191,0.008,0.089,-0.075,0.049,0.120
82,2.700,0.949,0.608,0.485,0.107,0.092,0.035,-0.018,0.044,0.029,0.201,0.003,0.081,-0.069,0.062,0.140
83,2.733,0.950,0.604,0.486,0.088,0.076,0.064,-0.015,0.046,0.028,0.181,0.001,0.071,-0.049,0.073,0.112
84,2.767,0.950,0.603,0.482,0.079,0.088,0.060,-0.010,0.045,0.009,0.304,0.016,0.083,-0.050,0.036,0.098
85,2.800,0.954,0.609,0.485,0.057,0.077,0.063,-0.016,0.034,0.021,0.382,-0.000,0.042,-0.056,0.048,0.104
86,2.833,0.954,0.603,0.484,0.049,0.074,0.045,-0.020,0.072,0.026,0.488,0.016,0.020,-0.058,0.043,0.103
87,2.867,0.953,0.604,0.484,0.062,0.082,0.037,-0.020,0.079,0.008,0.562,0.025,0.025,-0.077,0.051,0.117
88,2.900,0.952,0.605,0.492,0.046,0.084,0.041,-0.022,0.079,0.025,0.518,0.017,0.024,-0.059,0.041,0.106
89,2.933,0.947,0.596,0.488,0.051,0.094,0.039,-0.013,0.076,0.022,0.542,0.043,0.045,-0.055,0.040,0.122
90,2.967,0.950,0.604,0.490,0.020,0.082,0.019,-0.013,0.064,0.008,0.757,0.041,0.044,-0.043,0.052,0.100
91,3.000,0.950,0.601,0.488,0.036,0.084,0.023,-0.010,0.058,-0.014,0.830,0.047,0.049,-0.068,0.035,0.106
92,3.033,0.949,0.604,0.488,0.050,0.093,0.011,-0.008,0.084,-0.024,0.901,0.035,0.034,-0.062,0.043,0.103
93,3.067,0.949,0.606,0.477,0.064,0.094,0.014,-0.013,0.085,-0.026,0.818,0.044,0.058,-0.054,0.057,0.088
94,3.100,0.948,0.607,0.487,0.048,0.101,0.014,-0.008,0.096,-0.026,0.933,0.041,0.050,-0.059,0.057,0.104
95,3.133,0.949,0.606,0.487,0.044,0.100,0.020,-0.024,0.099,-0.038,0.961,0.021,0.033,-0.064,0.044,0.094
96,3.167,0.950,0.606,0.485,0.045,0.089,0.019,-0.021,0.102,-0.023,0.945,0.020,0.033,-0.078,0.036,0.090
97,3.200,0.953,0.601,0.490,0.036,0.084,0.017,-0.025,0.083,-0.006,0.673,0.033,0.023,-0.051,0.036,0.098
98,3.233,0.953,0.602,0.488,0.019,0.061,0.027,-0.026,0.079,-0.005,0.726,0.026,0.040,-0.049,0.019,0.073
99,3.267,0.953,0.601,0.490,0.025,0.072,0.014,-0.026,0.077,-0.004,0.872,0.042,0.019,-0.056,0.024,0.085
100,3.300,0.953,0.601,0.490,0.028,0.077,0.018,-0.021,0.062,-0.008,0.813,0.068,0.022,-0.066,0.047,0.101
101,3.333,0.955,0.603,0.491,0.027,0.078,0.020,-0.015,0.056,-0.001,0.693,0.059,0.052,-0.074,0.048,0.089
102,3.367,0.953,0.603,0.488,0.024,0.086,0.024,-0.009,0.068,0.022,0.547,0.061,0.015,-0.032,0.056,0.089
103,3.400,0.953,0.592,0.490,0.003,0.096,0.016,-0.015,0.081,0.010,0.809,0.064,0.007,-0.047,0.030,0.087
104,3.433,0.951,0.594,0.490,0.023,0.103,0.017,-0.019,0.091,0.008,0.787,0.065,0.035,-0.034,0.052,0.081
105,3.467,0.952,0.593,0.491,0.022,0.111,0.007,-0.012,0.089,0.011,0.823,0.060,0.035,-0.048,0.036,0.071
106,3.500,0.951,0.600,0.488,0.046,0.113,0.010,-0.015,0.090,0.003,0.782,0.056,0.023,-0.041,0.034,0.077
107,3.533,0.952,0.601,0.488,0.039,0.113,0.019,-0.014,0.096,0.008,0.832,0.050,0.007,-0.038,0.031,0.078
108,3.567,0.952,0.601,0.489,0.042,0.106,0.013,-0.007,0.099,0.010,0.796,0.049,-0.000,-0.037,0.024,0.082
109,3.600,0.951,0.602,0.488,0.050,0.088,0.013,0.012,0.068,0.019,0.738,0.049,0.037,-0.031,0.070,0.064
110,3.633,0.951,0.602,0.489,0.058,0.091,0.014,-0.002,0.057,0.001,0.673,0.038,0.017,-0.032,0.041,0.068
111,3.667,0.952,0.604,0.488,0.043,0.086,0.016,0.001,0.060,0.007,0.678,0.049,0.006,-0.031,0.034,0.082
112,3.700,0.954,0.605,0.487,0.057,0.094,0.014,-0.004,0.049,-0.006,0.767,0.036,0.015,-0.067,0.018,0.071
113,3.733,0.953,0.606,0.483,0.070,0.126,0.007,0.006,0.065,0.001,0.703,0.040,-0.006,-0.079,0.023,0.064
114,3.767,0.953,0.605,0.487,0.042,0.064,0.027,-0.012,0.052,0.019,0.400,0.026,-0.008,-0.051,0.019,0.139
115,3.800,0.953,0.604,0.483,0.054,0.104,0.020,0.013,0.038,0.016,0.567,0.044,-0.008,-0.065,0.014,0.099
116,3.833,0.953,0.600,0.487,0.063,0.075,0.014,-0.014,0.037,0.006,0.408,0.048,0.015,-0.054,-0.006,0.152
117,3.867,0.953,0.592,0.491,0.073,0.121,0.011,-0.001,0.042,0.001,0.526,0.064,-0.008,-0.068,-0.000,0.127
118,3.900,0.951,0.593,0.489,0.070,0.101,0.026,0.011,0.040,-0.021,0.354,0.032,0.000,-0.057,-0.004,0.143
119,3.933,0.952,0.595,0.489,0.154,0.147,0.017,0.005,0.044,-0.012,0.272,0.028,0.041,-0.062,0.022,0.109
120,3.967,0.954,0.592,0.488,0.139,0.134,0.016,0.009,0.033,-0.005,0.366,0.036,0.028,-0.084,-0.005,0.127
121,4.000,0.953,0.594,0.493,0.147,0.158,0.041,-0.010,0.031,0.008,0.060,0.039,0.100,-0.060,0.001,0.215
122,4.033,0.953,0.596,0.494,0.176,0.190,0.021,0.008,0.036,0.040,0.061,0.029,0.072,-0.078,0.014,0.170
123,4.067,0.952,0.595,0.496,0.156,0.143,0.044,-0.004,0.037,0.021,0.075,0.027,0.104,-0.046,-0.011,0.191
124,4.100,0.952,0.595,0.495,0.146,0.149,0.034,-0.019,0.046,0.030,0.062,0.019,0.101,-0.047,-0.016,0.209
125,4.133,0.953,0.598,0.491,0.171,0.146,0.040,-0.022,0.030,0.053,0.033,0.015,0.055,-0.071,0.009,0.150
126,4.167,0.954,0.603,0.490,0.180,0.171,0.066,-0.029,0.024,0.050,0.038,0.009,0.033,-0.060,0.021,0.144
127,4.200,0.953,0.604,0.487,0.153,0.137,0.063,-0.043,0.028,0.052,0.041,0.001,0.037,-0.059,0.020,0.145
128,4.233,0.953,0.600,0.486,0.141,0.130,0.047,-0.040,0.027,0.050,0.036,0.003,0.034,-0.059,0.006,0.170
129,4.267,0.953,0.597,0.488,0.154,0.129,0.041,-0.028,0.031,0.050,0.045,-0.021,0.014,-0.055,0.029,0.125
130,4.300,0.952,0.598,0.489,0.144,0.128,0.046,-0.032,0.031,0.056,0.029,-0.022,0.023,-0.046,0.028,0.116
131,4.333,0.953,0.601,0.488,0.144,0.124,0.048,-0.040,0.023,0.065,0.049,-0.020,0.023,-0.056,0.032,0.127
132,4.367,0.951,0.597,0.487,0.172,0.136,0.063,-0.027,0.035,0.072,0.025,-0.016,0.025,-0.054,0.025,0.130
133,4.400,0.948,0.587,0.483,0.107,0.075,0.051,-0.054,0.005,0.058,0.008,-0.021,0.005,-0.038,0.031,0.139
134,4.433,0.950,0.593,0.480,0.142,0.129,0.052,-0.055,0.016,0.063,0.010,-0.001,0.017,-0.055,0.044,0.172
135,4.467,0.951,0.596,0.481,0.134,0.118,0.038,-0.061,0.011,0.048,0.028,-0.003,0.016,-0.048,0.034,0.129
136,4.500,0.950,0.589,0.481,0.158,0.133,0.058,-0.068,0.030,0.059,0.013,-0.015,0.031,-0.054,0.036,0.154
137,4.533,0.949,0.590,0.485,0.145,0.122,0.039,-0.075,0.022,0.044,0.013,-0.021,0.037,-0.051,0.023,0.154
138,4.567,0.952,0.584,0.483,0.100,0.085,0.061,-0.049,0.020,0.054,0.028,-0.002,0.038,-0.057,0.005,0.180
139,4.600,0.952,0.584,0.482,0.091,0.058,0.063,-0.060,0.013,0.051,0.031,-0.007,0.046,-0.055,0.005,0.174
140,4.633,0.953,0.588,0.482,0.085,0.066,0.068,-0.060,0.017,0.053,0.023,-0.008,0.042,-0.050,0.013,0.176
141,4.667,0.953,0.581,0.482,0.102,0.085,0.082,-0.058,0.027,0.044,0.034,-0.022,0.056,-0.053,0.016,0.134
142,4.700,0.954,0.581,0.482,0.134,0.094,0.056,-0.065,0.030,0.050,0.021,-0.024,0.050,-0.048,0.034,0.136
143,4.733,0.946,0.584,0.484,0.155,0.142,0.043,-0.054,0.030,0.043,0.011,-0.029,0.038,-0.056,0.035,0.147
144,4.767,0.947,0.589,0.482,0.151,0.108,0.062,-0.061,0.046,0.047,0.031,-0.018,0.059,-0.056,0.024,0.160
145,4.800,0.947,0.584,0.482,0.157,0.117,0.067,-0.043,0.033,0.071,-0.016,-0.032,0.025,-0.049,0.046,0.143
146,4.833,0.950,0.595,0.485,0.123,0.097,0.066,-0.042,0.045,0.065,-0.009,-0.024,0.032,-0.056,0.030,0.133
147,4.867,0.951,0.589,0.487,0.149,0.129,0.070,-0.046,0.051,0.066,-0.017,-0.012,0.015,-0.061,0.038,0.137
148,4.900,0.952,0.591,0.485,0.120,0.094,0.075,-0.040,0.055,0.064,0.002,-0.017,0.015,-0.054,0.034,0.125
149,4.933,0.953,0.597,0.489,0.107,0.069,0.090,-0.050,0.043,0.066,0.003,-0.011,0.018,-0.053,0.040,0.133
150,4.967,0.954,0.598,0.497,0.156,0.139,0.080,-0.058,0.051,0.077,-0.010,-0.026,0.041,-0.046,0.049,0.111
151,5.000,0.951,0.595,0.497,0.134,0.117,0.094,-0.054,0.047,0.080,-0.004,-0.035,0.038,-0.042,0.028,0.116
