frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.96,0.63,0.51,0.22,0.12,0.04,0.56,-0.04,0.11,-0.09,-0.01,-0.03,-0.16,0.06,0.14
2,0.033,0.97,0.63,0.52,0.23,0.10,0.00,0.63,-0.04,0.10,-0.10,0.01,-0.00,-0.15,0.05,0.09
3,0.067,0.97,0.63,0.52,0.23,0.12,0.00,0.63,-0.03,0.11,-0.09,0.01,-0.00,-0.16,0.05,0.10
4,0.100,0.97,0.64,0.52,0.23,0.15,0.01,0.53,-0.04,0.10,-0.09,0.03,-0.00,-0.17,0.06,0.14
5,0.133,0.97,0.64,0.51,0.21,0.11,0.03,0.44,-0.00,0.10,-0.08,0.01,-0.03,-0.12,0.04,0.09
6,0.167,0.96,0.64,0.51,0.21,0.11,0.02,0.39,-0.01,0.09,-0.08,0.02,-0.02,-0.14,0.04,0.09
7,0.200,0.97,0.64,0.52,0.20,0.12,0.03,0.38,-0.02,0.10,-0.10,0.01,-0.00,-0.12,0.04,0.07
8,0.233,0.97,0.64,0.52,0.20,0.12,0.03,0.26,-0.01,0.08,-0.07,0.00,0.00,-0.13,0.04,0.08
9,0.267,0.97,0.64,0.51,0.18,0.11,0.04,0.28,0.00,0.09,-0.09,-0.00,-0.02,-0.12,0.04,0.05
10,0.300,0.97,0.64,0.51,0.18,0.11,0.06,0.19,0.01,0.09,-0.10,-0.00,0.00,-0.11,0.01,0.06
11,0.333,0.96,0.63,0.51,0.22,0.16,0.03,0.31,0.02,0.09,-0.09,0.00,-0.02,-0.12,0.03,0.08
12,0.367,0.96,0.63,0.51,0.23,0.16,0.01,0.30,0.01,0.09,-0.08,0.00,0.00,-0.12,0.02,0.06
13,0.400,0.96,0.63,0.51,0.25,0.13,0.01,0.18,0.01,0.07,-0.10,0.00,0.01,-0.11,0.04,0.13
14,0.433,0.96,0.63,0.51,0.25,0.10,0.00,0.31,0.01,0.06,-0.11,0.01,0.01,-0.13,0.04,0.13
15,0.467,0.96,0.63,0.51,0.22,0.09,0.01,0.20,0.03,0.06,-0.11,-0.01,0.02,-0.12,0.04,0.14
16,0.500,0.96,0.63,0.51,0.23,0.12,-0.00,0.23,0.02,0.07,-0.11,-0.00,0.02,-0.13,0.04,0.16
17,0.533,0.96,0.62,0.51,0.26,0.12,-0.02,0.25,0.01,0.07,-0.10,0.01,-0.00,-0.14,0.03,0.11
18,0.567,0.96,0.62,0.51,0.23,0.11,0.01,0.14,0.01,0.08,-0.07,0.01,0.01,-0.12,0.05,0.11
19,0.600,0.96,0.62,0.52,0.25,0.10,-0.01,0.13,0.01,0.06,-0.07,-0.00,0.02,-0.12,0.02,0.04
20,0.633,0.96,0.63,0.52,0.21,0.08,0.01,0.12,0.01,0.09,-0.10,-0.00,0.00,-0.11,0.04,0.08
21,0.667,0.96,0.62,0.52,0.20,0.09,0.00,0.13,0.01,0.07,-0.09,0.01,0.03,-0.12,0.03,0.07
22,0.700,0.97,0.62,0.52,0.21,0.09,0.01,0.14,0.00,0.07,-0.08,-0.00,0.02,-0.12,0.03,0.07
23,0.733,0.96,0.63,0.52,0.18,0.07,0.03,0.10,0.01,0.08,-0.09,-0.00,0.03,-0.09,0.05,0.12
24,0.767,0.96,0.62,0.52,0.19,0.08,0.02,0.06,0.03,0.08,-0.08,0.00,0.03,-0.10,0.04,0.08
25,0.800,0.96,0.62,0.52,0.17,0.08,0.00,0.04,-0.00,0.08,-0.06,-0.02,0.02,-0.11,0.03,0.11
26,0.833,0.97,0.62,0.52,0.19,0.10,-0.01,0.04,-0.01,0.07,-0.06,-0.02,0.04,-0.12,0.02,0.08
27,0.867,0.97,0.61,0.52,0.16,0.08,0.02,-0.05,-0.01,0.07,-0.05,-0.03,0.07,-0.08,0.03,0.11
28,0.900,0.97,0.59,0.52,0.14,0.09,0.02,-0.05,0.00,0.06,-0.04,-0.01,0.00,-0.05,0.02,0.08
29,0.933,0.97,0.58,0.52,0.16,0.08,0.02,-0.05,0.01,0.08,-0.02,-0.01,0.00,-0.04,0.04,0.10
30,0.967,0.97,0.59,0.52,0.13,0.06,0.02,-0.03,0.02,0.08,-0.01,-0.00,0.01,-0.04,0.03,0.08
31,1.000,0.97,0.59,0.52,0.11,0.04,0.04,-0.03,0.00,0.09,-0.00,-0.01,0.03,-0.04,0.05,0.10
32,1.033,0.97,0.60,0.52,0.13,0.05,0.03,-0.05,-0.01,0.08,-0.02,-0.02,0.05,-0.06,0.03,0.09
33,1.067,0.97,0.60,0.52,0.13,0.06,0.02,-0.04,-0.02,0.07,-0.04,-0.01,0.06,-0.06,0.04,0.09
34,1.100,0.97,0.61,0.52,0.12,0.04,0.04,-0.04,-0.01,0.08,-0.04,-0.02,0.05,-0.06,0.05,0.10
35,1.133,0.97,0.61,0.51,0.13,0.05,0.04,-0.04,0.00,0.08,-0.04,-0.01,0.06,-0.07,0.05,0.09
36,1.167,0.97,0.61,0.52,0.13,0.05,0.03,-0.03,0.01,0.09,-0.04,-0.01,0.05,-0.07,0.05,0.09
37,1.200,0.97,0.61,0.51,0.15,0.07,0.03,-0.02,-0.01,0.08,-0.06,-0.01,0.04,-0.08,0.04,0.10
38,1.233,0.97,0.62,0.51,0.14,0.06,0.05,-0.02,-0.00,0.09,-0.05,-0.01,0.05,-0.07,0.05,0.09
39,1.267,0.97,0.61,0.51,0.13,0.06,0.04,-0.02,-0.00,0.09,-0.05,-0.02,0.03,-0.08,0.04,0.08
40,1.300,0.97,0.61,0.52,0.14,0.06,0.05,-0.02,0.00,0.10,-0.06,-0.02,0.03,-0.09,0.04,0.10
41,1.333,0.97,0.62,0.51,0.16,0.08,0.05,0.00,0.02,0.09,-0.05,0.01,0.01,-0.09,0.04,0.09
42,1.367,0.97,0.62,0.51,0.15,0.07,0.03,-0.00,0.01,0.09,-0.06,0.00,0.01,-0.09,0.05,0.07
43,1.400,0.98,0.61,0.51,0.15,0.07,0.04,-0.01,0.00,0.07,-0.05,0.00,0.04,-0.07,0.04,0.06
44,1.433,0.98,0.61,0.51,0.17,0.08,0.04,0.00,0.01,0.08,-0.06,0.01,0.04,-0.08,0.04,0.08
45,1.467,0.98,0.62,0.51,0.14,0.07,0.04,0.01,0.02,0.09,-0.05,0.01,0.02,-0.08,0.04,0.09
