frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.53,0.34,0.38,-0.05,-0.01,-0.01,0.04,-0.13,0.02,0.06,-0.06,0.08,0.08
2,0.033,0.96,0.65,0.52,0.27,0.25,-0.05,-0.02,-0.03,0.04,-0.11,-0.01,0.06,-0.07,0.03,0.04
3,0.067,0.96,0.65,0.53,0.34,0.36,-0.05,-0.00,-0.01,0.03,-0.12,-0.01,0.06,-0.08,0.05,0.07
4,0.100,0.96,0.65,0.53,0.31,0.31,-0.04,0.01,-0.02,0.04,-0.11,0.00,0.07,-0.08,0.04,0.05
5,0.133,0.96,0.65,0.53,0.35,0.37,-0.04,0.01,-0.03,0.04,-0.12,-0.00,0.07,-0.08,0.05,0.05
6,0.167,0.96,0.65,0.53,0.36,0.35,-0.05,-0.00,-0.01,0.05,-0.13,0.01,0.06,-0.08,0.03,0.04
7,0.200,0.96,0.65,0.53,0.35,0.34,-0.06,-0.01,-0.02,0.04,-0.12,-0.00,0.05,-0.09,0.04,0.03
8,0.233,0.96,0.64,0.52,0.34,0.36,-0.06,-0.01,-0.03,0.04,-0.11,-0.00,0.06,-0.08,0.04,0.05
9,0.267,0.96,0.65,0.52,0.26,0.21,-0.05,-0.03,-0.02,0.04,-0.10,0.01,0.06,-0.07,0.03,0.04
10,0.300,0.96,0.65,0.52,0.34,0.31,-0.06,-0.02,-0.01,0.04,-0.10,-0.00,0.07,-0.08,0.06,0.06
11,0.333,0.96,0.64,0.51,0.33,0.29,-0.04,-0.03,-0.02,0.05,-0.10,-0.00,0.07,-0.08,0.06,0.05
12,0.367,0.96,0.65,0.52,0.28,0.25,-0.06,-0.02,-0.01,0.04,-0.10,0.00,0.08,-0.08,0.04,0.05
13,0.400,0.96,0.64,0.52,0.27,0.23,-0.04,-0.02,-0.02,0.04,-0.08,0.00,0.06,-0.07,0.07,0.08
14,0.433,0.96,0.65,0.52,0.29,0.25,-0.05,-0.03,-0.01,0.05,-0.11,0.02,0.06,-0.06,0.07,0.10
15,0.467,0.96,0.65,0.52,0.36,0.35,-0.05,-0.02,-0.02,0.05,-0.10,0.01,0.08,-0.07,0.07,0.09
16,0.500,0.96,0.65,0.52,0.41,0.38,-0.04,-0.04,-0.01,0.05,-0.10,0.01,0.08,-0.08,0.07,0.11
17,0.533,0.96,0.65,0.52,0.31,0.24,-0.04,-0.04,-0.02,0.05,-0.09,0.01,0.08,-0.07,0.06,0.07
18,0.567,0.96,0.65,0.52,0.23,0.13,-0.03,-0.05,-0.02,0.06,-0.08,0.01,0.07,-0.07,0.06,0.09
19,0.600,0.96,0.67,0.52,0.22,0.16,-0.04,-0.04,-0.02,0.06,-0.07,0.02,0.06,-0.06,0.08,0.07
20,0.633,0.96,0.67,0.53,0.21,0.14,-0.03,-0.01,-0.03,0.09,-0.07,0.03,0.07,-0.07,0.07,0.11
21,0.667,0.96,0.67,0.52,0.20,0.14,-0.02,0.01,-0.02,0.09,-0.08,0.02,0.06,-0.07,0.06,0.09
22,0.700,0.96,0.67,0.52,0.19,0.15,-0.03,0.03,-0.02,0.09,-0.08,0.03,0.07,-0.08,0.07,0.09
23,0.733,0.96,0.67,0.52,0.20,0.17,-0.03,0.05,-0.04,0.07,-0.07,0.01,0.09,-0.10,0.06,0.09
24,0.767,0.96,0.67,0.52,0.20,0.18,-0.02,0.05,-0.03,0.07,-0.07,0.01,0.07,-0.09,0.07,0.09
25,0.800,0.96,0.67,0.53,0.21,0.17,-0.03,0.07,-0.03,0.09,-0.06,0.01,0.06,-0.08,0.08,0.08
26,0.833,0.96,0.67,0.53,0.22,0.18,-0.03,0.09,-0.02,0.09,-0.06,0.00,0.04,-0.09,0.08,0.09
27,0.867,0.96,0.67,0.52,0.22,0.22,-0.04,0.11,-0.03,0.08,-0.06,0.00,0.06,-0.10,0.07,0.09
