frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.956,0.668,0.546,0.061,0.028,0.096,-0.004,-0.038,0.082,-0.038,0.071,0.156,-0.110,-0.011,-0.064
2,0.033,0.956,0.659,0.540,0.057,0.006,0.111,-0.025,-0.040,0.082,-0.014,0.049,0.140,-0.106,-0.020,-0.065
3,0.067,0.957,0.662,0.542,0.046,0.004,0.106,-0.007,-0.041,0.073,-0.036,0.015,0.181,-0.099,-0.017,-0.070
4,0.100,0.957,0.664,0.542,0.038,0.005,0.083,-0.014,-0.049,0.067,-0.040,0.016,0.172,-0.106,-0.023,-0.086
5,0.133,0.959,0.664,0.540,0.060,0.017,0.103,0.000,-0.044,0.081,-0.044,0.025,0.204,-0.085,0.010,-0.078
6,0.167,0.959,0.664,0.544,0.028,0.007,0.077,-0.012,-0.015,0.082,-0.041,0.058,0.215,-0.097,-0.012,-0.029
7,0.200,0.958,0.665,0.542,0.032,-0.007,0.104,0.002,0.006,0.071,-0.026,0.026,0.203,-0.064,-0.001,-0.045
8,0.233,0.960,0.664,0.540,0.039,-0.006,0.151,0.014,0.032,0.069,-0.018,0.035,0.201,-0.092,-0.010,-0.044
9,0.267,0.959,0.667,0.540,0.033,-0.011,0.142,0.008,0.015,0.073,-0.035,0.028,0.192,-0.099,-0.019,-0.049
10,0.300,0.959,0.666,0.537,0.041,-0.022,0.142,0.016,0.015,0.092,-0.047,0.036,0.210,-0.090,-0.014,-0.043
11,0.333,0.960,0.667,0.540,0.046,-0.033,0.140,0.019,0.012,0.079,-0.058,0.035,0.181,-0.087,-0.013,-0.009
12,0.367,0.957,0.673,0.542,0.041,-0.028,0.159,0.001,0.047,0.098,-0.030,0.034,0.218,-0.075,-0.019,-0.068
13,0.400,0.956,0.677,0.547,0.045,-0.016,0.127,-0.004,0.010,0.088,-0.067,0.041,0.157,-0.094,-0.008,-0.053
14,0.433,0.957,0.670,0.545,0.051,-0.010,0.156,0.005,0.013,0.097,-0.067,0.037,0.175,-0.091,0.012,-0.063
15,0.467,0.955,0.675,0.549,0.059,-0.004,0.142,0.003,0.002,0.089,-0.076,0.038,0.184,-0.087,-0.001,-0.058
16,0.500,0.956,0.671,0.545,0.046,-0.009,0.173,-0.002,0.017,0.095,-0.071,0.042,0.176,-0.111,0.003,-0.059
17,0.533,0.957,0.672,0.545,0.058,0.008,0.138,0.012,0.012,0.105,-0.070,0.041,0.163,-0.112,-0.006,-0.035
18,0.567,0.961,0.674,0.548,0.058,0.007,0.109,0.026,0.018,0.094,-0.045,0.065,0.162,-0.104,-0.007,-0.081
19,0.600,0.960,0.683,0.553,0.069,0.007,0.140,0.013,0.026,0.096,-0.056,0.072,0.182,-0.107,-0.020,-0.090
20,0.633,0.960,0.675,0.547,0.052,-0.005,0.123,0.025,0.025,0.094,-0.048,0.056,0.151,-0.095,-0.002,-0.071
21,0.667,0.960,0.675,0.548,0.067,0.014,0.117,0.035,0.021,0.099,-0.042,0.038,0.157,-0.097,-0.011,-0.069
22,0.700,0.960,0.677,0.548,0.066,0.018,0.119,0.035,0.004,0.096,-0.046,0.047,0.127,-0.087,-0.006,-0.058
23,0.733,0.960,0.676,0.547,0.046,-0.011,0.150,0.011,-0.005,0.095,-0.056,0.019,0.136,-0.074,-0.004,-0.047
24,0.767,0.961,0.675,0.547,0.051,-0.018,0.135,-0.002,0.001,0.089,-0.066,0.029,0.124,-0.062,-0.001,-0.037
25,0.800,0.962,0.675,0.540,0.073,0.012,0.184,0.008,0.031,0.091,-0.064,0.037,0.126,-0.063,-0.014,-0.056
26,0.833,0.961,0.672,0.539,0.079,0.002,0.165,0.012,0.003,0.094,-0.095,0.041,0.130,-0.064,-0.017,-0.046
27,0.867,0.959,0.669,0.540,0.071,-0.010,0.163,0.058,0.002,0.090,-0.073,0.032,0.151,-0.083,-0.019,-0.072
28,0.900,0.960,0.670,0.539,0.060,-0.029,0.146,0.072,-0.006,0.084,-0.068,0.032,0.149,-0.090,-0.024,-0.076
29,0.933,0.960,0.675,0.542,0.049,-0.003,0.144,0.032,0.004,0.080,-0.067,0.029,0.123,-0.085,0.006,-0.048
30,0.967,0.960,0.677,0.542,0.040,-0.011,0.191,0.020,-0.017,0.080,-0.065,0.012,0.116,-0.087,-0.015,-0.054
31,1.000,0.956,0.678,0.539,0.059,-0.002,0.191,0.014,-0.025,0.075,-0.076,0.015,0.119,-0.077,-0.011,-0.055
32,1.033,0.955,0.679,0.541,0.047,0.009,0.161,0.003,-0.020,0.080,-0.066,0.024,0.113,-0.057,-0.007,-0.050
33,1.067,0.957,0.679,0.543,0.047,0.001,0.156,-0.001,-0.009,0.072,-0.072,0.023,0.125,-0.069,-0.021,-0.048
34,1.100,0.959,0.679,0.543,0.051,0.002,0.138,-0.008,-0.015,0.084,-0.072,0.005,0.104,-0.057,-0.016,-0.042
35,1.133,0.958,0.678,0.543,0.047,0.009,0.148,0.012,-0.006,0.081,-0.061,0.004,0.113,-0.064,-0.022,-0.057
36,1.167,0.958,0.675,0.544,0.073,0.024,0.178,0.023,0.000,0.096,-0.058,0.014,0.117,-0.068,-0.024,-0.048
