frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.967,0.620,0.520,0.111,0.029,0.034,-0.051,-0.018,0.074,-0.077,-0.016,0.042,-0.076,0.021,0.103
2,0.033,0.966,0.622,0.519,0.120,0.044,0.034,-0.038,-0.011,0.078,-0.088,-0.009,0.038,-0.070,0.014,0.103
3,0.067,0.963,0.615,0.521,0.123,0.047,0.047,-0.030,-0.000,0.075,-0.090,-0.010,0.060,-0.077,0.001,0.116
4,0.100,0.962,0.620,0.513,0.112,0.055,0.031,-0.033,-0.001,0.075,-0.088,-0.008,0.046,-0.073,0.001,0.110
5,0.133,0.960,0.617,0.518,0.141,0.064,0.034,-0.012,-0.022,0.084,-0.096,-0.013,0.033,-0.079,0.001,0.126
6,0.167,0.960,0.618,0.519,0.148,0.054,0.038,0.002,-0.032,0.097,-0.087,0.018,0.006,-0.077,0.032,0.160
7,0.200,0.959,0.619,0.517,0.203,0.113,0.048,0.240,-0.050,0.104,-0.063,0.030,-0.006,-0.106,0.042,0.142
8,0.233,0.959,0.619,0.517,0.241,0.145,0.041,0.304,-0.050,0.109,-0.077,0.029,-0.005,-0.101,0.033,0.155
9,0.267,0.959,0.619,0.517,0.227,0.137,0.040,0.246,-0.054,0.100,-0.080,0.028,-0.012,-0.108,0.036,0.148
10,0.300,0.959,0.619,0.516,0.259,0.158,0.042,0.389,-0.045,0.105,-0.072,0.020,-0.014,-0.129,0.041,0.132
11,0.333,0.962,0.626,0.515,0.200,0.085,0.020,0.323,-0.071,0.098,-0.093,0.046,-0.013,-0.130,0.052,0.179
12,0.367,0.960,0.628,0.514,0.174,0.074,0.016,0.261,-0.050,0.100,-0.097,0.043,-0.009,-0.123,0.045,0.148
13,0.400,0.964,0.632,0.513,0.158,0.092,0.033,0.228,-0.024,0.105,-0.089,0.041,0.015,-0.138,0.056,0.140
14,0.433,0.964,0.633,0.513,0.157,0.097,0.025,0.296,-0.036,0.098,-0.088,0.053,0.020,-0.135,0.037,0.138
15,0.467,0.965,0.633,0.514,0.151,0.095,0.033,0.309,-0.030,0.105,-0.086,0.045,0.018,-0.140,0.045,0.123
16,0.500,0.965,0.633,0.516,0.159,0.112,0.029,0.278,-0.035,0.102,-0.093,0.059,0.019,-0.137,0.050,0.137
17,0.533,0.967,0.630,0.514,0.146,0.105,0.031,0.223,-0.026,0.110,-0.083,0.032,0.020,-0.142,0.052,0.129
18,0.567,0.965,0.632,0.508,0.132,0.097,0.007,0.230,-0.029,0.090,-0.086,0.023,0.004,-0.149,0.037,0.117
19,0.600,0.964,0.631,0.512,0.134,0.102,-0.005,0.206,-0.024,0.096,-0.091,0.021,0.007,-0.142,0.031,0.124
20,0.633,0.965,0.629,0.513,0.150,0.079,-0.012,0.315,-0.017,0.092,-0.096,0.010,-0.003,-0.141,0.025,0.083
21,0.667,0.967,0.627,0.515,0.168,0.100,-0.016,0.311,-0.005,0.101,-0.095,0.024,-0.003,-0.134,0.025,0.077
22,0.700,0.969,0.625,0.514,0.215,0.142,-0.008,0.299,-0.028,0.099,-0.091,0.019,0.001,-0.147,0.043,0.143
23,0.733,0.968,0.636,0.517,0.186,0.154,-0.040,0.217,-0.031,0.075,-0.102,0.014,0.011,-0.134,0.055,0.164
24,0.767,0.968,0.633,0.518,0.213,0.164,-0.043,0.337,-0.034,0.075,-0.096,0.011,0.000,-0.141,0.039,0.133
25,0.800,0.968,0.631,0.513,0.139,0.104,-0.008,0.138,-0.054,0.074,-0.092,-0.008,-0.006,-0.136,0.038,0.138
26,0.833,0.966,0.632,0.515,0.145,0.122,0.008,0.095,-0.046,0.085,-0.081,-0.013,0.009,-0.116,0.045,0.175
27,0.867,0.965,0.633,0.515,0.135,0.112,-0.002,0.093,-0.041,0.078,-0.077,-0.008,0.019,-0.128,0.051,0.138
28,0.900,0.966,0.631,0.514,0.142,0.096,-0.001,0.068,-0.042,0.080,-0.076,-0.016,0.016,-0.126,0.039,0.149
29,0.933,0.966,0.629,0.512,0.132,0.089,0.009,0.060,-0.045,0.077,-0.074,-0.017,0.004,-0.122,0.042,0.146
30,0.967,0.965,0.631,0.515,0.158,0.092,0.005,0.031,-0.041,0.084,-0.079,-0.006,0.015,-0.111,0.039,0.119
31,1.000,0.964,0.629,0.513,0.127,0.079,0.025,0.037,-0.032,0.086,-0.076,0.000,0.029,-0.119,0.055,0.148
32,1.033,0.964,0.626,0.524,0.161,0.080,0.019,0.068,-0.026,0.103,-0.082,-0.008,0.020,-0.127,0.042,0.135
33,1.067,0.965,0.626,0.519,0.171,0.093,0.013,0.041,-0.034,0.102,-0.092,0.021,0.031,-0.133,0.050,0.156
34,1.100,0.965,0.629,0.517,0.196,0.126,0.009,0.074,-0.052,0.111,-0.077,0.003,0.016,-0.122,0.043,0.092
35,1.133,0.965,0.629,0.513,0.162,0.101,0.007,0.031,-0.037,0.110,-0.077,0.018,0.015,-0.107,0.054,0.129
36,1.167,0.966,0.627,0.512,0.141,0.088,0.016,0.016,-0.040,0.111,-0.074,0.010,0.026,-0.104,0.048,0.139
37,1.200,0.967,0.627,0.512,0.121,0.084,0.044,-0.003,-0.024,0.094,-0.086,0.015,0.042,-0.090,0.057,0.127
38,1.233,0.966,0.626,0.512,0.138,0.087,0.037,0.001,-0.025,0.091,-0.086,0.013,0.045,-0.098,0.052,0.136
39,1.267,0.966,0.625,0.515,0.142,0.079,0.025,0.011,-0.020,0.094,-0.090,0.016,0.035,-0.083,0.052,0.133
40,1.300,0.966,0.628,0.504,0.124,0.077,0.042,0.025,-0.022,0.100,-0.075,-0.002,0.041,-0.088,0.053,0.124
41,1.333,0.966,0.629,0.511,0.148,0.073,0.043,0.042,-0.013,0.103,-0.080,0.006,0.026,-0.100,0.050,0.103
42,1.367,0.966,0.629,0.512,0.145,0.062,0.040,0.056,-0.009,0.102,-0.084,0.003,0.030,-0.099,0.043,0.105
43,1.400,0.965,0.629,0.513,0.148,0.064,0.039,0.057,-0.005,0.115,-0.075,-0.007,0.013,-0.101,0.040,0.087
44,1.433,0.964,0.629,0.514,0.143,0.079,0.050,0.008,-0.018,0.106,-0.070,-0.000,0.045,-0.113,0.054,0.138
45,1.467,0.964,0.630,0.514,0.125,0.079,0.048,-0.001,-0.022,0.098,-0.085,-0.008,0.057,-0.105,0.058,0.200
