frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
63,2.067,0.948,0.607,0.501,0.270,-0.109,0.567,-0.107,0.015,0.022,-0.120,-0.035,0.121,-0.122,0.008,0.303
64,2.100,0.949,0.607,0.504,0.384,-0.086,0.532,-0.089,-0.021,0.021,-0.091,-0.030,0.147,-0.123,0.001,0.283
65,2.133,0.949,0.606,0.502,0.391,-0.045,0.572,-0.089,0.001,0.028,-0.121,-0.032,0.093,-0.131,0.014,0.250
66,2.167,0.950,0.606,0.500,0.478,-0.037,0.634,-0.092,0.002,0.031,-0.089,-0.016,0.116,-0.130,0.002,0.348
67,2.200,0.951,0.606,0.501,0.475,-0.054,0.537,-0.085,-0.003,0.022,-0.082,-0.025,0.119,-0.133,0.018,0.307
68,2.233,0.950,0.607,0.499,0.462,-0.047,0.529,-0.083,-0.004,0.013,-0.077,-0.023,0.131,-0.123,0.022,0.282
69,2.267,0.948,0.605,0.503,0.524,-0.059,0.598,-0.080,0.009,0.033,-0.086,-0.026,0.126,-0.147,0.017,0.282
70,2.300,0.948,0.603,0.503,0.605,-0.078,0.671,-0.080,0.006,0.036,-0.080,-0.022,0.143,-0.142,0.007,0.287
71,2.333,0.948,0.605,0.506,0.604,-0.081,0.769,-0.104,0.011,0.026,-0.087,-0.006,0.137,-0.150,0.019,0.304
72,2.367,0.948,0.605,0.504,0.580,-0.091,0.639,-0.079,0.005,0.017,-0.085,-0.006,0.136,-0.139,0.030,0.307
73,2.400,0.949,0.607,0.502,0.314,-0.078,0.734,-0.093,-0.002,0.025,-0.092,-0.029,0.093,-0.091,0.031,0.312
74,2.433,0.948,0.608,0.502,0.301,-0.081,0.749,-0.091,-0.005,0.031,-0.098,-0.020,0.098,-0.094,0.026,0.332
75,2.467,0.949,0.608,0.507,0.380,-0.069,0.919,-0.102,0.017,0.045,-0.095,-0.028,0.096,-0.127,0.027,0.288
76,2.500,0.951,0.613,0.503,0.190,-0.024,0.318,-0.078,-0.046,0.019,-0.093,-0.029,0.108,-0.085,0.052,0.415
77,2.533,0.948,0.612,0.504,0.223,-0.040,0.436,-0.076,-0.039,0.012,-0.080,-0.037,0.129,-0.087,0.028,0.501
78,2.567,0.948,0.612,0.504,0.210,-0.054,0.373,-0.085,-0.051,0.008,-0.084,-0.041,0.109,-0.088,0.042,0.459
79,2.600,0.948,0.612,0.504,0.205,-0.045,0.381,-0.079,-0.052,0.002,-0.087,-0.036,0.115,-0.094,0.044,0.460
80,2.633,0.947,0.607,0.501,0.452,-0.079,0.516,-0.095,-0.046,0.006,-0.054,-0.018,0.105,-0.126,0.009,0.370
81,2.667,0.945,0.616,0.507,0.399,-0.041,0.597,-0.105,-0.015,0.022,-0.110,-0.019,0.080,-0.105,0.032,0.272
82,2.700,0.946,0.621,0.506,0.423,-0.054,0.554,-0.097,-0.031,0.019,-0.080,-0.032,0.082,-0.101,0.015,0.283
83,2.733,0.945,0.615,0.501,0.363,-0.054,0.512,-0.086,-0.042,0.023,-0.090,-0.034,0.089,-0.089,0.008,0.273
84,2.767,0.946,0.614,0.505,0.277,-0.081,0.517,-0.062,-0.043,0.017,-0.118,-0.020,0.111,-0.084,0.011,0.425
85,2.800,0.950,0.613,0.502,0.212,-0.056,0.572,-0.102,-0.027,0.020,-0.100,0.001,0.089,-0.104,0.015,0.327
86,2.833,0.948,0.606,0.502,0.391,-0.054,0.775,-0.110,0.007,0.019,-0.108,-0.021,0.109,-0.120,0.003,0.285
87,2.867,0.949,0.613,0.506,0.434,-0.030,0.690,-0.128,-0.022,0.021,-0.104,-0.012,0.127,-0.127,0.013,0.372
88,2.900,0.950,0.618,0.505,0.354,-0.014,0.534,-0.097,-0.033,-0.009,-0.085,-0.010,0.124,-0.129,0.023,0.332
89,2.933,0.951,0.617,0.504,0.304,-0.030,0.530,-0.088,-0.018,-0.007,-0.090,-0.014,0.135,-0.116,0.032,0.334
90,2.967,0.949,0.617,0.504,0.303,-0.039,0.639,-0.106,-0.005,0.006,-0.086,-0.014,0.126,-0.137,0.043,0.290
91,3.000,0.948,0.616,0.510,0.183,-0.039,0.529,-0.082,-0.005,0.011,-0.115,-0.018,0.099,-0.127,0.072,0.347
92,3.033,0.948,0.615,0.507,0.225,-0.081,0.637,-0.087,0.003,-0.002,-0.087,-0.026,0.119,-0.118,0.046,0.311
93,3.067,0.944,0.609,0.498,0.227,-0.055,0.666,-0.098,0.006,0.004,-0.095,-0.022,0.086,-0.140,0.066,0.227
94,3.100,0.946,0.613,0.510,0.260,-0.034,0.593,-0.094,-0.022,0.014,-0.095,-0.026,0.098,-0.157,0.045,0.354
95,3.133,0.947,0.612,0.507,0.245,-0.057,0.709,-0.096,-0.005,-0.007,-0.107,-0.041,0.087,-0.135,0.056,0.284
96,3.167,0.947,0.609,0.502,0.213,-0.064,0.541,-0.093,-0.012,-0.003,-0.091,-0.036,0.082,-0.141,0.035,0.302
97,3.200,0.944,0.609,0.499,0.272,-0.072,0.466,-0.051,-0.010,0.005,-0.105,-0.008,0.094,-0.111,0.034,0.207
98,3.233,0.947,0.606,0.495,0.271,-0.062,0.517,-0.052,-0.011,0.012,-0.081,-0.000,0.079,-0.109,0.030,0.187
99,3.267,0.947,0.608,0.496,0.258,-0.069,0.473,-0.045,0.005,0.003,-0.078,-0.010,0.091,-0.122,0.016,0.176
100,3.300,0.948,0.602,0.497,0.252,-0.061,0.630,-0.073,0.011,0.004,-0.120,-0.017,0.089,-0.121,0.023,0.182
101,3.333,0.953,0.600,0.497,0.408,-0.078,0.845,-0.072,0.022,-0.008,-0.117,-0.036,0.100,-0.125,0.006,0.205
102,3.367,0.957,0.600,0.496,0.294,-0.060,0.863,-0.069,0.010,-0.000,-0.105,-0.025,0.090,-0.130,0.004,0.195
103,3.400,0.958,0.601,0.502,0.303,-0.075,0.962,-0.067,0.019,0.016,-0.109,-0.015,0.091,-0.110,0.015,0.156
104,3.433,0.958,0.601,0.503,0.273,-0.078,0.948,-0.062,0.010,-0.002,-0.105,-0.028,0.107,-0.111,0.012,0.186
105,3.467,0.958,0.604,0.499,0.334,-0.100,1.224,-0.080,0.043,0.016,-0.101,-0.012,0.076,-0.128,0.004,0.151
106,3.500,0.960,0.597,0.495,0.621,-0.067,1.503,-0.125,0.072,0.014,-0.072,-0.024,0.041,-0.146,-0.014,0.117
107,3.533,0.961,0.602,0.493,0.371,-0.113,1.485,-0.115,0.066,0.014,-0.094,-0.036,0.043,-0.129,0.006,0.106
108,3.567,0.961,0.607,0.495,0.480,-0.098,1.814,-0.144,0.073,-0.002,-0.085,-0.037,0.042,-0.137,-0.012,0.108
109,3.600,0.957,0.604,0.499,0.418,-0.051,1.469,-0.116,0.031,-0.022,-0.130,-0.037,0.057,-0.155,-0.012,0.342
110,3.633,0.957,0.606,0.499,0.329,-0.118,1.144,-0.107,0.008,-0.006,-0.122,-0.047,0.078,-0.140,-0.020,0.339
111,3.667,0.957,0.605,0.498,0.341,-0.129,1.245,-0.106,-0.005,-0.032,-0.118,-0.040,0.073,-0.135,-0.012,0.295
112,3.700,0.960,0.607,0.502,0.416,-0.120,1.495,-0.077,0.061,0.021,-0.115,-0.078,0.072,-0.130,-0.017,0.215
113,3.733,0.959,0.607,0.503,0.417,-0.126,1.587,-0.082,0.059,0.015,-0.113,-0.066,0.082,-0.127,-0.023,0.228
114,3.767,0.960,0.611,0.503,0.495,-0.116,1.764,-0.109,0.074,0.012,-0.125,-0.045,0.068,-0.132,-0.027,0.193
115,3.800,0.962,0.611,0.500,0.530,-0.130,1.705,-0.105,0.072,0.009,-0.098,-0.056,0.058,-0.148,-0.038,0.210
116,3.833,0.962,0.612,0.501,0.530,-0.112,1.717,-0.100,0.068,0.020,-0.096,-0.062,0.062,-0.155,-0.051,0.172
117,3.867,0.961,0.613,0.500,0.375,-0.116,1.699,-0.101,0.057,0.009,-0.115,-0.071,0.068,-0.149,-0.034,0.158
118,3.900,0.961,0.612,0.500,0.471,-0.100,1.714,-0.104,0.081,0.004,-0.109,-0.061,0.071,-0.156,-0.030,0.165
119,3.933,0.961,0.611,0.497,0.363,-0.090,1.779,-0.116,0.057,0.007,-0.103,-0.066,0.061,-0.146,-0.016,0.169
120,3.967,0.959,0.606,0.498,0.473,-0.097,1.852,-0.108,0.062,0.009,-0.101,-0.057,0.043,-0.149,-0.007,0.172
121,4.000,0.957,0.605,0.497,0.350,-0.103,1.906,-0.064,0.053,0.001,-0.143,-0.067,0.080,-0.105,-0.004,0.188
122,4.033,0.957,0.606,0.501,0.309,-0.093,1.863,-0.075,0.058,0.014,-0.140,-0.060,0.083,-0.112,-0.003,0.168
123,4.067,0.958,0.607,0.503,0.205,-0.089,1.718,-0.090,0.065,-0.002,-0.129,-0.054,0.079,-0.123,-0.011,0.091
124,4.100,0.952,0.600,0.502,0.347,-0.110,2.010,-0.108,0.050,-0.030,-0.150,-0.046,0.054,-0.146,0.024,0.093
125,4.133,0.950,0.607,0.499,0.348,-0.114,1.983,-0.118,0.055,-0.030,-0.168,-0.035,0.065,-0.143,0.005,0.126
126,4.167,0.949,0.610,0.498,0.333,-0.106,1.971,-0.116,0.052,-0.026,-0.174,-0.038,0.062,-0.143,0.004,0.105
127,4.200,0.954,0.601,0.500,0.731,-0.097,2.083,-0.163,0.057,-0.032,-0.116,-0.006,0.050,-0.176,-0.008,0.103
128,4.233,0.952,0.607,0.500,0.571,-0.148,2.072,-0.165,0.062,-0.032,-0.118,-0.026,0.067,-0.171,-0.004,0.146
129,4.267,0.946,0.607,0.500,0.724,-0.055,2.169,-0.173,0.078,-0.028,-0.174,-0.026,0.062,-0.180,0.007,0.087
130,4.300,0.947,0.613,0.503,0.576,-0.043,2.103,-0.145,0.052,-0.022,-0.162,-0.029,0.070,-0.187,-0.004,0.161
131,4.333,0.949,0.610,0.499,0.880,-0.027,2.189,-0.168,0.068,-0.021,-0.151,-0.016,0.053,-0.200,-0.007,0.188
132,4.367,0.948,0.606,0.502,0.816,-0.040,2.163,-0.159,0.063,-0.044,-0.133,-0.010,0.074,-0.168,-0.013,0.157
133,4.400,0.946,0.611,0.503,0.705,-0.130,2.321,-0.129,0.068,-0.024,-0.202,-0.021,0.072,-0.159,-0.015,0.115
134,4.433,0.948,0.614,0.504,0.323,-0.201,2.105,-0.111,0.062,-0.023,-0.165,-0.005,0.082,-0.126,-0.005,0.107
135,4.467,0.946,0.611,0.504,0.376,-0.147,2.118,-0.105,0.070,-0.024,-0.189,-0.020,0.059,-0.154,0.002,0.083
136,4.500,0.944,0.608,0.506,0.431,-0.181,2.044,-0.130,0.062,0.007,-0.189,-0.023,0.055,-0.123,0.005,0.106
137,4.533,0.945,0.606,0.502,0.581,-0.191,2.156,-0.135,0.057,0.013,-0.204,-0.016,0.059,-0.129,0.006,0.107
138,4.567,0.945,0.609,0.498,0.686,-0.208,2.097,-0.153,0.077,-0.002,-0.190,-0.007,0.062,-0.146,0.001,0.128
139,4.600,0.943,0.608,0.507,0.464,-0.200,2.088,-0.122,0.070,-0.001,-0.207,-0.004,0.060,-0.137,0.015,0.102
140,4.633,0.944,0.609,0.507,0.398,-0.185,2.089,-0.122,0.065,0.013,-0.193,-0.003,0.072,-0.123,0.016,0.124
141,4.667,0.943,0.610,0.507,0.516,-0.194,2.082,-0.119,0.086,0.007,-0.188,-0.015,0.069,-0.135,0.007,0.144
142,4.700,0.942,0.614,0.503,0.533,-0.206,1.990,-0.130,0.094,-0.006,-0.184,-0.019,0.055,-0.139,0.007,0.164
143,4.733,0.945,0.615,0.503,0.436,-0.200,2.027,-0.125,0.082,-0.003,-0.157,-0.014,0.071,-0.154,0.014,0.131
144,4.767,0.946,0.611,0.501,0.431,-0.188,2.147,-0.110,0.084,-0.017,-0.175,-0.017,0.075,-0.133,0.008,0.197
145,4.800,0.949,0.610,0.503,0.323,-0.136,1.838,-0.111,0.079,-0.023,-0.161,-0.014,0.083,-0.102,0.031,0.176
146,4.833,0.951,0.614,0.500,0.673,-0.144,2.039,-0.133,0.060,0.004,-0.120,-0.003,0.070,-0.137,-0.024,0.173
147,4.867,0.949,0.614,0.501,0.637,-0.139,1.882,-0.115,0.069,0.006,-0.160,-0.011,0.096,-0.146,0.005,0.212
148,4.900,0.947,0.611,0.501,0.460,-0.084,2.217,-0.074,0.043,0.018,-0.187,-0.010,0.085,-0.147,0.004,0.241
149,4.933,0.949,0.615,0.500,0.451,-0.114,2.159,-0.080,0.055,0.019,-0.179,-0.027,0.079,-0.146,0.013,0.237
150,4.967,0.951,0.607,0.502,0.522,-0.145,2.231,-0.095,0.066,0.016,-0.185,-0.023,0.073,-0.148,0.011,0.211
