frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.96,0.77,0.27,0.12,0.09,0.07,0.00,0.05,0.03,-0.05,0.05,0.09,0.03,0.04,0.13
18,0.567,0.96,0.78,0.26,0.14,0.13,0.08,-0.02,0.07,0.02,-0.06,0.02,0.11,0.01,0.03,0.13
19,0.600,0.97,0.77,0.27,0.21,0.20,0.06,-0.02,0.07,0.01,-0.06,0.02,0.07,-0.02,0.02,0.14
20,0.633,0.97,0.77,0.25,0.26,0.22,0.04,-0.03,0.08,0.00,-0.08,0.02,0.07,-0.01,0.03,0.18
21,0.667,0.97,0.77,0.25,0.18,0.17,0.05,-0.02,0.07,0.00,-0.08,0.02,0.07,-0.01,0.04,0.18
22,0.700,0.97,0.77,0.25,0.40,0.48,0.05,-0.07,0.07,-0.01,-0.10,0.04,0.02,-0.04,0.04,0.17
23,0.733,0.98,0.77,0.26,0.27,0.33,0.03,-0.06,0.05,-0.01,-0.10,0.05,0.03,0.01,0.03,0.15
24,0.767,0.97,0.77,0.26,0.28,0.34,-0.01,-0.03,0.06,-0.01,-0.09,0.09,0.09,0.03,0.07,0.19
25,0.800,0.97,0.78,0.25,0.17,0.23,0.02,-0.05,0.07,-0.01,-0.08,0.11,0.09,0.00,0.05,0.20
26,0.833,0.97,0.77,0.25,0.17,0.19,0.05,-0.03,0.08,0.01,-0.08,0.01,0.06,0.00,0.09,0.21
27,0.867,0.96,0.78,0.24,0.06,0.03,0.02,-0.04,0.09,0.02,-0.05,0.02,0.09,0.02,0.08,0.19
28,0.900,0.98,0.78,0.25,0.08,0.01,0.04,-0.04,0.10,0.03,-0.03,0.10,0.08,0.03,0.09,0.20
29,0.933,0.98,0.78,0.24,0.05,-0.01,-0.00,-0.06,0.10,0.03,-0.04,0.11,0.04,0.01,0.11,0.23
30,0.967,0.98,0.77,0.23,0.10,0.11,-0.02,-0.03,0.11,0.02,-0.03,0.16,0.06,0.00,0.15,0.28
31,1.000,0.97,0.79,0.23,0.08,0.05,0.01,-0.05,0.16,0.06,0.01,0.20,0.03,0.01,0.15,0.26
32,1.033,0.97,0.79,0.22,0.08,0.08,0.04,-0.05,0.14,0.09,-0.00,0.15,0.01,0.02,0.11,0.24
33,1.067,0.97,0.79,0.21,0.24,0.26,0.08,-0.06,0.22,0.15,0.03,0.16,0.09,0.04,0.12,0.26
34,1.100,0.97,0.80,0.21,0.20,0.16,0.06,-0.04,0.19,0.07,-0.02,0.09,0.06,-0.03,0.08,0.18
35,1.133,0.98,0.81,0.21,0.29,0.24,0.04,-0.05,0.21,0.04,0.02,0.07,0.10,0.01,0.10,0.18
36,1.167,0.98,0.84,0.19,0.21,0.18,0.09,-0.03,0.21,0.07,-0.01,0.06,0.06,-0.01,0.06,0.14
37,1.200,0.98,0.83,0.20,0.21,0.22,0.09,-0.03,0.19,0.09,-0.00,0.08,0.04,0.00,0.05,0.15
38,1.233,0.98,0.84,0.20,0.23,0.26,0.12,-0.05,0.19,0.08,-0.02,0.07,0.03,-0.00,0.03,0.16
39,1.267,0.98,0.83,0.20,0.18,0.16,0.10,-0.04,0.19,0.09,-0.02,0.11,0.03,-0.00,0.06,0.18
40,1.300,0.98,0.81,0.21,0.20,0.20,0.09,-0.02,0.16,0.10,-0.02,0.12,0.04,-0.01,0.11,0.20
41,1.333,0.98,0.80,0.21,0.14,0.17,0.12,-0.03,0.17,0.11,-0.02,0.19,0.07,0.01,0.13,0.17
42,1.367,0.97,0.79,0.21,0.24,0.30,0.11,-0.02,0.21,0.11,0.02,0.22,0.10,0.00,0.14,0.19
43,1.400,0.97,0.78,0.21,0.17,0.17,0.11,-0.01,0.21,0.11,0.03,0.31,0.11,0.01,0.13,0.19
44,1.433,0.97,0.79,0.20,0.33,0.35,0.16,-0.04,0.22,0.12,0.02,0.23,0.04,0.02,0.12,0.20
45,1.467,0.97,0.80,0.19,0.26,0.31,0.14,-0.01,0.24,0.11,0.05,0.19,0.15,0.05,0.13,0.23
46,1.500,0.98,0.82,0.20,0.21,0.21,0.08,-0.02,0.22,0.08,0.05,0.19,0.12,0.03,0.07,0.17
47,1.533,0.98,0.84,0.20,0.26,0.21,0.10,-0.03,0.23,0.12,0.02,0.14,0.08,0.01,0.07,0.18
48,1.567,0.98,0.83,0.19,0.21,0.18,0.10,-0.03,0.23,0.08,0.02,0.07,0.04,0.00,0.04,0.18
49,1.600,0.98,0.85,0.20,0.24,0.16,0.14,-0.06,0.24,0.10,0.03,0.19,0.03,0.04,0.10,0.17
50,1.633,0.98,0.82,0.20,0.16,0.07,0.06,-0.05,0.17,0.04,0.01,0.17,0.09,0.02,0.10,0.18
51,1.667,0.98,0.77,0.20,0.08,0.04,0.15,-0.03,0.20,0.03,0.04,0.08,0.10,0.03,0.11,0.11
52,1.700,0.97,0.75,0.21,0.18,0.16,0.18,-0.04,0.22,0.04,-0.02,0.09,0.12,0.01,0.18,0.18
53,1.733,0.97,0.74,0.21,0.26,0.19,0.15,-0.04,0.22,0.05,-0.02,0.04,0.11,-0.01,0.19,0.12
54,1.767,0.98,0.72,0.22,0.23,0.20,0.15,-0.04,0.23,0.01,-0.03,0.09,0.13,0.01,0.14,0.15
55,1.800,0.97,0.72,0.22,0.20,0.14,0.18,-0.06,0.16,0.06,-0.01,0.21,0.09,0.03,0.21,0.27
56,1.833,0.97,0.74,0.22,0.12,0.02,0.10,-0.04,0.19,0.02,-0.04,0.12,0.06,0.02,0.20,0.17
57,1.867,0.97,0.74,0.21,0.21,0.12,0.13,-0.04,0.28,-0.00,-0.03,0.03,0.10,0.02,0.24,0.12
58,1.900,0.97,0.75,0.20,0.19,0.12,0.10,-0.04,0.25,0.01,-0.03,0.01,0.08,-0.01,0.16,0.10
59,1.933,0.97,0.75,0.20,0.22,0.14,0.11,-0.04,0.29,0.03,0.02,0.04,0.09,0.01,0.18,0.09
60,1.967,0.97,0.75,0.20,0.09,0.04,0.15,-0.03,0.27,0.02,0.03,0.10,0.12,0.03,0.17,0.09
61,2.000,0.97,0.76,0.18,0.06,0.05,0.10,-0.02,0.30,-0.01,0.13,0.06,0.15,0.01,0.31,0.04
62,2.033,0.97,0.75,0.19,0.10,0.08,0.12,-0.02,0.27,-0.01,0.12,0.08,0.16,0.02,0.34,0.10
63,2.067,0.97,0.77,0.19,0.10,0.08,0.14,-0.03,0.28,0.00,0.07,0.09,0.16,0.01,0.29,0.10
64,2.100,0.98,0.77,0.19,0.05,0.03,0.13,-0.02,0.27,0.00,0.06,0.08,0.14,0.03,0.21,0.08
65,2.133,0.97,0.75,0.19,0.08,0.01,0.18,-0.03,0.25,0.01,0.04,0.17,0.15,0.01,0.28,0.09
66,2.167,0.98,0.74,0.19,0.07,0.00,0.14,-0.03,0.24,-0.01,0.05,0.09,0.15,0.03,0.29,0.04
67,2.200,0.97,0.74,0.20,0.06,0.02,0.17,-0.02,0.24,-0.01,0.05,0.11,0.14,0.01,0.38,0.06
68,2.233,0.97,0.73,0.21,0.08,0.05,0.15,-0.03,0.18,0.00,-0.03,0.14,0.11,-0.00,0.29,0.10
69,2.267,0.97,0.73,0.20,0.17,0.13,0.15,-0.05,0.20,0.03,-0.01,0.13,0.14,0.01,0.35,0.07
70,2.300,0.98,0.72,0.20,0.16,0.06,0.08,-0.05,0.15,0.05,-0.02,0.14,0.13,0.03,0.39,0.18
71,2.333,0.98,0.73,0.20,0.03,-0.00,0.07,-0.04,0.11,0.04,-0.00,0.06,0.12,0.01,0.26,0.10
72,2.367,0.97,0.74,0.21,0.14,0.09,0.06,-0.04,0.13,0.06,0.01,0.15,0.15,0.04,0.22,0.20
73,2.400,0.97,0.76,0.21,0.26,0.31,0.08,-0.04,0.17,0.04,0.04,0.25,0.19,0.07,0.19,0.24
74,2.433,0.97,0.78,0.19,0.36,0.40,0.10,-0.04,0.18,0.03,0.04,0.26,0.22,0.10,0.18,0.26
75,2.467,0.96,0.78,0.20,0.59,0.69,0.17,-0.06,0.18,0.01,0.07,0.26,0.17,0.09,0.23,0.26
76,2.500,0.97,0.80,0.20,0.71,0.86,0.20,-0.08,0.16,0.01,0.07,0.36,0.23,0.11,0.28,0.30
77,2.533,0.97,0.81,0.21,0.73,0.92,0.26,-0.11,0.16,0.03,0.08,0.39,0.23,0.08,0.27,0.29
78,2.567,0.96,0.79,0.21,0.87,1.10,0.27,-0.16,0.16,0.04,0.07,0.37,0.17,0.12,0.34,0.31
79,2.600,0.97,0.80,0.22,0.87,1.03,0.32,-0.13,0.14,0.05,0.06,0.46,0.28,0.07,0.37,0.35
80,2.633,0.97,0.79,0.22,0.87,1.06,0.36,-0.13,0.13,0.05,0.09,0.50,0.31,0.03,0.35,0.34
81,2.667,0.97,0.78,0.22,0.92,1.17,0.28,-0.13,0.14,0.07,0.10,0.55,0.26,0.10,0.42,0.33
82,2.700,0.97,0.76,0.24,0.92,1.07,0.18,-0.14,0.08,0.09,0.13,0.57,0.19,0.06,0.45,0.40
83,2.733,0.97,0.76,0.23,0.94,1.06,0.16,-0.14,0.09,0.07,0.10,0.57,0.23,0.06,0.39,0.38
84,2.767,0.96,0.76,0.23,0.93,1.12,0.19,-0.13,0.10,0.05,0.11,0.51,0.20,0.07,0.39,0.34
85,2.800,0.96,0.77,0.21,0.84,0.87,0.23,-0.09,0.19,0.03,0.08,0.45,0.23,0.02,0.34,0.30
86,2.833,0.96,0.77,0.23,0.71,0.78,0.19,-0.10,0.15,0.12,0.09,0.57,0.25,0.06,0.40,0.30
87,2.867,0.97,0.76,0.23,0.69,0.79,0.13,-0.11,0.13,0.12,0.04,0.46,0.17,0.03,0.31,0.27
88,2.900,0.96,0.74,0.23,0.65,0.68,0.18,-0.12,0.13,0.09,0.10,0.45,0.15,0.05,0.43,0.32
89,2.933,0.96,0.75,0.23,0.63,0.68,0.09,-0.12,0.14,0.11,0.06,0.43,0.13,0.03,0.37,0.33
90,2.967,0.96,0.76,0.22,0.62,0.70,0.13,-0.10,0.16,0.12,0.08,0.45,0.13,0.01,0.35,0.37
91,3.000,0.96,0.76,0.22,0.72,0.80,0.19,-0.09,0.21,0.11,0.06,0.44,0.12,0.01,0.30,0.34
92,3.033,0.97,0.76,0.23,0.62,0.70,0.21,-0.12,0.17,0.09,0.08,0.39,0.09,0.02,0.32,0.32
93,3.067,0.97,0.74,0.23,0.55,0.62,0.12,-0.13,0.14,0.10,0.01,0.40,0.12,0.04,0.35,0.33
94,3.100,0.97,0.74,0.23,0.70,0.80,0.11,-0.16,0.08,0.13,0.01,0.44,0.14,0.04,0.30,0.24
95,3.133,0.97,0.74,0.23,0.79,0.80,0.17,-0.14,0.08,0.09,0.05,0.47,0.14,0.04,0.34,0.23
96,3.167,0.97,0.73,0.21,0.84,0.84,0.21,-0.12,0.12,0.12,0.03,0.46,0.13,0.07,0.37,0.24
97,3.200,0.98,0.75,0.23,1.07,1.45,0.23,-0.15,0.09,0.12,0.00,0.41,0.09,0.00,0.36,0.26
98,3.233,0.98,0.75,0.22,0.95,1.28,0.24,-0.13,0.11,0.12,0.02,0.35,0.12,0.03,0.32,0.18
99,3.267,0.98,0.74,0.22,1.07,1.46,0.20,-0.15,0.06,0.10,0.01,0.38,0.12,-0.01,0.37,0.21
100,3.300,0.98,0.74,0.20,0.84,1.18,0.31,-0.17,0.10,0.10,0.02,0.31,0.13,0.01,0.32,0.18
101,3.333,0.98,0.75,0.19,0.91,1.24,0.34,-0.16,0.11,0.15,0.04,0.32,0.13,0.00,0.28,0.17
102,3.367,0.99,0.75,0.19,0.84,1.16,0.37,-0.13,0.15,0.17,0.04,0.26,0.18,0.04,0.37,0.09
103,3.400,0.98,0.74,0.18,0.68,0.88,0.29,-0.11,0.12,0.15,0.06,0.26,0.22,0.07,0.42,0.08
104,3.433,0.99,0.74,0.17,0.59,0.64,0.15,-0.14,0.18,0.13,0.10,0.24,0.21,0.03,0.34,0.05
105,3.467,0.97,0.75,0.16,0.76,0.85,0.11,-0.11,0.12,0.11,0.12,0.16,0.26,-0.04,0.29,0.04
106,3.500,0.97,0.77,0.16,0.81,0.92,0.19,-0.13,0.14,0.13,0.11,0.16,0.26,-0.02,0.40,0.07
107,3.533,0.97,0.77,0.15,0.84,0.83,0.10,-0.13,0.12,0.09,0.11,0.14,0.26,-0.00,0.39,0.04
108,3.567,0.96,0.76,0.15,0.77,0.72,0.13,-0.11,0.19,0.10,0.12,0.09,0.28,-0.01,0.36,0.00
109,3.600,0.96,0.77,0.15,0.86,0.89,0.25,-0.12,0.16,0.12,0.05,0.10,0.27,-0.01,0.37,0.08
110,3.633,0.96,0.76,0.13,0.79,0.72,0.19,-0.07,0.23,0.10,0.14,0.04,0.26,0.01,0.43,0.08
111,3.667,0.97,0.76,0.14,0.82,0.77,0.34,-0.04,0.28,0.14,0.20,0.08,0.32,0.02,0.45,0.06
112,3.700,0.95,0.75,0.16,0.90,0.98,0.29,-0.07,0.22,0.16,0.07,0.14,0.28,-0.02,0.44,0.10
113,3.733,0.96,0.74,0.16,1.08,1.26,0.34,-0.09,0.10,0.18,0.02,0.25,0.31,-0.05,0.45,0.11
114,3.767,0.97,0.68,0.18,0.98,1.26,0.27,-0.14,0.09,0.07,0.04,0.33,0.26,-0.08,0.52,0.07
115,3.800,0.97,0.63,0.18,1.15,1.52,0.28,-0.16,-0.00,0.08,0.02,0.29,0.20,-0.12,0.64,0.04
116,3.833,0.96,0.62,0.22,0.98,1.14,0.14,-0.22,0.05,0.15,-0.09,0.22,0.21,-0.08,0.50,0.01
117,3.867,0.97,0.62,0.25,0.34,0.46,-0.06,-0.18,0.14,0.09,-0.05,0.33,0.20,-0.05,0.31,0.15
118,3.900,0.97,0.60,0.31,0.44,0.87,-0.11,-0.24,0.07,0.01,-0.05,0.23,0.11,-0.01,0.20,0.14
119,3.933,0.98,0.60,0.35,0.43,0.72,-0.12,-0.15,0.04,0.01,-0.08,0.03,0.07,-0.00,0.08,0.15
120,3.967,0.99,0.61,0.39,0.44,0.74,-0.11,-0.12,0.03,0.03,-0.02,-0.01,0.04,-0.02,0.09,0.14
121,4.000,0.98,0.62,0.42,0.42,0.66,-0.10,-0.14,0.02,0.01,-0.06,-0.01,0.09,-0.03,0.06,0.14
122,4.033,0.98,0.62,0.45,0.37,0.50,-0.06,-0.12,0.01,0.02,-0.09,-0.02,0.08,-0.01,0.09,0.10
123,4.067,0.97,0.61,0.47,0.33,0.42,-0.04,-0.10,0.02,0.02,-0.11,-0.03,0.11,-0.03,0.08,0.08
124,4.100,0.97,0.62,0.47,0.59,0.90,-0.04,-0.15,0.05,0.00,-0.10,-0.03,0.11,-0.07,0.04,0.10
125,4.133,0.98,0.63,0.47,0.40,0.60,-0.01,-0.11,0.02,0.02,-0.13,-0.04,0.12,-0.06,0.03,0.08
126,4.167,0.97,0.65,0.48,0.25,0.41,-0.01,-0.10,0.00,0.03,-0.13,-0.02,0.13,-0.03,0.04,0.04
127,4.200,0.97,0.66,0.49,0.22,0.43,0.01,-0.08,0.00,0.01,-0.11,-0.01,0.13,-0.04,0.07,0.06
128,4.233,0.98,0.66,0.51,0.18,0.34,0.00,-0.06,0.03,0.02,-0.10,0.04,0.19,-0.06,0.07,0.12
129,4.267,0.98,0.68,0.51,0.10,0.13,0.01,-0.01,0.02,0.02,-0.11,0.02,0.18,-0.05,0.07,0.18
130,4.300,0.97,0.69,0.50,0.09,0.10,0.01,-0.02,0.08,0.03,-0.09,0.05,0.18,-0.03,0.09,0.30
131,4.333,0.97,0.70,0.49,0.09,0.03,0.01,0.00,0.03,0.05,-0.10,0.09,0.15,-0.02,0.13,0.35
132,4.367,0.97,0.70,0.50,0.05,-0.07,0.03,0.02,0.04,0.03,-0.13,0.13,0.13,-0.02,0.07,0.57
133,4.400,0.98,0.71,0.50,0.05,-0.04,0.04,0.00,0.06,0.04,-0.11,0.02,0.19,-0.05,0.09,0.64
134,4.433,0.98,0.69,0.50,0.04,-0.05,0.03,0.00,0.01,0.01,-0.10,0.03,0.18,-0.03,0.15,0.60
135,4.467,0.98,0.72,0.53,0.03,-0.04,0.02,-0.00,0.03,0.03,-0.09,0.02,0.16,-0.02,0.13,0.66
136,4.500,0.97,0.71,0.53,0.03,-0.02,0.04,-0.00,0.02,0.04,-0.06,0.00,0.16,0.02,0.16,0.56
137,4.533,0.97,0.71,0.52,0.02,-0.03,0.03,-0.01,0.01,0.05,-0.06,0.00,0.14,-0.00,0.17,0.38
138,4.567,0.97,0.72,0.51,0.02,-0.03,0.04,-0.00,0.01,0.04,-0.05,0.01,0.12,0.02,0.16,0.45
139,4.600,0.97,0.72,0.51,0.02,-0.04,0.07,-0.01,0.02,0.04,-0.06,0.02,0.13,0.04,0.21,0.42
140,4.633,0.97,0.72,0.52,0.02,-0.04,0.07,-0.04,0.02,0.06,-0.05,0.02,0.19,0.04,0.21,0.23
141,4.667,0.97,0.72,0.52,0.01,-0.04,0.06,-0.03,0.03,0.06,-0.05,0.03,0.17,0.04,0.21,0.33
142,4.700,0.97,0.72,0.52,0.02,-0.03,0.06,-0.02,0.03,0.06,-0.05,0.02,0.14,0.05,0.20,0.35
143,4.733,0.97,0.72,0.52,-0.00,-0.05,0.06,-0.02,0.03,0.06,-0.05,0.03,0.12,0.05,0.20,0.35
144,4.767,0.97,0.72,0.53,0.01,-0.04,0.07,-0.02,0.03,0.06,-0.06,0.02,0.13,0.03,0.19,0.37
145,4.800,0.98,0.73,0.53,0.01,-0.05,0.07,-0.03,0.03,0.05,-0.05,0.01,0.09,0.02,0.20,0.33
146,4.833,0.98,0.73,0.53,0.02,-0.04,0.10,-0.03,0.03,0.06,-0.05,0.01,0.10,0.04,0.18,0.23
147,4.867,0.98,0.73,0.53,0.01,-0.06,0.10,-0.04,0.02,0.07,-0.05,0.01,0.10,0.05,0.19,0.15
148,4.900,0.98,0.73,0.53,0.01,-0.07,0.09,-0.03,0.01,0.07,-0.07,0.02,0.09,0.06,0.21,0.15
149,4.933,0.98,0.72,0.52,0.01,-0.07,0.10,-0.02,0.02,0.06,-0.06,0.03,0.11,0.05,0.18,0.15
150,4.967,0.98,0.72,0.53,0.01,-0.07,0.10,-0.03,0.00,0.06,-0.07,0.01,0.11,0.07,0.16,0.08
