frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.724,0.530,0.016,-0.077,0.096,-0.037,0.003,0.052,-0.072,0.040,0.112,0.060,0.136,0.062
2,0.033,0.979,0.723,0.532,0.012,-0.072,0.094,-0.036,0.005,0.059,-0.072,0.045,0.125,0.044,0.125,0.030
3,0.067,0.980,0.723,0.534,0.017,-0.068,0.094,-0.033,0.012,0.068,-0.082,0.047,0.124,0.039,0.120,0.054
4,0.100,0.980,0.723,0.534,0.007,-0.064,0.099,-0.032,0.008,0.070,-0.079,0.036,0.112,0.038,0.137,0.080
5,0.133,0.976,0.724,0.531,0.017,-0.061,0.099,-0.036,0.013,0.073,-0.088,0.055,0.174,0.042,0.123,0.031
6,0.167,0.977,0.723,0.531,0.033,-0.057,0.101,-0.027,0.004,0.068,-0.092,0.032,0.144,0.025,0.117,0.019
7,0.200,0.976,0.722,0.530,0.036,-0.060,0.119,-0.022,0.014,0.074,-0.087,0.007,0.109,0.013,0.120,0.059
8,0.233,0.976,0.718,0.521,0.023,-0.073,0.096,-0.026,0.004,0.067,-0.090,0.004,0.113,0.016,0.124,0.055
9,0.267,0.978,0.718,0.517,0.018,-0.062,0.095,-0.024,0.015,0.063,-0.081,0.011,0.107,0.018,0.102,0.045
10,0.300,0.977,0.714,0.513,0.020,-0.058,0.095,-0.014,0.023,0.064,-0.089,0.010,0.109,0.011,0.089,0.012
11,0.333,0.976,0.715,0.515,0.025,-0.045,0.117,-0.012,0.022,0.068,-0.096,0.020,0.113,0.022,0.083,0.022
12,0.367,0.976,0.718,0.515,0.032,-0.045,0.117,-0.011,0.015,0.070,-0.096,0.009,0.115,0.016,0.078,0.027
13,0.400,0.977,0.721,0.514,0.026,-0.045,0.149,-0.008,0.014,0.079,-0.074,0.015,0.118,0.019,0.086,-0.025
14,0.433,0.977,0.752,0.511,0.031,-0.054,0.098,-0.017,0.009,0.085,-0.082,0.040,0.098,0.023,0.123,-0.001
15,0.467,0.978,0.760,0.507,0.015,-0.049,0.090,-0.001,0.012,0.079,-0.096,0.087,0.076,0.011,0.115,-0.018
16,0.500,0.976,0.757,0.511,0.019,-0.038,0.073,0.013,0.008,0.078,-0.093,0.085,0.105,0.014,0.119,-0.006
17,0.533,0.974,0.756,0.509,0.025,-0.036,0.090,0.037,0.005,0.081,-0.100,0.095,0.069,0.004,0.121,-0.006
18,0.567,0.974,0.759,0.511,0.021,-0.032,0.089,0.058,0.019,0.088,-0.105,0.100,0.070,0.003,0.116,0.002
19,0.600,0.975,0.761,0.515,0.026,-0.023,0.069,0.023,0.003,0.081,-0.112,0.089,0.096,0.001,0.119,-0.011
20,0.633,0.974,0.757,0.518,0.025,-0.033,0.071,0.017,0.006,0.076,-0.108,0.086,0.078,0.002,0.124,-0.003
21,0.667,0.975,0.756,0.526,0.024,-0.017,0.080,0.036,0.003,0.080,-0.100,0.075,0.090,-0.001,0.117,-0.019
22,0.700,0.975,0.758,0.521,0.026,-0.026,0.072,0.047,0.016,0.087,-0.106,0.073,0.061,-0.011,0.111,0.019
23,0.733,0.975,0.758,0.522,0.019,-0.018,0.064,0.054,0.007,0.076,-0.114,0.081,0.079,0.001,0.114,0.010
24,0.767,0.974,0.758,0.520,0.027,-0.022,0.092,0.027,-0.000,0.081,-0.100,0.078,0.081,0.001,0.109,-0.010
25,0.800,0.977,0.755,0.523,0.030,-0.026,0.101,0.027,-0.005,0.084,-0.107,0.060,0.096,0.020,0.099,-0.007
26,0.833,0.977,0.758,0.525,0.033,-0.015,0.096,0.011,-0.006,0.095,-0.099,0.057,0.092,0.025,0.110,0.006
27,0.867,0.976,0.762,0.532,0.037,-0.013,0.098,0.017,-0.013,0.080,-0.108,0.057,0.104,0.013,0.111,-0.017
28,0.900,0.976,0.760,0.531,0.018,-0.027,0.097,0.011,-0.015,0.087,-0.105,0.056,0.091,0.031,0.131,-0.014
29,0.933,0.977,0.755,0.526,0.026,-0.018,0.087,0.021,-0.016,0.087,-0.101,0.054,0.089,0.025,0.122,0.005
30,0.967,0.976,0.757,0.526,0.007,-0.037,0.091,0.020,0.002,0.092,-0.102,0.058,0.105,0.012,0.120,-0.009
31,1.000,0.976,0.762,0.529,0.022,-0.031,0.077,-0.006,-0.002,0.083,-0.098,0.057,0.090,0.008,0.132,0.003
32,1.033,0.975,0.756,0.524,0.023,-0.029,0.077,0.006,-0.004,0.075,-0.102,0.065,0.089,-0.003,0.129,-0.003
33,1.067,0.972,0.753,0.520,0.008,-0.039,0.073,-0.008,-0.007,0.079,-0.106,0.073,0.086,-0.001,0.136,0.012
34,1.100,0.971,0.760,0.514,0.013,-0.037,0.081,-0.001,-0.005,0.073,-0.096,0.065,0.085,-0.002,0.133,0.003
35,1.133,0.969,0.760,0.518,0.019,-0.034,0.087,0.008,-0.016,0.093,-0.097,0.070,0.095,0.003,0.126,-0.006
36,1.167,0.972,0.758,0.509,0.014,-0.050,0.082,0.003,0.000,0.075,-0.104,0.071,0.085,0.002,0.133,-0.001
37,1.200,0.975,0.759,0.505,0.037,-0.030,0.081,0.011,0.021,0.067,-0.102,0.060,0.076,0.011,0.108,-0.025
38,1.233,0.975,0.761,0.506,0.040,-0.027,0.108,0.005,0.028,0.073,-0.091,0.042,0.082,0.000,0.107,-0.020
39,1.267,0.970,0.774,0.503,0.042,-0.038,0.093,-0.036,0.034,0.061,-0.072,0.041,0.057,0.000,0.130,-0.000
40,1.300,0.971,0.773,0.507,0.052,-0.021,0.125,-0.022,0.037,0.079,-0.074,0.036,0.067,0.009,0.131,-0.007
41,1.333,0.971,0.766,0.514,0.052,-0.031,0.135,-0.022,0.031,0.085,-0.082,0.035,0.052,0.033,0.141,0.003
42,1.367,0.970,0.763,0.516,0.060,-0.026,0.133,-0.026,0.033,0.084,-0.079,0.039,0.042,0.030,0.152,0.001
43,1.400,0.972,0.766,0.515,0.050,-0.039,0.142,-0.021,0.039,0.089,-0.080,0.037,0.050,0.031,0.143,0.006
44,1.433,0.972,0.770,0.513,0.054,-0.039,0.127,-0.030,0.032,0.085,-0.088,0.052,0.048,0.025,0.130,-0.002
45,1.467,0.972,0.772,0.511,0.045,-0.038,0.110,-0.020,0.036,0.076,-0.086,0.035,0.059,0.013,0.115,-0.011
46,1.500,0.972,0.770,0.513,0.060,-0.031,0.127,-0.018,0.029,0.086,-0.083,0.051,0.062,0.019,0.120,-0.018
47,1.533,0.974,0.773,0.510,0.050,-0.032,0.118,-0.008,0.036,0.074,-0.067,0.031,0.073,0.011,0.113,-0.011
48,1.567,0.972,0.770,0.508,0.046,-0.033,0.123,-0.010,0.027,0.077,-0.066,0.029,0.079,0.007,0.105,-0.005
49,1.600,0.973,0.765,0.510,0.052,-0.029,0.136,-0.006,0.014,0.085,-0.082,0.031,0.078,0.027,0.113,-0.029
50,1.633,0.973,0.766,0.512,0.042,-0.032,0.131,-0.003,0.031,0.086,-0.088,0.041,0.075,0.002,0.105,-0.020
51,1.667,0.973,0.757,0.512,0.050,-0.028,0.140,-0.012,0.025,0.091,-0.088,0.039,0.073,0.015,0.113,-0.019
52,1.700,0.973,0.763,0.515,0.051,-0.028,0.132,-0.016,0.025,0.090,-0.078,0.028,0.081,0.011,0.113,-0.016
53,1.733,0.972,0.765,0.506,0.052,-0.036,0.137,-0.006,0.018,0.084,-0.074,0.034,0.086,-0.005,0.104,-0.020
