frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
99,3.267,0.98,0.71,0.53,0.05,0.18,-0.02,-0.05,0.14,0.02,-0.15,0.04,0.14,0.13,0.04,0.47
100,3.300,0.98,0.71,0.53,0.04,0.16,-0.03,-0.04,0.11,0.03,-0.15,0.02,0.12,0.15,0.05,0.42
101,3.333,0.98,0.71,0.53,0.06,0.21,-0.02,-0.04,0.10,0.02,-0.16,0.02,0.14,0.12,0.05,0.37
102,3.367,0.98,0.70,0.53,0.04,0.09,-0.04,-0.03,0.10,0.02,-0.16,0.01,0.19,0.07,0.05,0.54
103,3.400,0.98,0.70,0.53,0.04,0.13,-0.05,-0.05,0.10,0.02,-0.18,0.02,0.22,0.06,0.05,0.50
104,3.433,0.98,0.70,0.53,0.03,0.10,-0.04,-0.05,0.09,0.02,-0.18,0.02,0.23,0.07,0.04,0.39
105,3.467,0.98,0.70,0.53,0.02,0.13,-0.05,-0.04,0.08,0.03,-0.18,0.02,0.20,0.10,0.06,0.56
106,3.500,0.97,0.70,0.53,0.04,0.10,-0.04,-0.03,0.08,0.01,-0.16,0.00,0.25,0.06,0.04,0.67
107,3.533,0.97,0.70,0.53,0.05,0.09,-0.05,-0.02,0.10,-0.01,-0.16,0.02,0.32,0.05,0.03,0.87
108,3.567,0.97,0.70,0.53,0.06,0.04,-0.04,-0.02,0.07,0.01,-0.10,0.00,0.32,0.02,0.05,0.80
109,3.600,0.98,0.69,0.53,0.06,0.04,-0.04,-0.01,0.08,0.00,-0.11,0.03,0.33,0.03,0.09,0.71
110,3.633,0.98,0.70,0.53,0.06,0.01,-0.03,0.00,0.08,-0.01,-0.08,0.09,0.37,0.03,0.09,0.85
111,3.667,0.98,0.70,0.53,0.08,0.01,-0.02,-0.00,0.05,-0.01,-0.07,0.19,0.42,0.04,0.08,0.75
112,3.700,0.98,0.71,0.54,0.08,0.02,-0.02,0.01,0.06,-0.02,-0.08,0.19,0.49,0.01,0.04,0.87
113,3.733,0.98,0.71,0.53,0.08,0.01,-0.03,-0.00,0.07,-0.03,-0.10,0.25,0.54,0.01,0.06,0.76
114,3.767,0.98,0.71,0.54,0.09,0.01,-0.02,-0.00,0.06,-0.04,-0.09,0.24,0.61,0.02,0.06,0.81
115,3.800,0.98,0.71,0.53,0.07,0.00,-0.03,-0.00,0.05,-0.05,-0.10,0.30,0.60,0.02,0.06,0.77
116,3.833,0.98,0.71,0.54,0.06,0.00,-0.03,-0.00,0.06,-0.06,-0.09,0.33,0.62,0.01,0.06,0.78
117,3.867,0.98,0.71,0.53,0.08,-0.00,-0.03,0.00,0.07,-0.02,-0.07,0.34,0.64,0.01,0.05,0.80
118,3.900,0.98,0.70,0.53,0.07,-0.00,-0.02,0.00,0.07,-0.02,-0.06,0.31,0.61,0.02,0.08,0.80
119,3.933,0.98,0.71,0.53,0.06,0.00,-0.03,0.02,0.09,-0.02,-0.06,0.36,0.60,0.02,0.07,0.89
120,3.967,0.98,0.70,0.52,0.07,0.00,-0.03,0.03,0.09,-0.03,-0.05,0.32,0.62,-0.01,0.04,0.87
121,4.000,0.98,0.71,0.52,0.06,0.01,-0.01,0.03,0.12,-0.06,-0.08,0.40,0.62,-0.05,0.01,0.86
122,4.033,0.98,0.71,0.53,0.07,0.01,-0.03,-0.00,0.09,-0.04,-0.06,0.28,0.58,-0.02,0.01,0.93
123,4.067,0.98,0.71,0.53,0.07,-0.00,-0.04,-0.01,0.09,-0.03,-0.05,0.25,0.55,0.01,0.06,0.95
124,4.100,0.98,0.70,0.53,0.08,0.02,-0.03,0.00,0.08,-0.04,-0.06,0.33,0.56,-0.02,0.04,0.96
125,4.133,0.98,0.71,0.53,0.08,0.02,-0.02,0.01,0.08,-0.03,-0.06,0.29,0.52,-0.01,0.06,0.94
126,4.167,0.98,0.70,0.53,0.08,0.01,-0.03,-0.02,0.09,-0.04,-0.05,0.26,0.54,0.02,0.08,1.00
127,4.200,0.98,0.71,0.52,0.10,0.01,-0.02,0.00,0.11,-0.03,-0.04,0.21,0.47,0.01,0.08,1.11
128,4.233,0.98,0.71,0.52,0.09,0.00,-0.03,-0.01,0.11,-0.02,-0.05,0.23,0.54,0.01,0.06,1.02
129,4.267,0.98,0.71,0.52,0.09,-0.00,-0.03,-0.01,0.15,-0.03,-0.06,0.23,0.52,0.01,0.08,1.07
130,4.300,0.98,0.71,0.52,0.09,0.01,-0.02,0.00,0.12,-0.01,-0.02,0.20,0.46,0.03,0.07,1.09
131,4.333,0.98,0.70,0.52,0.10,0.01,-0.03,-0.01,0.13,-0.01,-0.03,0.24,0.43,0.02,0.07,1.09
132,4.367,0.98,0.71,0.52,0.10,0.02,-0.03,-0.01,0.12,-0.01,-0.05,0.21,0.46,0.02,0.08,1.15
133,4.400,0.98,0.70,0.52,0.07,0.02,-0.03,0.01,0.14,-0.01,-0.05,0.17,0.43,0.00,0.03,1.12
134,4.433,0.98,0.70,0.53,0.06,0.00,-0.05,0.00,0.13,-0.01,-0.05,0.17,0.48,-0.01,0.02,1.05
135,4.467,0.98,0.70,0.54,0.05,0.01,-0.05,-0.01,0.12,-0.02,-0.06,0.10,0.50,-0.01,0.03,1.16
136,4.500,0.98,0.70,0.54,0.06,0.02,-0.06,-0.01,0.12,-0.01,-0.05,0.07,0.45,-0.01,0.04,1.21
137,4.533,0.98,0.70,0.54,0.08,0.03,-0.06,-0.02,0.15,-0.00,-0.05,0.07,0.40,0.01,0.06,1.20
138,4.567,0.98,0.71,0.54,0.07,0.03,-0.07,-0.03,0.16,-0.02,-0.06,0.07,0.40,0.02,0.08,1.26
139,4.600,0.98,0.70,0.54,0.08,0.03,-0.06,-0.00,0.14,-0.01,-0.07,0.09,0.39,-0.01,0.06,1.28
140,4.633,0.98,0.71,0.53,0.05,0.03,-0.06,-0.02,0.14,-0.02,-0.06,0.10,0.40,-0.00,0.05,1.24
141,4.667,0.98,0.71,0.53,0.06,0.02,-0.05,-0.01,0.15,-0.03,-0.07,0.18,0.44,0.01,0.07,1.23
142,4.700,0.98,0.71,0.53,0.06,0.02,-0.06,-0.02,0.15,-0.03,-0.07,0.14,0.39,0.01,0.06,1.26
143,4.733,0.98,0.71,0.53,0.06,0.04,-0.05,-0.02,0.13,-0.01,-0.06,0.07,0.39,-0.00,0.06,1.22
144,4.767,0.98,0.71,0.53,0.05,0.03,-0.06,-0.02,0.12,-0.01,-0.06,0.10,0.42,0.00,0.05,1.20
145,4.800,0.98,0.71,0.53,0.06,0.04,-0.06,-0.01,0.11,-0.01,-0.04,0.08,0.43,-0.02,0.00,1.17
146,4.833,0.98,0.71,0.53,0.05,0.04,-0.05,-0.02,0.13,0.00,-0.07,0.09,0.44,-0.00,0.03,1.12
147,4.867,0.98,0.71,0.53,0.06,0.03,-0.07,-0.01,0.15,-0.00,-0.07,0.11,0.49,-0.00,0.01,1.14
148,4.900,0.98,0.71,0.53,0.05,0.03,-0.05,-0.00,0.13,-0.02,-0.04,0.10,0.48,0.02,0.01,1.11
149,4.933,0.98,0.71,0.53,0.06,0.05,-0.08,-0.02,0.10,-0.00,-0.05,0.08,0.46,-0.00,-0.01,1.17
150,4.967,0.98,0.71,0.53,0.04,0.04,-0.07,-0.00,0.11,-0.01,-0.07,0.05,0.47,-0.02,-0.03,1.20
151,5.000,0.98,0.70,0.53,0.03,0.03,-0.09,-0.01,0.12,0.00,-0.05,0.04,0.47,-0.00,-0.03,1.14
