frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.96,0.72,0.55,0.06,-0.01,-0.07,0.03,0.07,0.02,-0.06,0.01,0.17,-0.05,0.07,1.25
24,0.767,0.96,0.72,0.55,0.05,-0.01,-0.08,0.02,0.10,-0.00,-0.07,0.04,0.17,-0.06,0.18,1.34
25,0.800,0.96,0.72,0.55,0.04,-0.00,-0.10,0.01,0.11,0.00,-0.07,0.04,0.22,-0.05,0.19,1.31
26,0.833,0.96,0.71,0.55,0.05,-0.01,-0.08,0.02,0.07,0.01,-0.06,0.04,0.21,-0.04,0.08,1.17
27,0.867,0.96,0.71,0.55,0.05,-0.01,-0.09,0.01,0.08,0.01,-0.08,0.04,0.18,-0.04,0.10,1.21
28,0.900,0.96,0.71,0.55,0.05,-0.02,-0.08,0.02,0.08,-0.00,-0.07,0.04,0.19,-0.05,0.10,1.24
29,0.933,0.96,0.72,0.55,0.07,0.00,-0.09,0.00,0.10,-0.00,-0.08,0.03,0.19,-0.05,0.15,1.28
30,0.967,0.96,0.72,0.55,0.06,-0.01,-0.09,0.00,0.11,-0.01,-0.08,0.03,0.21,-0.05,0.20,1.25
31,1.000,0.96,0.72,0.54,0.05,-0.02,-0.08,0.00,0.11,-0.01,-0.08,0.04,0.21,-0.06,0.22,1.31
32,1.033,0.96,0.72,0.54,0.05,-0.03,-0.08,0.01,0.10,-0.01,-0.07,0.05,0.22,-0.05,0.17,1.32
33,1.067,0.97,0.73,0.54,0.05,-0.02,-0.09,0.00,0.08,-0.01,-0.07,0.04,0.22,-0.06,0.18,1.23
34,1.100,0.97,0.72,0.55,0.05,-0.01,-0.09,0.01,0.08,0.01,-0.09,0.05,0.21,-0.04,0.13,1.30
35,1.133,0.97,0.72,0.55,0.06,-0.02,-0.11,0.00,0.08,-0.01,-0.09,0.05,0.22,-0.06,0.19,1.25
36,1.167,0.96,0.73,0.55,0.05,-0.01,-0.09,0.01,0.08,-0.01,-0.09,0.04,0.22,-0.07,0.14,1.25
37,1.200,0.96,0.74,0.55,0.05,0.02,-0.07,0.02,0.08,0.02,-0.10,0.03,0.18,-0.04,0.10,1.15
38,1.233,0.96,0.74,0.55,0.04,0.01,-0.06,0.03,0.06,0.03,-0.10,0.02,0.19,-0.04,0.10,1.04
39,1.267,0.96,0.74,0.55,0.03,0.05,-0.07,0.01,0.06,0.03,-0.12,0.05,0.19,-0.04,0.09,1.12
40,1.300,0.96,0.73,0.55,0.04,0.01,-0.09,0.02,0.07,0.00,-0.11,0.05,0.20,-0.04,0.11,1.26
41,1.333,0.96,0.72,0.54,0.05,-0.00,-0.12,0.02,0.11,-0.01,-0.11,0.05,0.23,-0.07,0.10,1.35
42,1.367,0.96,0.71,0.55,0.06,-0.02,-0.10,0.02,0.11,0.01,-0.11,0.04,0.22,-0.08,0.12,1.36
43,1.400,0.96,0.72,0.55,0.06,0.01,-0.11,0.02,0.11,0.01,-0.09,0.04,0.20,-0.05,0.11,1.33
44,1.433,0.96,0.72,0.55,0.06,0.06,-0.13,-0.01,0.11,0.01,-0.10,0.06,0.21,-0.08,0.17,1.33
45,1.467,0.96,0.74,0.56,0.08,0.10,-0.13,0.03,0.06,0.02,-0.10,0.04,0.22,-0.04,0.09,1.21
46,1.500,0.96,0.75,0.56,0.07,0.17,-0.12,0.03,0.07,0.02,-0.11,0.03,0.20,-0.06,0.07,1.19
47,1.533,0.96,0.74,0.56,0.06,0.10,-0.12,0.02,0.06,0.02,-0.12,0.04,0.22,-0.03,0.05,1.14
48,1.567,0.96,0.75,0.56,0.04,0.11,-0.11,0.01,0.07,0.02,-0.13,0.05,0.19,-0.04,0.07,1.13
49,1.600,0.96,0.74,0.56,0.02,0.07,-0.12,0.02,0.07,0.03,-0.11,0.04,0.18,-0.02,0.06,1.13
50,1.633,0.96,0.74,0.56,0.03,0.07,-0.11,0.02,0.07,0.03,-0.12,0.03,0.18,-0.04,0.05,1.15
51,1.667,0.96,0.74,0.56,0.03,0.07,-0.11,0.02,0.06,0.03,-0.12,0.05,0.18,-0.03,0.04,1.12
52,1.700,0.96,0.74,0.56,0.03,0.01,-0.11,0.02,0.06,0.02,-0.11,0.03,0.18,-0.02,0.04,1.16
53,1.733,0.96,0.74,0.56,0.03,0.07,-0.11,0.02,0.07,0.01,-0.13,0.04,0.19,-0.04,0.07,1.20
54,1.767,0.97,0.73,0.55,0.05,0.05,-0.13,0.02,0.08,0.01,-0.10,0.05,0.22,-0.04,0.09,1.26
55,1.800,0.96,0.72,0.55,0.04,0.03,-0.14,0.01,0.10,0.01,-0.12,0.05,0.22,-0.04,0.13,1.24
56,1.833,0.97,0.71,0.55,0.04,0.00,-0.13,0.02,0.09,0.01,-0.11,0.04,0.21,-0.04,0.08,1.16
57,1.867,0.96,0.72,0.55,0.04,0.01,-0.13,0.01,0.10,0.01,-0.11,0.05,0.21,-0.05,0.13,1.16
58,1.900,0.96,0.72,0.55,0.04,0.00,-0.12,0.01,0.10,0.00,-0.10,0.04,0.20,-0.05,0.14,1.17
59,1.933,0.96,0.72,0.55,0.06,0.04,-0.14,0.01,0.10,0.01,-0.11,0.05,0.21,-0.05,0.12,1.29
60,1.967,0.97,0.72,0.55,0.06,-0.02,-0.10,0.01,0.10,0.01,-0.07,0.04,0.21,-0.04,0.12,1.24
61,2.000,0.98,0.72,0.54,0.08,-0.04,-0.11,0.00,0.08,-0.00,-0.07,0.02,0.19,-0.06,0.10,1.26
62,2.033,0.98,0.69,0.54,0.05,-0.04,-0.03,0.00,0.09,0.02,-0.08,-0.02,0.16,-0.04,0.08,1.12
63,2.067,0.98,0.66,0.54,0.07,-0.01,-0.08,-0.01,0.11,0.04,-0.10,0.00,0.22,-0.06,0.10,1.22
64,2.100,0.97,0.65,0.53,0.06,-0.02,-0.05,-0.02,0.07,0.03,-0.11,0.02,0.19,-0.02,0.05,0.98
65,2.133,0.96,0.66,0.53,0.07,-0.01,-0.08,-0.03,0.08,0.03,-0.11,-0.00,0.19,-0.02,0.06,1.06
66,2.167,0.95,0.66,0.54,0.08,0.02,-0.05,-0.02,0.05,0.02,-0.10,-0.03,0.23,-0.03,0.07,0.96
67,2.200,0.94,0.67,0.55,0.09,0.01,-0.04,-0.01,0.03,0.02,-0.08,-0.03,0.18,-0.02,0.09,0.94
68,2.233,0.95,0.65,0.56,0.06,0.01,-0.03,-0.03,0.02,0.02,-0.08,-0.02,0.21,-0.03,0.04,0.68
69,2.267,0.96,0.66,0.56,0.05,0.01,-0.02,-0.04,-0.00,0.02,-0.09,-0.03,0.18,-0.02,0.05,0.46
70,2.300,0.97,0.65,0.56,0.05,0.06,-0.03,-0.05,-0.02,0.02,-0.13,-0.03,0.18,0.01,0.04,0.43
71,2.333,0.98,0.65,0.55,0.04,0.02,-0.02,-0.03,-0.01,0.02,-0.11,-0.00,0.15,-0.01,0.05,0.40
72,2.367,0.96,0.64,0.55,0.05,0.02,-0.02,-0.04,-0.02,0.02,-0.12,-0.03,0.14,-0.02,0.02,0.33
73,2.400,0.97,0.63,0.54,0.05,0.03,-0.02,-0.03,0.00,0.01,-0.11,-0.04,0.13,-0.01,0.04,0.43
74,2.433,0.96,0.63,0.54,0.07,0.07,-0.03,-0.06,0.00,0.03,-0.12,-0.02,0.14,-0.01,0.07,0.35
75,2.467,0.96,0.63,0.54,0.05,0.03,-0.02,-0.05,0.01,0.03,-0.12,-0.04,0.14,-0.01,0.05,0.36
76,2.500,0.96,0.63,0.54,0.04,0.04,-0.01,-0.05,0.01,0.02,-0.10,-0.04,0.12,-0.01,0.06,0.39
77,2.533,0.95,0.63,0.55,0.04,0.04,-0.01,-0.04,0.03,0.01,-0.10,-0.04,0.14,-0.01,0.04,0.45
78,2.567,0.95,0.63,0.55,0.04,0.05,-0.02,-0.03,0.01,0.02,-0.11,-0.02,0.16,-0.02,0.05,0.48
79,2.600,0.95,0.63,0.56,0.05,0.07,-0.02,-0.03,0.02,0.01,-0.10,-0.02,0.18,-0.01,0.03,0.50
80,2.633,0.95,0.63,0.57,0.05,0.08,-0.03,-0.02,0.02,0.02,-0.09,-0.02,0.16,-0.00,0.03,0.56
81,2.667,0.94,0.64,0.57,0.03,0.01,-0.02,-0.02,0.02,0.01,-0.08,-0.01,0.16,-0.02,-0.00,0.63
82,2.700,0.94,0.64,0.57,0.02,-0.01,-0.03,-0.02,0.02,-0.00,-0.08,-0.01,0.16,-0.02,0.00,0.74
83,2.733,0.94,0.63,0.57,0.03,0.03,-0.03,-0.01,0.02,0.02,-0.08,-0.01,0.16,-0.01,0.02,0.71
84,2.767,0.95,0.64,0.57,0.02,0.01,-0.03,-0.02,0.02,0.02,-0.07,-0.01,0.16,0.01,0.03,0.64
85,2.800,0.95,0.63,0.58,0.07,0.07,-0.02,-0.03,0.02,0.03,-0.08,-0.03,0.14,0.00,0.02,0.52
86,2.833,0.95,0.63,0.58,0.07,0.07,-0.05,-0.03,0.03,0.03,-0.10,-0.03,0.17,-0.01,0.04,0.72
87,2.867,0.95,0.63,0.58,0.05,0.06,-0.05,-0.03,0.02,0.03,-0.11,-0.03,0.17,-0.02,0.05,0.69
88,2.900,0.95,0.63,0.59,0.05,0.04,-0.04,-0.03,0.03,0.03,-0.10,-0.04,0.14,-0.03,0.05,0.64
89,2.933,0.96,0.63,0.61,0.05,0.04,-0.04,-0.04,0.03,0.03,-0.09,-0.06,0.12,-0.02,0.04,0.59
90,2.967,0.96,0.63,0.61,0.05,0.02,-0.01,-0.05,0.02,0.04,-0.08,-0.05,0.14,-0.02,0.02,0.51
91,3.000,0.96,0.62,0.61,0.06,0.04,-0.03,-0.06,0.02,0.04,-0.08,-0.05,0.14,-0.02,0.02,0.44
92,3.033,0.95,0.63,0.61,0.06,0.06,-0.06,-0.04,0.04,0.04,-0.08,-0.04,0.16,-0.02,0.02,0.63
93,3.067,0.96,0.63,0.61,0.04,0.05,-0.03,-0.06,0.03,0.04,-0.09,-0.05,0.16,-0.02,0.01,0.62
94,3.100,0.96,0.63,0.61,0.07,0.06,-0.05,-0.05,0.02,0.04,-0.09,-0.08,0.13,-0.03,-0.01,0.54
95,3.133,0.96,0.62,0.61,0.05,0.03,-0.05,-0.07,0.03,0.03,-0.08,-0.06,0.13,-0.02,0.01,0.57
96,3.167,0.97,0.62,0.60,0.04,0.03,-0.04,-0.05,0.03,0.04,-0.08,-0.05,0.16,-0.01,0.02,0.53
97,3.200,0.96,0.62,0.59,0.06,0.05,-0.03,-0.05,0.01,0.05,-0.09,-0.02,0.18,-0.03,0.02,0.53
98,3.233,0.96,0.61,0.59,0.09,0.08,-0.03,-0.01,0.01,0.06,-0.08,-0.02,0.18,-0.02,0.04,0.53
99,3.267,0.97,0.63,0.58,0.11,0.08,-0.00,-0.02,-0.00,0.06,-0.09,-0.02,0.16,-0.02,0.04,0.48
100,3.300,0.97,0.64,0.58,0.09,0.05,0.00,-0.04,0.02,0.04,-0.09,-0.02,0.18,-0.01,0.03,0.39
101,3.333,0.97,0.62,0.59,0.11,0.06,0.03,-0.07,0.06,0.06,-0.08,-0.01,0.13,-0.00,0.05,0.41
102,3.367,0.97,0.60,0.58,0.13,0.08,0.01,-0.10,0.05,0.06,-0.09,0.00,0.13,0.01,0.05,0.35
103,3.400,0.97,0.60,0.59,0.12,0.08,-0.00,-0.12,0.06,0.06,-0.09,0.02,0.16,-0.00,0.07,0.29
104,3.433,0.98,0.61,0.59,0.09,0.06,0.01,-0.07,0.06,0.07,-0.07,-0.01,0.15,-0.01,0.03,0.30
105,3.467,0.98,0.62,0.59,0.12,0.07,0.01,-0.05,0.05,0.05,-0.10,-0.01,0.15,0.00,0.03,0.42
106,3.500,0.98,0.63,0.58,0.12,0.07,-0.02,-0.05,0.06,0.06,-0.09,-0.03,0.14,-0.00,0.04,0.38
107,3.533,0.98,0.63,0.58,0.15,0.13,-0.02,-0.03,0.04,0.06,-0.12,-0.03,0.15,0.00,0.04,0.36
108,3.567,0.98,0.63,0.57,0.15,0.19,-0.03,-0.02,0.02,0.06,-0.12,-0.03,0.16,0.01,0.05,0.36
109,3.600,0.98,0.64,0.57,0.18,0.23,-0.05,-0.02,0.02,0.06,-0.13,-0.00,0.15,-0.00,0.04,0.32
110,3.633,0.98,0.65,0.57,0.18,0.29,-0.08,0.00,0.03,0.05,-0.13,0.02,0.14,-0.00,0.06,0.26
111,3.667,0.98,0.65,0.57,0.16,0.26,-0.08,0.03,0.01,0.04,-0.14,-0.01,0.16,0.00,0.02,0.42
112,3.700,0.99,0.66,0.57,0.17,0.30,-0.08,0.05,0.01,0.04,-0.10,-0.03,0.13,-0.02,0.04,0.36
113,3.733,0.98,0.68,0.57,0.12,0.27,-0.10,0.03,0.02,0.04,-0.09,-0.01,0.14,-0.00,0.05,0.47
114,3.767,0.98,0.68,0.57,0.07,0.17,-0.06,0.02,0.02,0.05,-0.12,0.01,0.16,0.01,0.03,0.50
115,3.800,0.98,0.67,0.56,0.05,0.11,-0.05,0.01,0.01,0.05,-0.10,-0.02,0.14,0.00,0.04,0.44
116,3.833,0.97,0.66,0.56,0.04,0.13,-0.06,0.01,0.03,0.04,-0.12,0.02,0.16,0.01,0.03,0.45
117,3.867,0.97,0.66,0.53,0.03,0.05,-0.01,-0.04,-0.02,0.04,-0.10,-0.02,0.13,-0.02,0.05,0.33
118,3.900,0.97,0.64,0.51,0.05,0.09,-0.03,-0.10,0.01,0.05,-0.10,-0.01,0.15,0.02,0.07,0.24
119,3.933,0.97,0.63,0.47,0.10,0.12,-0.03,-0.12,0.04,0.04,-0.14,0.00,0.12,-0.02,0.07,0.22
120,3.967,0.97,0.63,0.43,0.09,0.12,-0.07,-0.13,0.06,0.06,-0.15,0.00,0.11,0.01,0.09,0.14
121,4.000,0.97,0.64,0.39,0.06,0.08,-0.05,-0.08,0.06,0.06,-0.11,-0.03,0.14,-0.01,0.12,0.26
122,4.033,0.97,0.65,0.36,0.24,0.47,-0.11,-0.16,0.01,0.04,-0.10,-0.03,0.12,-0.00,0.13,0.14
123,4.067,0.97,0.66,0.33,0.28,0.65,-0.20,-0.22,-0.01,0.01,-0.08,-0.03,0.13,-0.02,0.19,0.10
124,4.100,0.98,0.69,0.31,0.14,0.51,-0.18,-0.16,-0.01,0.02,-0.08,0.00,0.17,-0.03,0.18,0.18
125,4.133,0.97,0.70,0.28,0.53,0.56,-0.12,-0.10,-0.03,0.04,-0.04,-0.00,0.15,-0.04,0.27,0.08
126,4.167,0.98,0.72,0.25,0.63,0.56,-0.11,-0.10,-0.04,0.08,-0.01,0.01,0.15,-0.03,0.28,0.21
127,4.200,0.98,0.72,0.22,0.47,0.33,-0.08,0.02,0.05,0.09,-0.05,0.08,0.08,-0.09,0.49,0.08
128,4.233,0.99,0.73,0.19,0.37,0.16,-0.03,-0.02,0.08,0.10,-0.07,0.09,0.20,-0.08,0.82,-0.01
129,4.267,0.98,0.76,0.17,0.44,0.32,-0.07,-0.01,0.23,0.13,0.07,0.20,0.41,-0.07,0.61,-0.07
130,4.300,0.99,0.78,0.15,0.48,0.28,0.05,0.04,0.34,0.11,0.15,0.18,0.32,0.05,0.66,0.04
131,4.333,0.98,0.80,0.14,0.36,0.15,0.00,0.05,0.47,0.11,0.29,0.03,0.24,0.02,0.54,0.03
132,4.367,0.98,0.83,0.12,0.47,0.22,0.08,0.04,0.57,0.12,0.32,-0.06,0.23,-0.00,0.68,0.03
133,4.400,0.98,0.85,0.12,0.39,0.21,0.05,0.06,0.45,0.01,0.35,-0.04,0.31,0.04,0.56,-0.01
134,4.433,0.98,0.85,0.11,0.53,0.33,0.12,0.09,0.47,0.07,0.35,0.03,0.33,0.04,0.55,-0.02
135,4.467,0.97,0.81,0.12,0.52,0.47,0.13,0.03,0.32,0.06,0.37,-0.02,0.39,0.05,0.49,-0.03
136,4.500,0.97,0.77,0.13,0.70,0.69,0.10,-0.00,0.22,0.02,0.22,-0.07,0.29,0.04,0.56,-0.02
137,4.533,0.97,0.73,0.15,0.75,0.75,0.04,-0.03,0.19,0.03,0.09,-0.04,0.23,0.02,0.74,-0.02
138,4.567,0.97,0.71,0.16,0.87,0.77,0.04,-0.04,0.15,0.02,0.05,-0.11,0.16,0.01,0.84,0.04
139,4.600,0.98,0.71,0.17,0.92,0.86,0.15,-0.13,0.08,0.06,0.09,0.08,0.20,0.05,0.57,-0.08
140,4.633,0.97,0.74,0.19,1.23,1.50,0.25,-0.15,0.03,0.15,-0.12,0.01,0.18,-0.11,0.51,0.13
141,4.667,0.97,0.74,0.22,1.09,1.41,0.29,-0.17,-0.06,0.12,-0.07,0.00,0.05,-0.10,0.73,0.18
142,4.700,0.97,0.75,0.25,1.09,1.40,0.01,-0.24,-0.04,0.14,-0.08,0.03,0.00,-0.06,0.74,0.20
143,4.733,0.97,0.75,0.26,1.01,1.50,-0.03,-0.24,0.01,0.12,-0.02,0.06,0.02,0.00,1.00,0.39
144,4.767,0.98,0.73,0.28,0.97,1.47,-0.07,-0.34,0.08,0.08,0.02,0.07,0.07,-0.03,1.07,0.38
145,4.800,0.98,0.73,0.30,0.80,1.38,-0.11,-0.32,-0.01,0.02,0.04,0.04,-0.00,0.02,1.12,0.45
146,4.833,0.98,0.72,0.31,0.70,1.20,-0.16,-0.27,-0.03,0.00,-0.04,0.00,0.05,0.07,0.71,0.38
147,4.867,0.98,0.72,0.32,0.19,0.38,-0.11,-0.14,-0.04,0.02,-0.08,-0.06,0.14,0.05,1.56,0.45
148,4.900,0.97,0.71,0.33,0.12,0.25,-0.11,-0.12,-0.04,0.04,-0.09,-0.04,0.14,0.05,1.53,0.40
149,4.933,0.97,0.71,0.34,0.22,0.37,-0.12,-0.12,-0.03,-0.00,-0.11,-0.05,0.14,0.07,1.40,0.56
150,4.967,0.98,0.70,0.35,0.13,0.25,-0.13,-0.10,-0.04,-0.03,-0.08,-0.04,0.16,0.07,1.53,0.76
