frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.981,0.749,0.492,-0.018,0.029,2.428,-0.041,0.108,0.156,-0.034,0.272,0.147,-0.197,1.628,0.556
38,1.233,0.981,0.742,0.491,-0.022,0.070,2.715,-0.058,0.155,0.295,-0.022,0.335,0.144,-0.167,1.770,0.565
39,1.267,0.983,0.734,0.497,-0.009,0.070,2.923,-0.083,0.193,0.269,-0.022,0.318,0.107,-0.166,1.255,0.644
40,1.300,0.973,0.715,0.473,0.015,0.011,2.723,-0.081,0.185,0.200,-0.091,0.264,0.114,-0.127,0.519,0.530
41,1.333,0.974,0.717,0.473,0.025,0.042,2.259,-0.062,0.133,0.178,-0.097,0.008,0.165,-0.079,0.052,0.061
42,1.367,0.975,0.717,0.471,-0.023,0.043,1.905,-0.092,0.072,0.158,-0.046,0.333,0.296,-0.040,0.083,0.051
43,1.400,0.978,0.717,0.467,-0.029,0.018,1.156,-0.071,0.032,0.188,-0.071,0.466,0.560,-0.019,0.095,0.012
44,1.433,0.981,0.715,0.469,0.012,0.014,0.988,-0.077,0.010,0.187,-0.113,0.246,0.424,-0.037,0.087,-0.053
45,1.467,0.974,0.709,0.472,-0.007,0.001,0.945,-0.097,0.016,0.162,-0.078,0.265,0.291,-0.014,0.098,-0.084
46,1.500,0.974,0.710,0.474,0.005,-0.004,1.083,-0.075,0.004,0.170,-0.082,0.235,0.298,-0.039,0.098,-0.072
47,1.533,0.976,0.705,0.471,0.034,0.002,1.027,-0.085,0.007,0.189,-0.116,0.102,0.236,-0.061,0.061,-0.034
48,1.567,0.975,0.711,0.471,0.046,-0.014,0.875,-0.083,-0.002,0.162,-0.113,0.168,0.291,-0.036,0.061,-0.057
49,1.600,0.979,0.715,0.480,0.049,-0.011,0.963,-0.069,0.017,0.170,-0.093,0.036,0.401,-0.047,0.049,-0.048
50,1.633,0.986,0.712,0.486,0.031,-0.039,0.718,-0.070,0.012,0.123,-0.095,0.055,0.166,-0.035,0.057,-0.039
51,1.667,0.980,0.719,0.493,0.071,-0.031,0.652,-0.052,0.035,0.122,-0.119,0.048,0.164,-0.053,0.054,-0.006
52,1.700,0.985,0.716,0.497,0.076,-0.058,1.091,-0.067,0.012,0.127,-0.132,-0.016,0.107,-0.022,0.057,-0.033
53,1.733,0.987,0.713,0.515,0.065,-0.079,0.578,-0.046,0.007,0.088,-0.109,-0.013,0.148,-0.054,0.044,0.033
54,1.767,0.986,0.718,0.524,0.071,-0.084,0.453,-0.046,0.029,0.092,-0.082,-0.010,0.123,-0.068,0.073,-0.002
55,1.800,0.987,0.722,0.518,0.075,-0.068,0.457,-0.043,0.037,0.083,-0.116,-0.018,0.152,-0.030,0.057,-0.058
56,1.833,0.986,0.728,0.518,0.083,-0.075,0.450,-0.049,0.011,0.079,-0.133,-0.016,0.154,-0.011,0.072,-0.038
57,1.867,0.987,0.717,0.519,0.044,-0.060,0.132,-0.012,0.016,0.068,-0.100,0.011,0.166,-0.023,0.071,-0.016
58,1.900,0.989,0.708,0.513,0.028,-0.068,0.096,-0.001,0.014,0.059,-0.117,0.013,0.156,-0.014,0.071,-0.023
59,1.933,0.983,0.716,0.499,0.027,-0.064,0.124,-0.023,-0.018,0.059,-0.118,0.024,0.173,-0.029,0.059,-0.038
60,1.967,0.988,0.703,0.500,0.003,-0.054,0.060,-0.037,-0.006,0.051,-0.102,0.004,0.153,-0.034,0.056,-0.013
61,2.000,0.987,0.686,0.494,0.045,0.276,-0.015,-0.069,-0.006,0.043,-0.164,0.001,0.107,-0.010,0.060,0.045
62,2.033,0.989,0.684,0.495,0.100,0.815,-0.049,-0.083,-0.026,0.021,-0.118,-0.003,0.086,-0.056,0.058,0.088
63,2.067,0.977,0.680,0.485,0.119,0.700,-0.008,-0.124,-0.022,0.026,-0.141,-0.014,0.113,-0.047,0.035,0.045
64,2.100,0.978,0.673,0.492,0.087,0.459,0.025,-0.058,-0.031,0.038,-0.115,-0.004,0.152,-0.064,0.065,0.082
65,2.133,0.953,0.665,0.487,0.065,0.293,0.026,-0.027,-0.008,0.030,-0.139,0.007,0.182,-0.064,0.040,0.006
66,2.167,0.950,0.664,0.483,0.073,0.448,0.018,-0.045,-0.020,0.033,-0.134,0.014,0.171,-0.068,0.040,0.035
67,2.200,0.949,0.652,0.489,0.097,0.398,0.006,-0.058,-0.017,0.021,-0.091,0.034,0.197,-0.056,0.069,-0.014
68,2.233,0.964,0.641,0.488,0.062,0.247,0.013,-0.032,-0.029,0.050,-0.087,0.028,0.189,-0.044,0.065,-0.012
69,2.267,0.977,0.639,0.485,0.044,0.158,0.025,-0.020,-0.018,0.044,-0.094,0.051,0.240,-0.046,0.070,-0.018
70,2.300,0.980,0.627,0.493,0.055,0.064,0.030,-0.014,0.003,0.059,-0.069,0.035,0.216,-0.031,0.063,-0.016
71,2.333,0.984,0.628,0.500,0.070,0.093,0.003,-0.007,-0.021,0.052,-0.072,-0.005,0.237,-0.033,0.054,-0.007
72,2.367,0.988,0.618,0.501,0.079,0.127,0.016,-0.024,-0.033,0.057,-0.076,-0.005,0.243,-0.032,0.039,-0.017
73,2.400,0.985,0.620,0.505,0.110,0.186,0.021,-0.022,-0.037,0.047,-0.079,-0.008,0.256,-0.037,0.054,0.016
74,2.433,0.983,0.612,0.512,0.084,0.134,-0.005,-0.015,-0.044,0.051,-0.082,-0.018,0.270,-0.036,0.038,0.020
75,2.467,0.982,0.611,0.515,0.088,0.118,0.014,-0.022,-0.023,0.040,-0.076,-0.009,0.252,-0.054,0.045,0.013
76,2.500,0.986,0.616,0.516,0.236,0.371,-0.027,-0.050,-0.047,0.022,-0.105,-0.020,0.233,-0.057,0.016,0.028
77,2.533,0.983,0.613,0.513,0.120,0.174,0.012,-0.029,-0.032,0.053,-0.105,-0.023,0.225,-0.053,0.037,0.039
78,2.567,0.971,0.620,0.518,0.077,0.101,0.031,-0.025,-0.020,0.052,-0.089,0.013,0.253,-0.046,0.033,-0.004
79,2.600,0.974,0.628,0.516,0.058,0.070,0.020,-0.030,-0.031,0.040,-0.074,-0.020,0.243,-0.043,0.033,0.003
80,2.633,0.974,0.625,0.522,0.059,0.058,0.039,-0.040,-0.013,0.046,-0.080,0.001,0.251,-0.031,0.030,0.006
81,2.667,0.979,0.634,0.522,0.072,0.038,0.032,-0.020,-0.024,0.055,-0.070,-0.026,0.232,-0.029,0.034,0.024
82,2.700,0.982,0.639,0.518,0.063,0.049,0.021,-0.023,-0.051,0.055,-0.078,-0.029,0.248,-0.027,0.026,0.016
83,2.733,0.978,0.656,0.521,0.027,0.010,0.037,-0.033,-0.049,0.050,-0.082,-0.039,0.230,-0.044,0.026,0.009
84,2.767,0.974,0.659,0.508,0.044,0.013,0.015,-0.037,-0.031,0.042,-0.081,-0.034,0.186,-0.052,0.044,0.022
85,2.800,0.975,0.678,0.519,0.040,-0.006,-0.000,-0.029,-0.048,0.048,-0.062,-0.042,0.191,-0.035,0.064,0.038
86,2.833,0.981,0.678,0.514,0.039,0.005,0.007,-0.025,-0.028,0.041,-0.076,-0.034,0.137,-0.017,0.063,0.015
87,2.867,0.975,0.684,0.507,0.045,-0.002,-0.017,-0.023,-0.011,0.028,-0.090,-0.017,0.186,-0.041,0.064,0.012
88,2.900,0.978,0.690,0.506,0.028,-0.026,0.026,-0.015,-0.008,0.044,-0.087,-0.023,0.175,-0.040,0.066,0.002
89,2.933,0.977,0.691,0.495,0.048,-0.017,0.024,-0.024,0.005,0.053,-0.098,-0.008,0.162,-0.040,0.064,0.017
90,2.967,0.974,0.702,0.499,0.035,-0.023,0.051,-0.029,0.001,0.062,-0.102,-0.005,0.147,-0.045,0.061,0.010
91,3.000,0.972,0.721,0.497,0.049,-0.021,0.047,-0.032,0.011,0.065,-0.102,0.005,0.154,-0.044,0.061,0.023
92,3.033,0.979,0.725,0.498,0.051,-0.014,0.038,-0.020,0.014,0.048,-0.109,-0.010,0.147,-0.039,0.049,0.028
93,3.067,0.979,0.732,0.503,0.053,-0.005,0.046,-0.015,0.005,0.047,-0.091,-0.008,0.141,-0.038,0.043,0.037
94,3.100,0.980,0.727,0.509,0.051,-0.007,0.040,-0.016,0.015,0.055,-0.114,-0.002,0.159,-0.030,0.048,0.017
95,3.133,0.981,0.741,0.512,0.043,-0.005,0.027,-0.009,0.022,0.060,-0.095,0.008,0.162,-0.033,0.064,0.057
96,3.167,0.982,0.739,0.512,0.047,-0.008,0.035,-0.006,0.029,0.064,-0.099,0.003,0.146,-0.019,0.077,0.031
97,3.200,0.983,0.742,0.514,0.052,0.012,0.030,-0.011,0.018,0.049,-0.107,0.013,0.128,-0.027,0.065,0.049
98,3.233,0.982,0.740,0.507,0.067,-0.012,0.037,-0.002,0.029,0.056,-0.098,0.004,0.131,-0.034,0.082,0.152
99,3.267,0.983,0.732,0.500,0.081,-0.003,0.046,0.014,0.013,0.056,-0.108,-0.001,0.130,-0.030,0.076,0.112
100,3.300,0.981,0.736,0.510,0.046,-0.020,0.049,-0.002,0.023,0.053,-0.104,0.008,0.118,-0.027,0.062,0.073
101,3.333,0.980,0.741,0.509,0.052,-0.015,0.042,-0.009,0.023,0.047,-0.108,0.005,0.119,-0.023,0.081,0.109
102,3.367,0.981,0.743,0.513,0.047,-0.035,0.024,-0.013,0.024,0.041,-0.096,0.008,0.114,-0.033,0.106,0.229
103,3.400,0.980,0.742,0.515,0.039,-0.036,0.048,-0.013,0.034,0.056,-0.088,-0.000,0.112,-0.027,0.072,0.073
104,3.433,0.975,0.747,0.516,0.054,-0.029,0.047,-0.010,0.020,0.051,-0.108,-0.007,0.119,-0.024,0.089,0.117
105,3.467,0.974,0.749,0.517,0.053,-0.033,0.063,-0.003,0.021,0.054,-0.107,-0.004,0.108,-0.020,0.074,0.056
106,3.500,0.973,0.747,0.512,0.054,-0.014,0.035,0.009,0.012,0.048,-0.097,-0.002,0.116,-0.015,0.091,0.060
107,3.533,0.972,0.745,0.514,0.078,0.032,0.028,-0.001,0.013,0.057,-0.105,0.008,0.131,-0.021,0.096,0.062
108,3.567,0.973,0.749,0.517,0.086,0.094,0.025,-0.007,0.010,0.059,-0.125,0.003,0.108,-0.028,0.078,0.058
109,3.600,0.975,0.750,0.519,0.059,-0.012,0.073,0.005,-0.002,0.068,-0.121,-0.004,0.113,-0.016,0.068,-0.014
110,3.633,0.974,0.749,0.515,0.052,-0.022,0.088,0.010,0.000,0.062,-0.122,-0.000,0.114,-0.009,0.062,-0.015
111,3.667,0.972,0.746,0.517,0.059,-0.008,0.066,0.014,-0.003,0.056,-0.112,-0.007,0.105,-0.024,0.069,0.010
112,3.700,0.971,0.747,0.518,0.058,-0.016,0.058,0.002,-0.001,0.053,-0.106,-0.005,0.100,-0.026,0.085,0.013
113,3.733,0.971,0.751,0.518,0.045,-0.035,0.056,-0.005,-0.002,0.057,-0.109,-0.002,0.080,-0.035,0.096,0.059
114,3.767,0.971,0.754,0.517,0.039,-0.023,0.042,-0.012,-0.002,0.060,-0.102,0.000,0.088,-0.025,0.102,0.130
115,3.800,0.971,0.751,0.514,0.050,-0.022,0.040,-0.017,-0.006,0.068,-0.097,-0.002,0.063,-0.025,0.102,0.143
116,3.833,0.974,0.750,0.513,0.034,-0.031,0.019,-0.028,-0.001,0.059,-0.098,0.016,0.058,-0.027,0.096,0.201
117,3.867,0.976,0.754,0.515,0.036,-0.031,0.023,-0.030,-0.006,0.052,-0.095,0.042,0.044,-0.020,0.120,0.221
118,3.900,0.977,0.753,0.520,0.018,-0.009,-0.007,-0.051,-0.001,0.041,-0.089,0.063,0.062,-0.026,0.134,0.394
119,3.933,0.978,0.755,0.516,0.032,-0.016,-0.003,-0.044,-0.005,0.045,-0.096,0.056,0.039,-0.024,0.116,0.394
120,3.967,0.978,0.760,0.517,0.025,-0.023,-0.004,-0.048,-0.011,0.039,-0.095,0.051,0.043,-0.020,0.114,0.362
121,4.000,0.979,0.758,0.503,0.018,-0.014,-0.031,-0.046,0.015,0.039,-0.086,0.095,0.053,-0.018,0.131,0.587
122,4.033,0.977,0.759,0.506,0.020,-0.022,-0.028,-0.053,0.007,0.045,-0.094,0.071,0.061,-0.013,0.115,0.544
123,4.067,0.976,0.757,0.508,0.016,-0.011,-0.043,-0.045,0.009,0.035,-0.085,0.079,0.050,-0.019,0.134,0.740
124,4.100,0.977,0.761,0.508,0.009,-0.011,-0.037,-0.041,0.003,0.013,-0.106,0.083,0.049,0.009,0.097,0.703
125,4.133,0.977,0.760,0.510,0.012,-0.013,-0.047,-0.045,0.019,0.020,-0.105,0.092,0.056,-0.004,0.123,0.678
126,4.167,0.976,0.756,0.504,0.018,-0.015,-0.011,-0.048,0.014,0.039,-0.097,0.081,0.058,0.006,0.128,0.625
127,4.200,0.976,0.757,0.504,0.016,-0.011,-0.030,-0.049,0.022,0.024,-0.105,0.083,0.053,0.006,0.124,0.687
128,4.233,0.974,0.760,0.512,0.001,-0.018,-0.042,-0.045,0.010,0.019,-0.108,0.086,0.071,-0.000,0.131,0.718
129,4.267,0.974,0.758,0.505,-0.002,-0.012,-0.048,-0.043,0.018,0.014,-0.102,0.076,0.071,0.013,0.127,0.832
130,4.300,0.976,0.755,0.503,-0.009,-0.011,-0.039,-0.055,0.014,0.022,-0.095,0.095,0.067,0.032,0.118,0.804
131,4.333,0.977,0.757,0.504,0.007,0.001,-0.040,-0.048,0.010,0.022,-0.095,0.083,0.084,0.004,0.129,0.800
132,4.367,0.978,0.757,0.503,0.012,0.025,-0.030,-0.052,0.008,0.025,-0.107,0.085,0.090,0.006,0.127,0.776
133,4.400,0.977,0.755,0.503,0.013,0.025,-0.027,-0.054,0.008,0.026,-0.112,0.094,0.106,0.013,0.119,0.767
134,4.433,0.977,0.756,0.506,0.002,0.019,-0.016,-0.051,0.009,0.021,-0.127,0.090,0.090,0.017,0.133,0.723
135,4.467,0.978,0.762,0.503,0.013,0.022,-0.021,-0.043,0.013,0.024,-0.119,0.071,0.102,0.027,0.121,0.745
136,4.500,0.978,0.757,0.503,-0.000,0.024,-0.029,-0.043,0.021,0.023,-0.126,0.104,0.098,0.014,0.109,0.847
137,4.533,0.980,0.759,0.501,0.015,0.017,-0.036,-0.033,0.016,0.023,-0.123,0.088,0.095,-0.002,0.093,0.858
138,4.567,0.981,0.755,0.502,0.016,0.039,-0.035,-0.057,0.025,0.035,-0.125,0.096,0.069,-0.007,0.078,0.828
139,4.600,0.982,0.752,0.501,0.026,0.015,-0.057,-0.050,0.040,0.040,-0.113,0.096,0.103,-0.018,0.071,0.979
140,4.633,0.981,0.749,0.500,0.045,0.052,-0.054,-0.057,0.030,0.038,-0.114,0.100,0.105,-0.019,0.080,1.022
141,4.667,0.979,0.746,0.503,0.037,0.064,-0.045,-0.049,0.032,0.051,-0.093,0.109,0.106,0.001,0.086,0.950
142,4.700,0.979,0.750,0.506,0.034,0.093,-0.075,-0.048,0.033,0.040,-0.111,0.116,0.127,-0.001,0.072,1.034
143,4.733,0.980,0.742,0.514,0.006,0.018,-0.064,-0.035,0.028,0.020,-0.098,0.066,0.098,-0.009,0.113,0.836
144,4.767,0.980,0.743,0.512,0.015,0.029,-0.066,-0.045,0.019,0.030,-0.117,0.069,0.097,-0.007,0.117,0.801
145,4.800,0.980,0.751,0.511,0.020,0.041,-0.057,-0.039,0.023,0.046,-0.110,0.087,0.119,0.013,0.098,0.840
146,4.833,0.979,0.753,0.511,0.017,0.016,-0.043,-0.029,0.019,0.046,-0.108,0.080,0.113,0.018,0.098,0.847
147,4.867,0.980,0.753,0.512,0.016,0.022,-0.053,-0.028,0.022,0.042,-0.099,0.081,0.112,0.019,0.096,0.928
148,4.900,0.980,0.749,0.511,0.050,0.114,-0.061,-0.046,0.009,0.042,-0.113,0.091,0.137,0.012,0.097,0.904
149,4.933,0.980,0.749,0.505,0.029,0.063,-0.066,-0.049,0.009,0.040,-0.101,0.085,0.132,0.004,0.067,0.936
150,4.967,0.980,0.744,0.505,0.065,0.115,-0.059,-0.049,0.024,0.043,-0.100,0.078,0.113,0.002,0.061,0.959
