frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.979,0.714,0.535,0.033,0.044,-0.070,-0.014,0.133,0.007,-0.022,0.013,0.427,0.000,0.027,1.206
2,0.033,0.981,0.707,0.536,0.028,0.043,-0.055,-0.008,0.151,-0.007,-0.042,0.025,0.460,-0.013,-0.011,1.180
3,0.067,0.982,0.710,0.537,0.035,0.057,-0.064,-0.010,0.141,-0.027,-0.021,0.026,0.457,-0.024,-0.005,1.229
4,0.100,0.982,0.705,0.538,0.047,0.044,-0.076,-0.017,0.146,-0.008,-0.050,0.008,0.449,-0.005,0.012,1.169
5,0.133,0.982,0.701,0.541,0.029,0.052,-0.057,-0.022,0.147,-0.010,-0.030,0.016,0.428,-0.002,0.018,1.268
6,0.167,0.979,0.694,0.532,0.034,0.015,-0.042,-0.014,0.150,-0.002,-0.046,-0.006,0.396,0.044,0.025,1.223
7,0.200,0.981,0.688,0.536,0.048,0.026,-0.054,-0.013,0.123,-0.009,-0.041,-0.012,0.426,0.055,0.044,1.137
8,0.233,0.980,0.684,0.533,0.048,0.023,-0.057,-0.009,0.122,-0.000,-0.047,-0.002,0.431,0.052,0.035,1.218
9,0.267,0.981,0.683,0.535,0.061,0.020,-0.062,-0.019,0.124,0.005,-0.044,-0.011,0.424,0.054,0.050,1.203
10,0.300,0.981,0.685,0.537,0.058,0.020,-0.057,-0.014,0.131,-0.005,-0.037,-0.004,0.413,0.063,0.048,1.238
11,0.333,0.981,0.682,0.537,0.064,0.009,-0.055,-0.002,0.126,0.010,-0.041,-0.011,0.391,0.062,0.041,1.234
12,0.367,0.981,0.683,0.533,0.061,0.022,-0.060,0.004,0.130,0.009,-0.027,0.017,0.369,0.048,0.020,1.257
13,0.400,0.980,0.680,0.536,0.059,0.014,-0.058,0.001,0.141,0.010,-0.042,-0.003,0.378,0.057,0.049,1.198
14,0.433,0.980,0.685,0.536,0.055,0.032,-0.058,-0.002,0.131,0.007,-0.036,-0.003,0.396,0.074,0.060,1.191
15,0.467,0.980,0.679,0.537,0.071,0.011,-0.054,0.006,0.138,0.010,-0.047,0.008,0.377,0.061,0.053,1.196
16,0.500,0.978,0.684,0.536,0.074,0.031,-0.062,0.004,0.135,0.016,-0.045,-0.007,0.369,0.076,0.063,1.230
17,0.533,0.980,0.682,0.538,0.085,0.028,-0.048,0.000,0.129,0.024,-0.040,0.020,0.377,0.083,0.059,1.220
18,0.567,0.980,0.682,0.537,0.076,0.022,-0.051,0.004,0.134,0.017,-0.036,0.016,0.380,0.082,0.050,1.257
19,0.600,0.979,0.684,0.538,0.063,0.029,-0.064,-0.001,0.136,0.023,-0.030,0.020,0.382,0.084,0.062,1.240
20,0.633,0.979,0.685,0.539,0.062,0.031,-0.064,-0.000,0.140,0.007,-0.038,0.026,0.379,0.070,0.042,1.270
21,0.667,0.980,0.684,0.539,0.066,0.037,-0.064,-0.003,0.148,0.017,-0.044,0.029,0.369,0.065,0.048,1.284
22,0.700,0.980,0.681,0.538,0.055,0.031,-0.069,-0.006,0.146,0.021,-0.047,0.022,0.380,0.072,0.058,1.256
23,0.733,0.979,0.684,0.536,0.063,0.035,-0.059,0.001,0.142,0.024,-0.042,0.024,0.351,0.052,0.045,1.298
24,0.767,0.980,0.684,0.540,0.054,0.027,-0.058,-0.001,0.133,0.027,-0.045,0.019,0.372,0.073,0.051,1.214
25,0.800,0.980,0.684,0.538,0.062,0.031,-0.067,-0.004,0.120,0.013,-0.045,0.022,0.330,0.062,0.065,1.281
26,0.833,0.981,0.684,0.542,0.075,0.033,-0.060,-0.003,0.124,0.001,-0.038,0.027,0.336,0.067,0.082,1.351
27,0.867,0.981,0.684,0.540,0.073,0.029,-0.043,0.004,0.121,0.010,-0.049,0.019,0.337,0.058,0.070,1.318
28,0.900,0.981,0.686,0.540,0.069,0.035,-0.051,0.001,0.117,0.008,-0.057,0.026,0.337,0.052,0.056,1.282
29,0.933,0.982,0.687,0.539,0.066,0.039,-0.049,-0.001,0.115,0.009,-0.044,0.019,0.336,0.044,0.058,1.263
30,0.967,0.981,0.688,0.537,0.067,0.025,-0.052,-0.004,0.117,0.013,-0.062,0.029,0.307,0.052,0.048,1.269
31,1.000,0.981,0.686,0.534,0.068,0.018,-0.050,-0.012,0.105,0.016,-0.049,0.021,0.312,0.066,0.064,1.189
32,1.033,0.980,0.689,0.533,0.067,0.012,-0.057,-0.014,0.103,0.013,-0.059,0.021,0.326,0.061,0.068,1.125
33,1.067,0.980,0.695,0.531,0.066,0.009,-0.056,-0.013,0.106,0.010,-0.055,0.003,0.308,0.053,0.052,1.181
34,1.100,0.979,0.695,0.531,0.058,0.006,-0.058,-0.021,0.112,0.009,-0.078,0.029,0.308,0.061,0.042,1.176
35,1.133,0.978,0.694,0.529,0.058,0.003,-0.053,-0.023,0.119,0.012,-0.058,0.020,0.299,0.070,0.054,1.167
36,1.167,0.976,0.691,0.528,0.063,-0.001,-0.052,-0.020,0.108,0.003,-0.062,0.011,0.313,0.070,0.055,1.169
37,1.200,0.975,0.697,0.527,0.060,0.007,-0.039,-0.018,0.124,-0.002,-0.058,0.028,0.322,0.057,0.057,1.110
38,1.233,0.975,0.695,0.526,0.059,0.015,-0.035,-0.013,0.128,0.007,-0.062,0.034,0.309,0.065,0.072,1.078
39,1.267,0.977,0.695,0.530,0.056,0.011,-0.039,-0.012,0.132,0.009,-0.072,0.027,0.298,0.059,0.062,1.132
40,1.300,0.979,0.691,0.530,0.061,0.009,-0.031,-0.010,0.131,0.014,-0.073,0.021,0.304,0.058,0.058,1.102
41,1.333,0.980,0.693,0.529,0.068,0.004,-0.044,-0.013,0.131,0.006,-0.082,0.029,0.297,0.059,0.066,1.133
42,1.367,0.979,0.696,0.532,0.065,0.021,-0.059,-0.007,0.127,0.019,-0.064,0.013,0.323,0.061,0.065,1.165
43,1.400,0.974,0.701,0.530,0.071,0.012,-0.039,-0.011,0.101,0.013,-0.059,0.020,0.282,0.056,0.070,1.122
44,1.433,0.973,0.696,0.529,0.069,0.003,-0.038,-0.011,0.107,0.007,-0.057,0.030,0.278,0.070,0.063,1.155
45,1.467,0.973,0.699,0.524,0.075,0.014,-0.039,-0.010,0.097,0.013,-0.057,0.024,0.277,0.056,0.038,1.180
