frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.70,0.56,0.06,0.04,0.04,-0.02,0.04,0.04,-0.07,-0.04,0.16,-0.04,0.06,0.21
31,1.000,0.96,0.71,0.56,0.05,0.00,0.06,-0.02,0.05,0.05,-0.06,-0.05,0.16,-0.03,0.07,0.15
32,1.033,0.96,0.70,0.57,0.06,0.07,0.03,-0.01,0.04,0.05,-0.07,-0.03,0.17,-0.04,0.06,0.26
33,1.067,0.96,0.70,0.57,0.05,0.01,0.05,-0.01,0.03,0.06,-0.07,-0.04,0.15,-0.04,0.05,0.19
34,1.100,0.96,0.71,0.57,0.05,-0.01,0.05,-0.01,0.04,0.05,-0.07,-0.05,0.13,-0.04,0.06,0.18
35,1.133,0.96,0.71,0.56,0.05,-0.01,0.03,-0.00,0.02,0.05,-0.06,-0.06,0.15,-0.05,0.04,0.24
36,1.167,0.96,0.70,0.56,0.05,0.01,0.02,-0.01,0.02,0.05,-0.05,-0.05,0.15,-0.05,0.05,0.24
37,1.200,0.96,0.71,0.56,0.04,0.00,0.06,-0.02,0.02,0.05,-0.07,-0.05,0.13,-0.04,0.04,0.17
38,1.233,0.96,0.71,0.56,0.05,0.03,0.04,-0.01,0.03,0.05,-0.08,-0.05,0.14,-0.05,0.04,0.20
39,1.267,0.96,0.72,0.56,0.06,-0.01,0.03,-0.00,0.02,0.05,-0.07,-0.06,0.15,-0.06,0.05,0.21
40,1.300,0.96,0.72,0.57,0.05,-0.01,0.03,-0.00,0.04,0.06,-0.06,-0.06,0.15,-0.05,0.04,0.22
41,1.333,0.96,0.71,0.56,0.05,-0.02,0.05,-0.01,0.03,0.05,-0.05,-0.06,0.14,-0.06,0.03,0.26
42,1.367,0.96,0.71,0.57,0.04,-0.01,0.03,-0.01,0.01,0.06,-0.05,-0.06,0.13,-0.05,0.05,0.21
43,1.400,0.96,0.70,0.57,0.05,0.01,0.03,-0.00,0.01,0.06,-0.05,-0.06,0.14,-0.05,0.06,0.22
44,1.433,0.96,0.70,0.57,0.04,-0.01,0.04,-0.01,0.02,0.05,-0.05,-0.06,0.14,-0.06,0.05,0.21
45,1.467,0.96,0.71,0.57,0.05,-0.01,0.05,-0.01,0.02,0.05,-0.05,-0.06,0.13,-0.05,0.05,0.19
46,1.500,0.96,0.71,0.57,0.05,-0.00,0.03,-0.01,0.02,0.05,-0.05,-0.06,0.13,-0.04,0.05,0.14
47,1.533,0.96,0.69,0.55,0.05,0.00,0.03,-0.00,0.03,0.06,-0.05,-0.07,0.13,-0.06,0.07,0.17
48,1.567,0.96,0.67,0.54,0.05,-0.01,0.03,-0.00,0.04,0.05,-0.05,-0.05,0.17,-0.05,0.08,0.24
49,1.600,0.96,0.67,0.54,0.05,-0.01,0.02,-0.00,0.03,0.06,-0.07,-0.05,0.16,-0.05,0.06,0.18
50,1.633,0.96,0.67,0.55,0.05,0.00,0.04,-0.01,0.01,0.06,-0.06,-0.07,0.16,-0.04,0.04,0.17
51,1.667,0.96,0.67,0.55,0.07,0.03,0.03,-0.02,0.02,0.06,-0.07,-0.04,0.16,-0.04,0.06,0.23
52,1.700,0.96,0.67,0.55,0.04,0.02,0.04,-0.01,0.03,0.06,-0.07,-0.07,0.13,-0.04,0.05,0.15
53,1.733,0.96,0.66,0.55,0.03,0.01,0.05,-0.02,0.02,0.06,-0.06,-0.05,0.15,-0.04,0.06,0.16
54,1.767,0.96,0.67,0.54,0.03,0.02,0.04,-0.02,0.03,0.06,-0.07,-0.06,0.16,-0.04,0.05,0.12
55,1.800,0.96,0.66,0.54,0.02,-0.01,0.04,-0.00,0.04,0.06,-0.06,-0.05,0.18,-0.04,0.07,0.21
56,1.833,0.96,0.67,0.54,0.04,0.01,0.04,-0.01,0.04,0.06,-0.06,-0.05,0.17,-0.05,0.06,0.20
57,1.867,0.96,0.66,0.55,0.03,0.01,0.05,-0.02,0.03,0.06,-0.06,-0.06,0.16,-0.04,0.04,0.10
58,1.900,0.96,0.66,0.54,0.02,-0.00,0.04,-0.00,0.03,0.06,-0.06,-0.05,0.18,-0.05,0.06,0.23
59,1.933,0.96,0.67,0.54,0.01,-0.01,0.03,0.00,0.04,0.06,-0.06,-0.04,0.18,-0.04,0.06,0.29
60,1.967,0.96,0.66,0.54,0.02,-0.01,0.04,-0.02,0.03,0.06,-0.06,-0.04,0.18,-0.06,0.06,0.23
61,2.000,0.96,0.66,0.54,0.02,-0.01,0.04,-0.01,0.03,0.04,-0.06,-0.04,0.18,-0.07,0.05,0.32
62,2.033,0.96,0.66,0.54,0.02,-0.01,0.06,-0.01,0.03,0.04,-0.06,-0.04,0.18,-0.06,0.04,0.20
63,2.067,0.96,0.66,0.54,0.02,-0.01,0.06,-0.01,0.04,0.06,-0.07,-0.04,0.16,-0.05,0.06,0.19
64,2.100,0.96,0.66,0.54,0.03,0.00,0.05,-0.01,0.03,0.07,-0.07,-0.04,0.13,-0.05,0.05,0.11
65,2.133,0.96,0.66,0.54,0.03,0.00,0.06,-0.01,0.02,0.05,-0.06,-0.05,0.14,-0.06,0.06,0.14
66,2.167,0.96,0.66,0.53,0.02,-0.02,0.05,-0.02,0.04,0.05,-0.07,-0.04,0.18,-0.05,0.06,0.22
67,2.200,0.97,0.66,0.53,0.02,-0.03,0.05,-0.02,0.04,0.05,-0.07,-0.04,0.18,-0.06,0.05,0.27
68,2.233,0.96,0.66,0.53,0.02,-0.02,0.05,-0.02,0.04,0.06,-0.07,-0.03,0.16,-0.05,0.06,0.19
69,2.267,0.96,0.66,0.53,0.02,-0.02,0.06,-0.01,0.04,0.05,-0.08,-0.04,0.15,-0.05,0.06,0.17
70,2.300,0.96,0.66,0.54,0.02,-0.01,0.06,-0.02,0.03,0.04,-0.07,-0.04,0.14,-0.06,0.04,0.10
71,2.333,0.96,0.66,0.53,0.03,-0.03,0.06,-0.01,0.04,0.05,-0.07,-0.04,0.16,-0.06,0.04,0.18
72,2.367,0.96,0.67,0.53,0.01,-0.04,0.07,-0.02,0.05,0.05,-0.08,-0.04,0.16,-0.07,0.05,0.17
73,2.400,0.96,0.65,0.53,0.01,-0.02,0.09,-0.03,0.04,0.05,-0.09,-0.03,0.15,-0.06,0.04,0.15
74,2.433,0.96,0.66,0.53,0.01,-0.02,0.09,-0.03,0.04,0.06,-0.09,-0.03,0.16,-0.05,0.06,0.15
75,2.467,0.96,0.66,0.54,0.03,-0.01,0.04,-0.02,0.04,0.05,-0.08,-0.04,0.18,-0.05,0.06,0.19
76,2.500,0.96,0.68,0.54,0.05,-0.01,0.06,-0.02,0.03,0.06,-0.07,-0.04,0.13,-0.06,0.07,0.14
77,2.533,0.97,0.71,0.54,0.04,-0.01,0.02,-0.02,0.02,0.06,-0.05,-0.04,0.14,-0.04,0.07,0.12
78,2.567,0.97,0.71,0.54,0.04,-0.01,0.01,-0.01,0.02,0.06,-0.06,-0.03,0.14,-0.04,0.06,0.12
79,2.600,0.97,0.71,0.53,0.04,-0.01,0.00,-0.02,0.02,0.06,-0.06,-0.03,0.13,-0.04,0.05,0.17
80,2.633,0.97,0.71,0.54,0.04,-0.00,0.02,-0.01,0.02,0.07,-0.07,-0.03,0.12,-0.04,0.06,0.09
81,2.667,0.97,0.71,0.54,0.04,-0.01,0.02,-0.01,0.03,0.07,-0.07,-0.03,0.13,-0.06,0.06,0.09
82,2.700,0.97,0.71,0.55,0.04,0.00,0.03,-0.01,0.04,0.07,-0.07,-0.03,0.12,-0.06,0.07,0.10
83,2.733,0.96,0.72,0.54,0.04,-0.00,0.04,-0.01,0.03,0.07,-0.08,-0.03,0.11,-0.05,0.06,0.09
84,2.767,0.96,0.71,0.54,0.04,-0.01,0.04,-0.01,0.03,0.07,-0.08,-0.03,0.12,-0.05,0.05,0.08
85,2.800,0.96,0.71,0.54,0.04,-0.02,0.03,-0.01,0.03,0.07,-0.06,-0.02,0.13,-0.05,0.05,0.14
86,2.833,0.96,0.71,0.54,0.04,-0.01,0.03,-0.01,0.02,0.07,-0.08,-0.03,0.12,-0.05,0.05,0.11
87,2.867,0.96,0.71,0.54,0.03,-0.01,0.00,-0.02,0.02,0.07,-0.05,-0.02,0.14,-0.05,0.05,0.16
88,2.900,0.97,0.71,0.54,0.03,-0.01,0.01,-0.01,0.03,0.07,-0.05,-0.01,0.15,-0.06,0.06,0.14
89,2.933,0.96,0.70,0.54,0.04,-0.01,-0.00,-0.01,0.03,0.07,-0.05,-0.01,0.15,-0.06,0.05,0.19
90,2.967,0.96,0.70,0.53,0.03,-0.02,-0.01,-0.01,0.02,0.06,-0.05,-0.01,0.15,-0.06,0.05,0.20
91,3.000,0.96,0.70,0.53,0.03,-0.02,-0.01,-0.02,0.03,0.07,-0.05,-0.01,0.15,-0.06,0.05,0.21
92,3.033,0.96,0.70,0.53,0.04,-0.03,-0.00,-0.01,0.03,0.07,-0.06,-0.01,0.13,-0.07,0.05,0.18
93,3.067,0.96,0.70,0.53,0.06,-0.03,0.00,-0.01,0.02,0.06,-0.08,-0.02,0.12,-0.06,0.04,0.21
94,3.100,0.96,0.70,0.54,0.06,-0.02,0.01,-0.01,0.02,0.06,-0.08,-0.01,0.12,-0.07,0.04,0.21
95,3.133,0.96,0.70,0.53,0.06,-0.02,-0.00,-0.00,0.01,0.07,-0.07,-0.01,0.14,-0.06,0.05,0.21
96,3.167,0.97,0.70,0.53,0.05,-0.00,-0.00,-0.01,0.01,0.07,-0.07,-0.02,0.13,-0.06,0.05,0.18
97,3.200,0.97,0.70,0.53,0.05,-0.02,0.01,-0.01,0.02,0.07,-0.07,-0.02,0.13,-0.05,0.06,0.26
98,3.233,0.96,0.70,0.53,0.05,-0.03,0.01,-0.02,0.02,0.07,-0.07,-0.02,0.13,-0.04,0.06,0.24
99,3.267,0.96,0.69,0.52,0.04,-0.03,0.02,-0.01,0.03,0.07,-0.07,-0.00,0.16,-0.05,0.07,0.22
100,3.300,0.96,0.69,0.53,0.05,-0.03,0.01,-0.01,0.03,0.07,-0.07,0.00,0.17,-0.05,0.07,0.21
101,3.333,0.96,0.70,0.52,0.04,-0.03,0.02,-0.01,0.03,0.07,-0.07,-0.00,0.15,-0.06,0.06,0.24
102,3.367,0.96,0.70,0.52,0.05,-0.03,0.02,-0.01,0.02,0.07,-0.07,-0.00,0.14,-0.05,0.07,0.21
103,3.400,0.96,0.69,0.53,0.04,-0.04,0.02,-0.01,0.02,0.07,-0.07,0.00,0.15,-0.06,0.06,0.22
104,3.433,0.96,0.69,0.53,0.06,-0.02,0.03,-0.00,0.01,0.07,-0.08,-0.02,0.16,-0.06,0.06,0.14
105,3.467,0.96,0.70,0.53,0.06,-0.03,0.02,-0.00,0.02,0.06,-0.06,-0.00,0.16,-0.06,0.06,0.19
106,3.500,0.96,0.70,0.53,0.06,-0.02,0.01,-0.00,0.02,0.06,-0.07,-0.00,0.16,-0.05,0.06,0.23
107,3.533,0.96,0.70,0.53,0.05,-0.04,0.01,-0.01,0.02,0.06,-0.07,-0.00,0.16,-0.05,0.06,0.22
108,3.567,0.96,0.70,0.53,0.05,-0.03,0.02,-0.01,0.02,0.06,-0.07,-0.01,0.16,-0.04,0.07,0.20
109,3.600,0.96,0.70,0.53,0.05,-0.02,0.03,-0.01,0.01,0.06,-0.06,-0.02,0.15,-0.06,0.06,0.16
110,3.633,0.96,0.70,0.54,0.06,-0.02,0.04,-0.01,0.00,0.06,-0.04,-0.03,0.17,-0.05,0.04,0.12
111,3.667,0.96,0.70,0.55,0.04,-0.01,0.03,-0.02,-0.01,0.06,-0.06,-0.01,0.17,-0.05,0.04,0.16
112,3.700,0.96,0.69,0.56,0.05,0.02,0.02,-0.02,0.00,0.07,-0.06,-0.01,0.16,-0.04,0.05,0.15
113,3.733,0.96,0.69,0.56,0.05,0.07,0.01,-0.03,0.01,0.06,-0.07,0.00,0.18,-0.05,0.06,0.21
114,3.767,0.96,0.69,0.56,0.07,0.11,0.01,-0.03,-0.00,0.07,-0.06,0.01,0.16,-0.06,0.06,0.16
115,3.800,0.96,0.69,0.56,0.05,0.08,0.00,-0.04,0.01,0.06,-0.07,-0.00,0.17,-0.06,0.05,0.21
116,3.833,0.96,0.69,0.57,0.12,0.29,0.02,-0.05,0.01,0.06,-0.07,0.00,0.14,-0.06,0.06,0.18
117,3.867,0.96,0.69,0.56,0.07,0.14,0.03,-0.03,0.01,0.08,-0.07,-0.01,0.14,-0.05,0.05,0.17
118,3.900,0.96,0.69,0.57,0.09,0.29,0.03,-0.05,0.00,0.07,-0.07,-0.01,0.13,-0.06,0.05,0.14
119,3.933,0.96,0.70,0.57,0.07,0.15,-0.01,-0.04,0.01,0.06,-0.06,-0.01,0.16,-0.07,0.03,0.22
120,3.967,0.96,0.70,0.57,0.06,0.09,0.03,-0.03,0.02,0.07,-0.06,-0.01,0.14,-0.06,0.04,0.14
121,4.000,0.96,0.70,0.57,0.04,0.04,0.05,-0.01,0.01,0.07,-0.06,-0.02,0.16,-0.07,0.02,0.07
122,4.033,0.96,0.70,0.57,0.04,0.05,0.05,-0.02,0.02,0.08,-0.06,-0.02,0.15,-0.05,0.04,0.04
123,4.067,0.96,0.71,0.58,0.03,0.01,0.03,-0.02,0.02,0.07,-0.05,-0.02,0.14,-0.06,0.02,0.07
124,4.100,0.96,0.70,0.58,0.04,0.04,0.05,-0.02,0.01,0.07,-0.06,-0.03,0.13,-0.06,0.05,0.05
125,4.133,0.96,0.71,0.59,0.05,0.03,0.04,-0.01,0.01,0.08,-0.06,-0.02,0.14,-0.07,0.04,0.07
126,4.167,0.96,0.70,0.60,0.05,0.05,0.05,-0.02,-0.00,0.07,-0.07,-0.02,0.13,-0.08,0.02,0.07
127,4.200,0.97,0.70,0.61,0.06,0.12,0.04,-0.03,0.01,0.06,-0.07,-0.01,0.14,-0.08,0.03,0.09
128,4.233,0.96,0.69,0.62,0.03,0.01,0.07,-0.03,0.01,0.06,-0.07,-0.01,0.13,-0.06,0.01,0.14
129,4.267,0.96,0.69,0.62,0.02,0.00,0.08,-0.02,0.02,0.07,-0.06,0.00,0.13,-0.06,0.02,0.13
130,4.300,0.97,0.70,0.63,0.01,0.01,0.08,-0.02,0.01,0.07,-0.04,-0.00,0.14,-0.07,0.01,0.14
131,4.333,0.97,0.70,0.64,0.01,-0.01,0.09,-0.02,0.03,0.07,-0.04,-0.00,0.12,-0.06,0.02,0.08
132,4.367,0.97,0.70,0.65,0.01,0.00,0.11,-0.02,0.03,0.09,-0.05,-0.01,0.10,-0.05,0.03,0.10
133,4.400,0.97,0.71,0.66,-0.00,-0.01,0.10,-0.03,0.03,0.10,-0.05,-0.02,0.13,-0.06,0.01,0.13
134,4.433,0.97,0.72,0.66,0.01,0.03,0.14,-0.04,0.04,0.10,-0.03,0.00,0.13,-0.06,-0.00,0.15
135,4.467,0.96,0.71,0.67,0.02,0.08,0.14,-0.02,0.04,0.12,-0.03,-0.01,0.09,-0.06,0.01,0.13
136,4.500,0.96,0.73,0.69,0.00,0.13,0.12,-0.03,0.03,0.11,-0.01,-0.01,0.10,-0.07,0.01,0.16
137,4.533,0.96,0.73,0.70,0.01,0.12,0.14,-0.02,0.03,0.12,-0.01,-0.01,0.08,-0.05,0.00,0.14
138,4.567,0.96,0.74,0.71,0.01,0.05,0.10,-0.01,0.07,0.12,-0.02,-0.00,0.10,-0.08,0.03,0.16
139,4.600,0.96,0.75,0.73,0.01,-0.01,0.12,-0.01,0.09,0.13,0.01,-0.01,0.12,-0.06,0.00,0.17
140,4.633,0.96,0.75,0.74,0.00,-0.03,0.12,-0.02,0.09,0.14,0.01,0.00,0.15,-0.07,-0.01,0.12
141,4.667,0.96,0.76,0.74,0.02,-0.04,0.14,-0.02,0.10,0.14,0.01,0.01,0.11,-0.04,-0.04,0.10
142,4.700,0.96,0.74,0.75,0.02,-0.03,0.11,-0.05,0.09,0.13,0.03,-0.02,0.11,-0.05,-0.02,0.13
143,4.733,0.97,0.75,0.76,0.07,-0.02,0.15,-0.02,0.10,0.13,-0.02,-0.02,0.08,-0.02,0.02,0.04
144,4.767,0.97,0.76,0.78,0.06,-0.02,0.15,-0.02,0.11,0.11,0.02,-0.02,0.10,-0.03,0.01,0.03
145,4.800,0.97,0.74,0.79,0.09,-0.02,0.16,-0.06,0.10,0.11,0.02,-0.02,0.18,-0.02,0.01,0.02
146,4.833,0.97,0.75,0.80,0.10,-0.01,0.15,-0.05,0.12,0.12,0.02,0.01,0.20,-0.01,0.06,-0.02
147,4.867,0.97,0.75,0.80,0.08,-0.05,0.14,-0.03,0.11,0.11,0.04,-0.02,0.22,-0.03,0.11,-0.01
148,4.900,0.97,0.76,0.81,0.07,-0.05,0.15,-0.02,0.10,0.11,0.03,0.00,0.29,-0.01,0.15,-0.02
149,4.933,0.97,0.77,0.81,0.08,-0.03,0.13,-0.01,0.13,0.10,0.03,-0.01,0.27,-0.01,0.14,-0.03
150,4.967,0.97,0.76,0.81,0.07,-0.01,0.09,0.02,0.14,0.09,0.05,-0.07,0.23,-0.03,0.18,-0.03
