frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.765,0.824,0.044,-0.042,0.104,0.000,0.128,0.062,0.078,-0.060,0.202,-0.043,0.147,-0.025
2,0.033,0.970,0.766,0.822,0.029,-0.049,0.111,-0.018,0.136,0.047,0.054,-0.065,0.199,-0.032,0.162,-0.056
3,0.067,0.970,0.769,0.824,0.057,-0.030,0.130,-0.019,0.143,0.066,0.055,-0.083,0.195,-0.038,0.141,-0.032
4,0.100,0.970,0.770,0.825,0.055,0.000,0.115,-0.010,0.147,0.090,0.074,-0.099,0.191,-0.043,0.152,-0.050
5,0.133,0.969,0.773,0.826,0.051,-0.017,0.128,-0.025,0.152,0.091,0.075,-0.096,0.203,-0.037,0.179,-0.045
6,0.167,0.967,0.760,0.820,0.073,-0.025,0.109,-0.020,0.117,0.090,0.078,-0.077,0.165,-0.024,0.286,-0.064
7,0.200,0.963,0.748,0.821,0.064,-0.026,0.132,-0.013,0.122,0.077,0.073,-0.091,0.228,-0.032,0.195,-0.046
8,0.233,0.966,0.748,0.818,0.048,-0.034,0.156,-0.024,0.108,0.090,0.055,-0.083,0.187,-0.015,0.258,-0.042
9,0.267,0.969,0.759,0.809,0.092,-0.027,0.149,-0.002,0.107,0.101,0.048,-0.056,0.169,-0.000,0.220,-0.089
10,0.300,0.967,0.760,0.808,0.102,-0.040,0.146,-0.018,0.111,0.098,0.048,-0.056,0.178,-0.013,0.242,-0.088
11,0.333,0.970,0.745,0.804,0.070,-0.035,0.150,-0.031,0.095,0.104,0.048,0.003,0.166,-0.007,0.202,-0.090
12,0.367,0.970,0.757,0.803,0.082,-0.027,0.158,-0.022,0.091,0.117,0.059,0.007,0.160,0.011,0.128,-0.084
13,0.400,0.969,0.767,0.794,0.079,-0.021,0.149,-0.027,0.070,0.105,0.053,0.026,0.180,-0.032,0.113,-0.060
14,0.433,0.970,0.787,0.788,0.083,-0.036,0.177,-0.017,0.057,0.088,0.049,0.029,0.225,-0.057,0.053,-0.030
15,0.467,0.973,0.780,0.784,0.092,-0.039,0.140,-0.053,0.090,0.110,0.032,0.003,0.100,-0.049,0.061,0.049
16,0.500,0.972,0.776,0.776,0.093,-0.020,0.114,-0.040,0.085,0.112,0.015,-0.016,0.076,-0.077,-0.003,0.103
17,0.533,0.976,0.774,0.768,0.077,-0.012,0.106,-0.026,0.076,0.126,0.010,-0.001,0.061,-0.071,0.000,0.068
18,0.567,0.971,0.754,0.757,0.052,-0.033,0.110,-0.015,0.081,0.126,0.016,-0.028,0.047,-0.050,-0.004,0.026
19,0.600,0.968,0.755,0.750,0.029,-0.084,0.058,-0.060,0.060,0.099,0.012,-0.030,0.106,-0.081,0.187,0.053
20,0.633,0.970,0.760,0.735,0.024,-0.065,0.092,-0.016,0.061,0.111,-0.005,-0.006,0.123,-0.081,-0.010,0.117
21,0.667,0.974,0.741,0.727,0.022,-0.061,0.034,-0.042,0.038,0.091,-0.027,-0.002,0.130,-0.085,0.003,0.280
22,0.700,0.973,0.740,0.716,0.003,-0.063,0.046,-0.040,0.026,0.094,-0.031,-0.013,0.136,-0.092,0.004,0.358
23,0.733,0.970,0.726,0.706,-0.004,-0.042,0.054,-0.043,0.026,0.100,-0.018,-0.024,0.073,-0.062,0.002,0.291
24,0.767,0.970,0.722,0.693,-0.009,-0.056,0.046,-0.036,0.040,0.089,-0.018,-0.007,0.111,-0.079,-0.009,0.358
25,0.800,0.966,0.716,0.681,-0.007,-0.011,0.057,-0.031,0.020,0.081,-0.025,0.004,0.105,-0.050,-0.021,0.303
26,0.833,0.969,0.721,0.664,-0.000,-0.001,0.018,-0.034,0.035,0.062,-0.042,0.021,0.122,-0.035,-0.025,0.371
27,0.867,0.972,0.713,0.645,0.018,0.022,0.038,-0.010,0.015,0.070,-0.041,-0.009,0.101,-0.039,-0.004,0.309
28,0.900,0.969,0.709,0.634,0.003,0.021,-0.017,-0.013,0.021,0.024,-0.089,-0.006,0.170,-0.066,0.005,0.436
29,0.933,0.969,0.698,0.617,0.015,0.016,0.015,-0.022,0.018,0.031,-0.083,-0.023,0.147,-0.059,-0.015,0.295
30,0.967,0.970,0.699,0.605,0.032,0.016,0.029,-0.004,0.024,0.062,-0.081,-0.016,0.109,-0.061,-0.003,0.192
31,1.000,0.968,0.696,0.602,0.027,0.010,0.061,-0.004,0.025,0.055,-0.078,-0.008,0.119,-0.044,0.010,0.146
32,1.033,0.969,0.696,0.593,0.033,0.022,0.040,-0.015,0.017,0.045,-0.080,-0.001,0.105,-0.054,-0.005,0.116
33,1.067,0.970,0.691,0.588,0.039,0.018,0.059,-0.004,0.031,0.069,-0.079,0.009,0.099,-0.037,0.020,0.113
34,1.100,0.970,0.695,0.581,0.047,0.028,0.066,-0.001,0.028,0.076,-0.074,-0.007,0.083,-0.038,0.025,0.143
35,1.133,0.969,0.698,0.583,0.046,0.021,0.056,0.003,0.034,0.074,-0.086,-0.001,0.081,-0.045,0.013,0.151
36,1.167,0.972,0.690,0.582,0.043,0.025,0.049,0.002,0.030,0.075,-0.081,-0.006,0.084,-0.053,0.035,0.104
37,1.200,0.975,0.691,0.581,0.047,0.010,0.052,0.003,0.021,0.062,-0.102,-0.009,0.086,-0.050,0.022,0.122
38,1.233,0.972,0.697,0.583,0.036,0.011,0.049,0.002,-0.005,0.059,-0.109,-0.006,0.082,-0.055,0.002,0.126
39,1.267,0.973,0.691,0.583,0.040,0.068,0.061,0.146,-0.015,0.081,-0.103,-0.012,0.054,-0.054,0.030,0.122
40,1.300,0.972,0.692,0.584,0.041,0.127,0.042,0.687,-0.012,0.056,-0.092,-0.003,0.023,-0.073,0.037,0.156
41,1.333,0.970,0.691,0.577,0.115,0.176,0.025,1.312,0.023,0.050,-0.060,-0.031,0.058,-0.112,0.059,0.107
42,1.367,0.973,0.701,0.581,0.253,0.279,-0.004,1.897,0.050,0.067,0.017,0.017,0.100,-0.151,0.118,0.016
43,1.400,0.974,0.694,0.581,0.370,0.312,-0.031,2.127,0.096,0.059,0.057,0.388,0.365,-0.146,0.054,-0.076
44,1.433,0.975,0.699,0.581,0.471,0.377,0.009,2.094,0.103,0.042,0.062,1.208,0.964,-0.142,-0.020,-0.055
45,1.467,0.975,0.696,0.581,0.468,0.364,0.002,1.941,0.111,-0.021,0.008,1.888,1.579,-0.124,-0.029,0.007
46,1.500,0.976,0.689,0.582,0.511,0.449,0.071,1.894,0.124,-0.035,0.022,2.064,1.892,-0.109,-0.013,0.041
47,1.533,0.977,0.689,0.579,0.554,0.490,0.085,1.756,0.154,-0.035,0.015,2.293,1.989,-0.138,0.023,0.129
48,1.567,0.977,0.692,0.578,0.457,0.413,0.076,1.717,0.116,-0.031,0.047,2.261,2.026,-0.127,0.001,0.105
49,1.600,0.977,0.691,0.580,0.334,0.336,0.061,1.412,0.086,-0.091,0.044,2.317,2.206,-0.107,-0.026,0.140
50,1.633,0.977,0.690,0.582,0.253,0.284,0.085,1.188,0.106,-0.091,0.063,2.326,2.264,-0.107,-0.002,0.142
51,1.667,0.978,0.689,0.580,0.211,0.254,0.080,1.028,0.082,-0.077,0.068,2.264,2.240,-0.081,0.007,0.154
52,1.700,0.978,0.689,0.581,0.135,0.246,0.084,0.770,0.094,-0.103,0.064,2.357,2.318,-0.084,0.005,0.113
53,1.733,0.976,0.688,0.578,0.043,0.243,0.079,0.345,0.055,-0.096,0.042,2.373,2.419,-0.116,0.027,0.125
54,1.767,0.976,0.685,0.577,-0.032,0.155,0.069,0.012,0.059,-0.078,0.029,2.365,2.440,-0.110,0.025,0.124
55,1.800,0.974,0.689,0.576,-0.009,0.058,0.041,-0.065,0.075,-0.073,0.005,2.310,2.564,-0.056,-0.002,0.029
56,1.833,0.975,0.692,0.579,-0.014,-0.006,0.048,-0.058,0.062,-0.067,-0.002,2.351,2.565,-0.036,-0.021,-0.004
57,1.867,0.975,0.695,0.578,-0.024,0.017,0.045,-0.045,0.047,-0.060,0.025,2.362,2.706,-0.020,-0.027,-0.014
58,1.900,0.975,0.696,0.579,-0.045,-0.012,0.015,-0.057,0.063,-0.068,0.014,2.333,2.640,-0.025,0.032,0.023
