frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
81,2.667,0.974,0.711,0.495,0.061,-0.022,0.012,-0.045,0.028,0.051,-0.104,0.033,0.163,-0.037,0.087,0.081
82,2.700,0.973,0.708,0.492,0.070,-0.018,0.003,-0.053,0.033,0.054,-0.094,0.020,0.179,-0.027,0.086,0.122
83,2.733,0.970,0.692,0.493,0.065,0.021,0.028,-0.053,0.010,0.053,-0.116,0.007,0.136,0.000,0.095,0.054
84,2.767,0.973,0.669,0.497,0.027,-0.026,0.051,-0.057,0.020,0.055,-0.121,0.021,0.130,-0.011,0.082,0.070
85,2.800,0.966,0.682,0.497,0.044,-0.006,0.053,-0.047,0.018,0.047,-0.117,0.025,0.144,-0.030,0.090,0.060
86,2.833,0.966,0.700,0.502,0.092,0.040,0.028,-0.036,0.006,0.049,-0.109,0.015,0.165,-0.025,0.094,0.061
87,2.867,0.969,0.709,0.496,0.081,0.015,0.029,-0.035,0.011,0.058,-0.105,0.015,0.149,-0.030,0.086,0.048
88,2.900,0.970,0.704,0.492,0.082,-0.005,0.032,-0.038,0.029,0.053,-0.108,0.020,0.156,-0.037,0.072,0.081
89,2.933,0.970,0.703,0.489,0.067,-0.026,0.022,-0.054,0.022,0.054,-0.114,0.033,0.169,-0.037,0.072,0.092
90,2.967,0.968,0.711,0.487,0.070,-0.017,0.033,-0.047,0.025,0.049,-0.102,0.026,0.151,-0.040,0.079,0.107
91,3.000,0.965,0.711,0.489,0.071,-0.010,0.023,-0.038,0.023,0.051,-0.100,0.013,0.146,-0.037,0.086,0.076
92,3.033,0.962,0.717,0.492,0.086,0.002,0.002,-0.035,0.025,0.057,-0.110,0.007,0.144,-0.045,0.078,0.081
93,3.067,0.961,0.714,0.498,0.075,-0.013,0.014,-0.032,0.029,0.052,-0.107,0.028,0.153,-0.042,0.080,0.086
94,3.100,0.961,0.716,0.498,0.080,-0.016,0.005,-0.039,0.025,0.059,-0.107,0.020,0.139,-0.035,0.083,0.063
95,3.133,0.959,0.715,0.500,0.073,-0.005,-0.008,-0.041,0.027,0.042,-0.103,0.034,0.149,-0.047,0.079,0.080
96,3.167,0.960,0.715,0.499,0.078,-0.015,0.002,-0.041,0.029,0.052,-0.112,0.034,0.158,-0.049,0.075,0.085
97,3.200,0.959,0.717,0.504,0.061,-0.041,-0.003,-0.029,0.015,0.041,-0.108,0.030,0.163,-0.046,0.062,0.064
98,3.233,0.959,0.717,0.509,0.061,-0.021,-0.007,-0.047,0.022,0.046,-0.110,0.034,0.170,-0.050,0.078,0.060
99,3.267,0.961,0.714,0.507,0.060,-0.023,0.012,-0.045,0.011,0.042,-0.117,0.029,0.164,-0.044,0.066,0.085
100,3.300,0.962,0.713,0.502,0.082,0.004,0.018,-0.036,0.017,0.048,-0.122,0.024,0.172,-0.047,0.069,0.079
101,3.333,0.965,0.705,0.502,0.071,0.008,0.014,-0.042,0.029,0.046,-0.115,0.024,0.167,-0.045,0.066,0.074
102,3.367,0.964,0.700,0.497,0.086,0.010,0.014,-0.045,0.023,0.055,-0.113,0.021,0.155,-0.037,0.072,0.071
103,3.400,0.962,0.711,0.493,0.086,0.012,0.016,-0.042,0.027,0.050,-0.114,0.035,0.182,-0.038,0.067,0.081
104,3.433,0.961,0.702,0.488,0.094,0.017,0.025,-0.037,0.023,0.056,-0.112,0.021,0.164,-0.043,0.073,0.056
105,3.467,0.964,0.700,0.495,0.091,0.010,0.020,-0.037,0.022,0.053,-0.115,0.025,0.173,-0.049,0.072,0.054
106,3.500,0.964,0.697,0.493,0.098,0.018,0.010,-0.022,0.022,0.049,-0.130,0.020,0.162,-0.071,0.068,0.086
107,3.533,0.962,0.700,0.488,0.098,0.024,0.023,-0.045,0.020,0.056,-0.122,0.027,0.169,-0.051,0.080,0.055
108,3.567,0.962,0.701,0.493,0.108,0.038,0.019,-0.046,0.027,0.060,-0.111,0.027,0.163,-0.046,0.067,0.047
109,3.600,0.965,0.703,0.498,0.087,0.031,0.024,-0.046,0.016,0.060,-0.130,0.016,0.137,-0.046,0.062,0.074
110,3.633,0.966,0.702,0.498,0.077,0.022,0.023,-0.045,0.012,0.057,-0.118,0.019,0.151,-0.040,0.066,0.057
111,3.667,0.966,0.700,0.498,0.084,0.024,0.029,-0.042,0.017,0.061,-0.113,0.024,0.152,-0.051,0.068,0.060
112,3.700,0.964,0.697,0.495,0.086,0.010,0.019,-0.022,-0.001,0.062,-0.127,0.024,0.139,-0.060,0.066,0.082
113,3.733,0.965,0.698,0.488,0.088,0.002,0.029,-0.024,0.001,0.066,-0.116,0.018,0.131,-0.052,0.075,0.081
114,3.767,0.966,0.698,0.488,0.088,0.011,0.028,-0.033,0.010,0.064,-0.120,0.014,0.130,-0.050,0.079,0.072
115,3.800,0.965,0.701,0.489,0.103,0.028,0.009,-0.025,0.010,0.060,-0.116,0.016,0.145,-0.058,0.074,0.072
116,3.833,0.965,0.703,0.490,0.093,0.023,0.021,-0.033,0.025,0.054,-0.124,0.016,0.130,-0.048,0.084,0.085
117,3.867,0.966,0.706,0.490,0.095,0.014,0.011,-0.036,0.026,0.051,-0.124,0.015,0.149,-0.051,0.087,0.101
118,3.900,0.966,0.701,0.497,0.090,0.009,0.016,-0.039,0.020,0.053,-0.119,0.004,0.141,-0.047,0.083,0.104
119,3.933,0.964,0.702,0.495,0.099,0.022,0.010,-0.029,0.015,0.056,-0.123,0.015,0.147,-0.045,0.076,0.106
120,3.967,0.964,0.699,0.490,0.101,0.017,0.016,-0.026,0.011,0.058,-0.118,0.013,0.155,-0.046,0.087,0.085
121,4.000,0.963,0.702,0.500,0.077,-0.008,0.011,-0.044,0.019,0.053,-0.121,0.008,0.140,-0.054,0.079,0.113
122,4.033,0.963,0.704,0.501,0.079,-0.019,0.024,-0.032,0.019,0.051,-0.115,0.000,0.118,-0.052,0.077,0.125
123,4.067,0.964,0.706,0.504,0.081,-0.014,0.021,-0.033,0.022,0.056,-0.121,0.017,0.129,-0.063,0.079,0.116
124,4.100,0.964,0.705,0.499,0.082,0.004,0.022,-0.039,0.017,0.054,-0.115,0.011,0.141,-0.060,0.074,0.096
125,4.133,0.963,0.704,0.500,0.077,-0.014,0.034,-0.031,0.024,0.053,-0.108,0.006,0.123,-0.061,0.069,0.086
126,4.167,0.964,0.697,0.493,0.071,-0.009,0.031,-0.027,0.015,0.057,-0.112,0.014,0.128,-0.064,0.070,0.105
127,4.200,0.966,0.711,0.489,0.078,-0.004,0.053,-0.033,0.017,0.058,-0.120,0.008,0.126,-0.054,0.066,0.069
128,4.233,0.964,0.710,0.487,0.067,-0.008,0.032,-0.030,0.013,0.056,-0.116,0.011,0.128,-0.061,0.086,0.087
129,4.267,0.966,0.713,0.490,0.071,-0.014,0.042,-0.039,0.014,0.051,-0.110,0.008,0.113,-0.067,0.079,0.068
130,4.300,0.966,0.711,0.491,0.060,-0.016,0.026,-0.042,0.009,0.050,-0.121,0.014,0.123,-0.066,0.081,0.078
131,4.333,0.966,0.717,0.496,0.052,-0.014,0.028,-0.036,0.007,0.053,-0.128,0.004,0.115,-0.066,0.072,0.074
132,4.367,0.967,0.717,0.495,0.056,-0.013,0.027,-0.035,0.013,0.054,-0.132,0.006,0.121,-0.062,0.076,0.073
133,4.400,0.966,0.715,0.498,0.063,-0.018,0.033,-0.044,0.024,0.046,-0.110,0.011,0.143,-0.070,0.074,0.062
134,4.433,0.968,0.716,0.497,0.061,-0.020,0.040,-0.045,0.016,0.051,-0.106,0.009,0.117,-0.070,0.078,0.072
135,4.467,0.967,0.711,0.498,0.070,-0.014,0.041,-0.041,0.027,0.049,-0.112,0.024,0.133,-0.060,0.078,0.066
136,4.500,0.969,0.711,0.495,0.062,-0.010,0.044,-0.047,0.024,0.050,-0.113,0.013,0.138,-0.060,0.084,0.055
137,4.533,0.969,0.711,0.494,0.054,0.002,0.043,-0.046,0.029,0.064,-0.117,0.017,0.138,-0.058,0.089,0.052
138,4.567,0.973,0.714,0.500,0.054,0.022,0.034,-0.059,0.035,0.056,-0.119,0.027,0.154,-0.061,0.096,0.074
139,4.600,0.972,0.712,0.498,0.058,-0.013,0.028,-0.051,0.030,0.054,-0.110,0.011,0.131,-0.059,0.096,0.056
140,4.633,0.971,0.715,0.495,0.059,-0.022,0.032,-0.056,0.029,0.054,-0.110,0.016,0.140,-0.047,0.097,0.074
141,4.667,0.971,0.712,0.498,0.057,-0.021,0.033,-0.056,0.030,0.055,-0.116,0.016,0.134,-0.050,0.094,0.077
142,4.700,0.973,0.713,0.494,0.059,-0.026,0.031,-0.062,0.032,0.059,-0.110,0.018,0.147,-0.044,0.095,0.068
143,4.733,0.974,0.712,0.496,0.053,-0.023,0.018,-0.054,0.025,0.051,-0.118,0.018,0.116,-0.064,0.077,0.076
144,4.767,0.974,0.711,0.491,0.065,-0.009,0.023,-0.049,0.021,0.057,-0.126,0.030,0.132,-0.048,0.086,0.068
145,4.800,0.974,0.706,0.494,0.053,-0.026,0.024,-0.039,0.026,0.050,-0.109,0.011,0.132,-0.052,0.081,0.078
146,4.833,0.975,0.706,0.491,0.064,-0.025,0.024,-0.035,0.026,0.048,-0.112,0.019,0.142,-0.061,0.087,0.089
147,4.867,0.975,0.706,0.493,0.056,-0.020,0.006,-0.040,0.023,0.045,-0.123,0.022,0.162,-0.060,0.077,0.096
148,4.900,0.973,0.705,0.492,0.049,-0.022,0.015,-0.042,0.018,0.052,-0.124,0.043,0.159,-0.069,0.079,0.086
149,4.933,0.969,0.705,0.491,0.054,-0.021,0.004,-0.044,0.019,0.054,-0.130,0.041,0.150,-0.069,0.080,0.100
150,4.967,0.970,0.704,0.485,0.057,-0.005,0.005,-0.044,0.034,0.046,-0.124,0.053,0.161,-0.063,0.082,0.114
