frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.94,0.77,0.52,0.08,0.11,0.12,0.15,0.49,-0.00,0.10,0.98,0.93,0.18,0.29,1.12
49,1.600,0.95,0.76,0.51,0.11,0.14,0.11,0.20,0.47,0.02,0.11,1.25,1.19,0.08,0.20,0.99
50,1.633,0.94,0.75,0.52,0.07,0.10,0.17,0.17,0.43,0.01,0.11,1.17,1.00,0.11,0.19,0.95
51,1.667,0.94,0.74,0.52,0.05,0.06,0.21,0.16,0.46,0.03,0.17,1.15,1.31,0.12,0.13,0.97
52,1.700,0.94,0.75,0.52,0.08,0.08,0.19,0.19,0.44,0.01,0.15,1.22,1.24,0.17,0.14,0.96
53,1.733,0.93,0.74,0.53,0.05,0.04,0.25,0.19,0.44,0.01,0.15,1.29,1.41,0.14,0.08,0.95
54,1.767,0.93,0.74,0.52,0.05,0.04,0.34,0.15,0.45,-0.02,0.12,1.21,1.58,0.16,0.10,0.72
55,1.800,0.94,0.75,0.52,0.02,0.03,0.35,0.14,0.53,0.05,0.11,1.16,1.67,0.12,0.11,1.03
56,1.833,0.94,0.74,0.52,0.05,0.06,0.32,0.17,0.47,0.02,0.06,1.10,1.50,0.12,0.15,0.97
57,1.867,0.95,0.75,0.52,0.01,0.07,0.25,0.18,0.50,0.02,0.12,1.13,1.55,0.19,0.17,0.65
58,1.900,0.95,0.74,0.51,0.02,0.07,0.24,0.12,0.54,-0.02,0.09,1.09,1.60,0.16,0.14,0.52
59,1.933,0.94,0.75,0.51,0.05,0.13,0.19,0.12,0.50,0.00,0.06,1.19,1.21,0.19,0.22,0.56
60,1.967,0.92,0.75,0.52,-0.02,0.12,0.06,0.08,0.38,0.03,-0.04,0.91,0.46,0.11,0.57,0.60
61,2.000,0.93,0.75,0.51,0.02,0.12,0.14,0.01,0.43,0.03,0.06,0.77,0.34,0.14,0.62,0.64
62,2.033,0.93,0.73,0.51,0.06,0.15,0.16,0.03,0.43,0.02,0.01,0.84,0.49,0.12,0.79,0.77
63,2.067,0.92,0.74,0.51,0.08,0.13,0.16,0.02,0.49,0.01,0.05,0.70,0.47,0.11,0.72,0.71
64,2.100,0.92,0.74,0.51,0.06,0.12,0.13,-0.02,0.51,0.02,0.03,0.67,0.39,0.12,0.73,0.72
65,2.133,0.92,0.73,0.51,0.03,0.06,0.16,-0.01,0.43,0.03,-0.01,0.56,0.36,0.12,0.82,0.76
66,2.167,0.93,0.73,0.51,0.01,0.15,0.15,0.02,0.52,-0.01,0.06,0.88,0.81,0.19,0.42,0.76
67,2.200,0.93,0.71,0.52,0.07,0.19,0.22,0.04,0.58,0.01,0.10,0.83,1.17,0.22,0.24,0.61
68,2.233,0.94,0.72,0.51,0.06,0.10,0.16,0.03,0.57,0.01,0.07,1.01,1.25,0.23,0.27,0.59
69,2.267,0.94,0.73,0.50,0.11,0.18,0.21,0.06,0.59,0.01,0.09,1.00,1.33,0.20,0.29,0.80
70,2.300,0.93,0.72,0.50,0.07,0.10,0.34,0.09,0.60,0.06,0.10,1.02,1.31,0.20,0.31,0.73
71,2.333,0.93,0.73,0.50,0.08,0.13,0.21,0.07,0.59,0.01,0.05,1.01,1.33,0.20,0.23,0.64
72,2.367,0.93,0.73,0.50,0.12,0.15,0.20,0.07,0.58,0.05,0.03,0.90,1.13,0.19,0.28,0.58
73,2.400,0.93,0.72,0.50,0.06,0.16,0.11,0.05,0.60,0.05,0.04,0.89,1.04,0.19,0.15,0.53
74,2.433,0.94,0.71,0.50,0.05,0.16,0.18,0.06,0.55,0.06,0.02,0.77,1.07,0.18,0.19,0.46
75,2.467,0.94,0.72,0.50,0.08,0.21,0.04,0.07,0.57,0.04,0.07,0.84,1.13,0.21,0.17,0.50
76,2.500,0.94,0.72,0.50,0.09,0.21,0.02,0.07,0.58,0.04,0.07,0.79,1.09,0.20,0.16,0.47
77,2.533,0.95,0.72,0.51,0.03,0.11,0.05,0.05,0.60,0.00,0.06,0.81,1.16,0.22,0.30,0.53
78,2.567,0.93,0.73,0.50,0.16,0.23,0.12,0.10,0.58,0.02,0.03,1.07,1.28,0.24,0.16,0.42
79,2.600,0.91,0.72,0.50,0.26,0.36,0.04,0.06,0.58,0.01,-0.02,0.79,0.98,0.18,0.53,0.62
80,2.633,0.93,0.73,0.49,0.23,0.33,0.04,0.09,0.59,-0.02,0.07,0.72,0.97,0.17,0.31,0.51
81,2.667,0.93,0.71,0.50,0.10,0.16,0.11,0.02,0.66,-0.07,0.06,0.73,1.15,0.16,0.26,0.25
82,2.700,0.94,0.71,0.49,0.13,0.20,0.03,-0.01,0.60,-0.05,-0.01,0.91,0.84,0.16,0.42,0.43
83,2.733,0.94,0.71,0.50,0.03,0.14,0.05,0.02,0.47,-0.04,0.00,0.72,0.62,0.16,0.50,0.22
84,2.767,0.94,0.71,0.50,0.02,0.15,0.06,0.03,0.45,-0.03,0.03,0.83,0.72,0.15,0.44,0.33
85,2.800,0.93,0.72,0.50,0.01,0.14,0.04,0.04,0.48,-0.04,0.01,0.93,1.01,0.17,0.42,0.38
86,2.833,0.94,0.72,0.49,0.05,0.16,0.01,0.05,0.46,-0.05,0.04,0.82,1.08,0.16,0.38,0.42
87,2.867,0.94,0.72,0.50,0.03,0.11,0.06,0.04,0.45,-0.04,-0.00,0.82,1.01,0.14,0.30,0.34
88,2.900,0.94,0.72,0.50,0.00,0.10,0.08,0.03,0.34,-0.04,-0.01,0.55,0.74,0.16,0.56,0.40
89,2.933,0.94,0.72,0.51,0.06,0.07,0.14,0.04,0.48,-0.03,0.03,0.67,1.04,0.20,0.37,0.41
90,2.967,0.92,0.74,0.52,0.05,0.12,0.09,0.05,0.40,-0.04,0.00,0.62,0.95,0.18,0.52,0.40
91,3.000,0.89,0.75,0.51,0.07,0.16,0.03,0.08,0.46,0.01,0.06,0.76,1.07,0.16,0.44,0.42
92,3.033,0.90,0.75,0.52,0.07,0.14,0.06,0.08,0.47,0.02,0.05,0.75,0.98,0.13,0.46,0.42
93,3.067,0.92,0.77,0.51,0.06,0.12,0.08,0.07,0.51,-0.01,0.08,0.86,1.13,0.11,0.42,0.45
94,3.100,0.93,0.75,0.51,0.05,0.11,0.02,0.08,0.44,-0.01,0.05,0.88,1.11,0.13,0.43,0.46
95,3.133,0.92,0.75,0.52,0.08,0.12,0.06,0.11,0.48,-0.01,0.04,0.85,1.15,0.09,0.47,0.48
96,3.167,0.92,0.75,0.52,0.07,0.16,0.05,0.08,0.46,-0.03,0.10,0.96,1.30,0.11,0.30,0.33
97,3.200,0.92,0.75,0.52,0.05,0.11,0.04,0.01,0.41,-0.03,0.07,0.77,1.08,0.14,0.29,0.33
98,3.233,0.92,0.75,0.52,0.05,0.17,0.03,0.03,0.42,-0.02,0.09,0.78,1.06,0.13,0.40,0.42
99,3.267,0.92,0.76,0.52,0.16,0.21,0.04,0.00,0.45,-0.03,0.06,0.97,1.01,0.12,0.26,0.31
100,3.300,0.92,0.76,0.52,0.16,0.20,0.05,0.01,0.46,-0.03,0.06,1.00,1.08,0.12,0.25,0.31
101,3.333,0.91,0.75,0.52,0.09,0.16,0.05,0.05,0.42,-0.04,0.08,0.98,1.11,0.16,0.38,0.29
102,3.367,0.90,0.74,0.54,0.13,0.23,0.08,0.10,0.40,-0.04,0.09,1.07,1.26,0.15,0.43,0.33
103,3.400,0.92,0.74,0.53,0.11,0.17,0.00,0.09,0.37,-0.04,0.06,1.02,1.02,0.18,0.28,0.35
104,3.433,0.93,0.75,0.52,0.15,0.21,0.06,0.08,0.35,0.01,0.03,1.04,1.06,0.17,0.27,0.34
105,3.467,0.91,0.75,0.51,0.18,0.26,0.06,0.13,0.34,-0.02,0.00,1.06,1.24,0.17,0.27,0.38
106,3.500,0.93,0.73,0.53,0.17,0.20,0.10,0.10,0.40,0.03,0.06,1.23,1.31,0.19,0.36,0.42
107,3.533,0.93,0.73,0.52,0.14,0.20,-0.01,0.10,0.38,-0.02,0.08,0.93,0.70,0.08,0.68,0.42
108,3.567,0.94,0.73,0.53,0.14,0.18,0.09,0.09,0.42,-0.11,0.02,1.06,0.72,-0.06,0.85,0.85
109,3.600,0.91,0.72,0.52,0.40,0.22,0.14,0.16,0.70,-0.09,0.12,0.42,0.68,0.07,1.13,1.64
110,3.633,0.81,0.73,0.53,0.27,0.16,0.27,0.06,0.73,0.04,0.62,0.78,0.70,0.28,0.91,0.61
111,3.667,0.85,0.70,0.50,0.29,0.11,0.32,0.07,0.74,0.09,0.63,0.33,0.88,-0.01,0.47,0.42
112,3.700,0.85,0.71,0.48,0.33,0.21,0.28,0.08,0.79,0.04,0.66,0.46,0.92,-0.00,0.38,0.32
113,3.733,0.84,0.69,0.50,0.18,0.19,0.19,0.14,0.66,0.19,0.39,0.76,1.20,0.18,1.02,0.80
114,3.767,0.86,0.68,0.48,0.30,0.21,-0.13,0.05,0.92,0.05,0.52,0.26,0.32,0.57,1.15,0.75
115,3.800,0.88,0.71,0.50,0.23,0.13,0.08,-0.00,0.90,-0.01,0.42,0.22,0.29,0.42,0.52,0.68
116,3.833,0.91,0.70,0.49,0.19,0.13,0.12,0.07,0.72,-0.03,0.41,0.57,0.92,0.40,0.28,0.33
117,3.867,0.94,0.71,0.49,0.21,0.12,0.23,0.02,0.73,-0.05,0.87,0.23,0.72,0.51,0.36,0.44
118,3.900,0.92,0.70,0.50,0.19,0.10,0.21,-0.00,0.57,-0.03,0.73,0.19,0.36,0.38,0.77,0.23
119,3.933,0.92,0.71,0.49,0.14,0.12,0.32,0.05,0.62,0.01,0.66,0.07,0.42,0.17,0.33,0.16
120,3.967,0.92,0.68,0.51,0.17,0.10,0.44,0.09,0.66,-0.07,0.55,0.02,0.49,0.21,0.31,0.13
121,4.000,0.91,0.69,0.51,0.17,0.12,0.45,0.20,0.63,-0.05,0.62,-0.07,0.54,0.17,0.12,-0.08
122,4.033,0.94,0.68,0.51,0.22,0.18,0.56,0.17,0.63,-0.09,0.79,0.01,0.48,0.20,0.44,0.02
123,4.067,0.94,0.68,0.52,0.17,0.18,0.48,0.12,0.65,-0.14,0.82,-0.01,0.24,0.35,0.31,-0.04
124,4.100,0.94,0.69,0.52,0.17,0.15,0.50,0.13,0.54,-0.18,0.91,-0.03,0.24,0.30,0.27,-0.05
125,4.133,0.94,0.69,0.52,0.19,0.12,0.43,0.13,0.65,-0.20,0.73,-0.02,0.34,0.26,0.27,-0.02
126,4.167,0.94,0.69,0.52,0.18,0.13,0.44,0.07,0.61,-0.20,1.05,0.03,0.13,0.32,0.28,0.07
127,4.200,0.94,0.68,0.53,0.15,0.12,0.46,0.14,0.78,-0.18,0.98,-0.07,0.16,0.36,0.18,0.02
128,4.233,0.94,0.68,0.52,0.16,0.11,0.36,0.05,0.73,-0.03,0.73,-0.03,0.10,0.26,0.22,-0.02
129,4.267,0.95,0.67,0.54,0.16,0.14,0.37,0.03,0.72,-0.04,0.80,0.03,0.21,0.27,0.41,0.16
130,4.300,0.93,0.69,0.54,0.20,0.11,0.39,0.01,0.62,-0.04,0.90,0.03,0.16,0.30,0.47,0.14
131,4.333,0.93,0.69,0.54,0.19,0.06,0.45,0.02,0.63,-0.19,0.89,-0.01,0.18,0.35,0.32,-0.03
132,4.367,0.94,0.68,0.54,0.21,0.05,0.36,-0.01,0.65,-0.07,1.02,0.00,0.17,0.32,0.47,-0.01
133,4.400,0.94,0.67,0.53,0.25,0.07,0.66,0.03,0.76,-0.02,0.80,0.02,0.19,0.28,0.63,0.14
134,4.433,0.94,0.68,0.55,0.23,0.00,0.76,0.03,0.62,-0.09,0.35,0.09,0.22,0.36,0.35,-0.06
135,4.467,0.93,0.66,0.54,0.26,-0.01,0.71,0.01,0.76,-0.06,0.62,0.11,0.23,0.41,0.51,0.01
136,4.500,0.93,0.66,0.53,0.27,0.05,0.65,0.02,0.92,-0.04,0.76,0.15,0.22,0.41,0.59,-0.01
137,4.533,0.92,0.67,0.53,0.28,0.03,0.63,0.02,0.86,-0.01,1.07,-0.08,0.23,0.41,0.56,0.17
138,4.567,0.90,0.66,0.55,0.29,-0.07,0.68,0.04,1.15,0.02,0.89,0.08,0.59,0.32,0.35,0.06
139,4.600,0.92,0.65,0.54,0.31,0.11,0.86,0.07,0.83,-0.02,0.68,0.17,0.83,0.43,0.44,0.49
140,4.633,0.93,0.64,0.54,0.20,0.13,0.85,-0.04,0.93,0.35,0.66,0.67,1.39,0.49,0.61,0.28
141,4.667,0.95,0.65,0.54,0.21,0.08,1.02,-0.03,0.94,0.15,0.37,0.94,1.63,0.68,0.34,0.26
142,4.700,0.95,0.67,0.54,0.16,0.04,0.91,0.08,0.91,0.05,0.42,1.02,1.43,0.62,0.22,-0.03
143,4.733,0.93,0.68,0.54,0.06,0.05,0.75,0.10,0.95,0.04,0.49,1.49,1.62,0.74,0.07,-0.04
144,4.767,0.94,0.68,0.53,0.03,-0.01,0.65,0.08,1.12,0.04,0.53,1.62,1.69,0.92,0.06,-0.06
145,4.800,0.94,0.68,0.54,-0.02,0.04,0.60,0.12,0.92,-0.01,0.60,1.69,1.61,0.87,0.05,-0.04
146,4.833,0.95,0.69,0.53,0.01,0.09,0.36,0.11,0.84,-0.04,0.56,1.75,1.66,0.80,0.04,-0.01
147,4.867,0.95,0.70,0.54,-0.03,0.09,0.28,0.14,0.79,0.00,0.61,1.75,1.68,0.64,0.06,0.07
148,4.900,0.94,0.67,0.55,-0.03,0.12,0.17,0.13,0.76,-0.03,0.60,1.41,1.61,0.64,0.02,0.15
149,4.933,0.94,0.67,0.56,-0.03,0.14,0.22,0.14,0.70,-0.02,0.50,1.42,1.57,0.56,0.02,0.16
150,4.967,0.94,0.68,0.56,-0.02,0.14,0.23,0.18,0.72,-0.01,0.53,1.42,1.52,0.51,0.03,0.12
