frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
76,2.500,0.84,0.47,0.41,0.39,0.10,0.41,0.66,0.37,0.31,0.26,0.12,0.06,0.18,0.75,0.73
77,2.533,0.85,0.41,0.36,0.33,0.15,0.42,0.45,0.63,0.38,0.14,0.15,0.39,-0.19,1.13,1.16
78,2.567,0.83,0.58,0.47,0.59,0.35,0.52,0.51,0.43,0.38,0.07,0.18,0.48,0.00,1.31,1.62
79,2.600,0.83,0.65,0.50,0.94,0.65,0.66,0.43,0.37,0.35,0.24,0.27,0.51,0.03,1.43,1.48
80,2.633,0.84,0.73,0.46,1.63,1.08,0.78,0.56,0.36,0.48,0.45,0.62,0.90,0.32,1.36,1.32
81,2.667,0.86,0.83,0.37,1.02,0.62,0.32,0.41,0.53,0.16,0.53,0.25,0.59,0.07,0.62,0.86
82,2.700,0.86,0.83,0.36,0.85,0.68,0.56,0.42,0.55,0.27,0.64,0.18,0.79,0.48,0.51,0.44
83,2.733,0.87,0.82,0.34,1.06,0.80,0.60,0.49,0.41,0.31,0.64,0.23,1.15,0.29,0.58,0.57
84,2.767,0.85,0.81,0.36,1.28,0.90,0.59,0.69,0.34,0.29,0.39,0.24,0.99,0.23,0.47,0.90
85,2.800,0.87,0.83,0.36,1.23,0.93,0.50,0.67,0.57,0.30,0.51,0.51,1.10,0.69,0.24,0.84
86,2.833,0.87,0.81,0.42,1.39,1.40,0.94,0.87,0.63,0.32,0.43,0.75,1.41,0.92,0.10,0.68
87,2.867,0.89,0.83,0.40,1.78,1.35,0.75,0.90,0.71,0.31,0.54,1.11,1.28,0.66,0.22,0.84
88,2.900,0.91,0.82,0.40,2.32,1.83,0.42,1.30,0.45,0.17,0.52,1.07,1.46,0.73,0.34,0.98
89,2.933,0.91,0.80,0.42,2.62,2.32,0.29,1.15,0.54,0.22,0.43,0.97,1.72,0.96,0.22,0.73
90,2.967,0.87,0.79,0.45,2.63,2.80,0.21,1.46,0.39,0.06,0.42,0.79,1.58,0.61,0.13,0.49
91,3.000,0.86,0.76,0.50,2.69,2.82,0.02,1.47,0.40,0.05,0.44,0.56,1.47,0.69,-0.01,0.31
92,3.033,0.87,0.76,0.49,2.74,2.89,0.01,1.41,0.44,0.11,0.45,0.54,1.42,0.75,0.03,0.36
93,3.067,0.88,0.79,0.47,2.90,3.05,-0.04,1.16,0.44,0.07,0.30,0.81,1.61,0.70,-0.01,0.49
94,3.100,0.86,0.77,0.50,2.97,2.89,-0.08,1.29,0.39,0.07,0.28,0.63,1.29,0.56,0.00,0.49
95,3.133,0.87,0.76,0.50,2.96,2.89,-0.08,1.27,0.39,0.04,0.35,0.63,1.34,0.68,-0.02,0.32
96,3.167,0.86,0.77,0.47,2.90,2.76,-0.23,1.10,0.44,0.06,0.33,0.78,1.04,0.67,0.00,0.43
97,3.200,0.86,0.76,0.46,2.74,2.64,-0.18,0.92,0.40,0.05,0.27,0.63,1.14,0.51,-0.01,0.51
98,3.233,0.86,0.78,0.42,3.12,2.85,-0.31,0.70,0.44,0.03,0.20,0.99,1.22,0.24,-0.05,0.43
99,3.267,0.84,0.78,0.42,3.06,2.83,-0.30,0.64,0.46,0.03,0.26,0.73,1.36,0.50,-0.04,0.43
100,3.300,0.83,0.80,0.43,2.88,2.81,-0.32,0.60,0.56,0.04,0.24,0.83,1.45,0.34,-0.03,0.42
101,3.333,0.84,0.77,0.44,2.73,2.77,-0.31,0.66,0.56,0.19,0.19,0.88,1.46,0.45,-0.02,0.39
102,3.367,0.85,0.77,0.48,3.09,2.91,-0.13,0.89,0.55,0.20,0.11,0.86,1.49,0.28,-0.05,0.38
103,3.400,0.80,0.77,0.52,2.96,2.81,-0.05,0.82,0.39,0.18,0.27,0.90,1.50,0.36,0.02,0.41
104,3.433,0.81,0.74,0.53,2.94,2.70,0.17,1.12,0.32,0.18,0.12,0.53,1.20,0.21,0.03,0.39
105,3.467,0.85,0.74,0.54,3.29,2.84,0.56,1.22,0.29,0.22,0.02,0.94,1.44,0.26,-0.01,0.28
106,3.500,0.85,0.75,0.54,3.10,2.78,0.54,1.19,0.24,0.21,0.09,0.80,1.38,0.21,-0.03,0.26
107,3.533,0.85,0.75,0.54,3.06,2.73,0.60,1.20,0.27,0.21,0.07,0.69,1.31,0.19,-0.01,0.30
108,3.567,0.84,0.79,0.50,2.90,2.72,0.58,0.92,0.28,0.16,0.17,0.99,1.76,0.31,-0.05,0.13
109,3.600,0.83,0.81,0.49,2.91,2.80,0.86,0.80,0.25,0.29,0.11,1.22,1.75,0.16,-0.06,0.17
110,3.633,0.84,0.77,0.52,2.81,2.73,1.25,0.81,0.16,0.31,0.24,0.79,1.57,0.22,-0.08,0.08
111,3.667,0.84,0.77,0.52,2.65,2.68,1.09,0.78,0.17,0.29,0.19,0.68,1.42,0.13,-0.11,0.10
112,3.700,0.83,0.73,0.52,2.38,2.76,1.35,0.77,0.20,0.37,0.16,0.88,1.59,0.14,-0.03,0.11
113,3.733,0.81,0.75,0.49,2.56,2.83,1.57,0.82,0.17,0.39,0.19,0.84,1.41,0.26,0.04,0.15
114,3.767,0.84,0.77,0.50,2.65,2.90,1.69,0.91,0.19,0.48,0.11,0.94,1.47,0.24,0.02,0.13
115,3.800,0.85,0.76,0.52,2.30,2.80,1.74,0.74,0.33,0.45,0.05,0.87,1.28,0.37,0.04,0.07
116,3.833,0.90,0.78,0.39,2.47,2.68,1.35,0.59,0.28,0.38,0.32,0.98,1.49,0.55,0.10,0.24
117,3.867,0.91,0.77,0.39,2.35,2.87,1.67,0.58,0.41,0.44,0.36,1.11,1.35,0.56,0.03,0.21
118,3.900,0.92,0.78,0.40,2.07,2.74,1.67,0.60,0.44,0.42,0.31,1.21,1.40,0.52,0.14,0.29
119,3.933,0.93,0.78,0.40,2.08,2.70,1.66,0.61,0.39,0.39,0.28,1.23,1.41,0.42,0.14,0.31
120,3.967,0.92,0.77,0.42,1.98,2.67,1.69,0.55,0.44,0.44,0.16,1.09,0.82,0.30,0.16,0.16
121,4.000,0.92,0.79,0.42,1.93,2.69,1.67,0.51,0.43,0.33,0.20,0.93,0.80,0.17,0.19,0.08
122,4.033,0.92,0.78,0.41,1.82,2.59,1.62,0.57,0.39,0.45,0.19,1.09,1.01,0.25,0.23,0.07
123,4.067,0.93,0.76,0.41,1.79,2.58,1.27,0.43,0.34,0.40,0.23,0.85,0.67,0.12,0.28,0.11
124,4.100,0.93,0.76,0.37,1.62,2.29,0.94,0.19,0.36,0.23,0.26,0.54,0.26,0.10,0.11,0.15
125,4.133,0.91,0.78,0.33,1.31,1.66,0.59,0.18,0.25,0.17,0.19,0.71,0.57,-0.04,0.19,0.18
126,4.167,0.89,0.77,0.34,1.61,1.80,0.58,0.15,0.33,0.03,0.26,0.63,0.59,-0.08,0.23,0.37
127,4.200,0.87,0.78,0.36,1.22,1.84,0.39,0.09,0.38,0.01,0.08,0.64,0.33,-0.11,0.29,0.45
128,4.233,0.90,0.81,0.37,0.97,1.32,0.48,0.20,0.50,0.06,0.21,0.63,0.16,-0.07,0.38,0.50
129,4.267,0.90,0.80,0.37,1.32,1.70,0.51,0.27,0.44,0.06,-0.02,0.48,0.38,-0.09,0.37,0.37
130,4.300,0.91,0.81,0.33,1.37,1.83,0.32,0.09,0.40,0.02,0.01,0.45,0.39,-0.06,0.30,0.40
131,4.333,0.90,0.81,0.33,1.37,1.83,0.39,0.13,0.44,0.06,-0.00,0.57,0.42,-0.07,0.34,0.33
132,4.367,0.89,0.81,0.34,1.65,1.63,0.24,0.21,0.35,0.11,0.14,0.83,0.65,-0.10,0.48,0.48
133,4.400,0.88,0.80,0.36,2.16,1.57,0.54,0.36,0.27,0.19,0.16,1.04,0.91,-0.00,0.35,0.54
134,4.433,0.92,0.80,0.34,2.36,1.89,0.50,0.66,0.35,0.21,0.33,1.21,1.26,0.11,0.13,0.21
135,4.467,0.92,0.78,0.37,2.71,2.14,0.30,0.83,0.21,0.10,0.48,1.09,0.79,0.22,0.16,0.20
136,4.500,0.93,0.79,0.36,2.30,2.06,0.45,0.63,0.24,0.11,0.36,1.24,1.15,0.44,0.01,0.13
137,4.533,0.92,0.78,0.37,2.24,2.02,0.46,0.69,0.26,0.12,0.35,1.13,0.99,0.52,-0.02,0.10
138,4.567,0.90,0.77,0.37,2.44,2.12,0.37,0.86,0.31,0.03,0.25,1.10,1.33,0.36,-0.01,0.13
139,4.600,0.92,0.78,0.41,2.33,2.18,0.44,1.00,0.40,0.09,0.26,0.85,1.21,0.35,0.08,0.13
140,4.633,0.93,0.77,0.42,2.18,2.18,0.42,1.02,0.33,0.01,0.25,0.48,0.76,0.19,0.19,0.22
141,4.667,0.91,0.75,0.44,2.19,2.34,0.47,1.09,0.35,0.00,0.29,0.56,0.78,0.17,0.17,0.15
142,4.700,0.91,0.76,0.43,2.37,2.32,0.47,1.05,0.35,0.02,0.17,0.65,1.49,0.20,0.10,0.20
143,4.733,0.91,0.76,0.45,2.25,2.40,0.19,0.88,0.36,-0.06,0.20,0.41,0.88,0.21,0.08,0.14
144,4.767,0.92,0.75,0.46,2.46,2.43,-0.00,0.81,0.46,-0.05,0.30,0.46,0.92,0.26,0.04,0.13
145,4.800,0.92,0.75,0.45,2.66,2.63,-0.15,0.97,0.50,-0.00,0.36,0.52,0.66,0.32,0.11,0.24
146,4.833,0.94,0.75,0.47,2.47,2.90,-0.13,0.91,0.63,0.00,0.42,0.61,0.88,0.37,0.10,0.36
147,4.867,0.94,0.74,0.48,2.88,3.32,-0.13,0.83,0.62,0.00,0.52,0.81,1.59,0.32,0.19,0.65
148,4.900,0.95,0.76,0.49,2.04,2.59,-0.12,0.68,0.60,-0.08,0.36,0.99,1.32,0.20,0.03,0.48
149,4.933,0.95,0.76,0.50,1.52,1.95,-0.03,0.65,0.48,-0.02,0.27,1.14,1.48,0.16,0.03,0.21
150,4.967,0.93,0.75,0.52,1.11,1.52,0.04,0.63,0.45,-0.00,0.20,1.13,1.26,0.05,0.31,0.25
