frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.956,0.738,0.526,0.246,0.399,-0.008,0.022,0.740,-0.046,0.331,1.015,0.850,0.051,0.184,0.086
32,1.033,0.955,0.743,0.528,0.294,0.475,-0.014,0.049,0.696,-0.033,0.291,1.004,0.824,0.042,0.228,0.126
33,1.067,0.957,0.748,0.529,0.197,0.330,0.002,0.037,0.673,-0.011,0.318,0.894,0.822,0.012,0.221,0.094
34,1.100,0.957,0.752,0.524,0.338,0.550,-0.026,0.047,0.732,0.020,0.255,0.914,0.859,0.024,0.262,0.101
35,1.133,0.956,0.752,0.524,0.331,0.519,-0.023,0.051,0.741,0.019,0.247,0.923,0.903,0.027,0.254,0.097
36,1.167,0.956,0.752,0.532,0.279,0.436,0.002,0.053,0.760,0.019,0.208,1.015,0.978,0.033,0.226,0.087
37,1.200,0.955,0.751,0.537,0.292,0.548,0.134,0.054,0.731,0.018,0.199,0.997,0.982,0.045,0.197,0.073
38,1.233,0.952,0.753,0.527,0.303,0.584,0.040,0.031,0.757,0.016,0.257,0.853,0.896,0.074,0.265,0.068
39,1.267,0.956,0.729,0.524,0.172,0.372,0.185,0.060,0.724,0.010,0.149,0.746,0.942,0.074,0.149,0.131
40,1.300,0.957,0.737,0.531,0.163,0.393,0.169,0.037,0.740,0.004,0.170,0.774,0.981,0.061,0.138,0.079
41,1.333,0.959,0.735,0.532,0.058,0.265,0.144,0.036,0.756,-0.025,0.161,0.811,0.881,0.050,0.134,0.083
42,1.367,0.957,0.734,0.532,0.098,0.260,0.159,0.051,0.758,-0.028,0.114,0.816,0.895,0.059,0.158,0.114
43,1.400,0.958,0.736,0.532,0.182,0.327,0.155,0.044,0.769,-0.008,0.106,0.914,0.968,0.094,0.108,0.117
44,1.433,0.958,0.736,0.532,0.095,0.247,0.197,0.065,0.756,-0.018,0.113,0.856,0.976,0.063,0.139,0.108
45,1.467,0.957,0.727,0.538,0.014,0.100,0.175,0.028,0.728,-0.016,0.059,0.880,1.092,0.033,0.130,0.157
46,1.500,0.956,0.749,0.532,0.014,0.108,0.253,0.058,0.751,-0.065,0.037,0.966,1.197,0.169,0.208,0.173
47,1.533,0.955,0.740,0.530,-0.000,0.111,0.287,0.061,0.700,-0.055,-0.012,0.974,1.238,0.156,0.174,0.181
48,1.567,0.953,0.740,0.533,0.011,0.128,0.304,0.074,0.703,-0.027,0.026,0.852,1.164,0.140,0.198,0.127
49,1.600,0.944,0.748,0.539,0.005,0.073,0.619,0.112,0.747,0.073,0.082,0.770,0.903,0.105,0.188,0.135
50,1.633,0.947,0.740,0.541,-0.000,0.105,1.239,0.112,0.760,0.057,0.102,0.683,0.914,0.148,0.196,0.054
51,1.667,0.950,0.719,0.540,0.078,0.110,2.132,0.080,0.840,0.043,0.090,0.582,0.873,0.222,0.137,0.003
52,1.700,0.952,0.723,0.545,0.106,0.124,2.445,0.079,0.827,0.030,0.143,0.694,1.040,0.234,0.134,-0.024
53,1.733,0.945,0.720,0.546,0.091,0.150,2.683,0.073,0.863,0.030,0.155,0.762,1.039,0.251,0.143,-0.053
54,1.767,0.945,0.714,0.554,0.080,0.146,2.772,0.088,0.805,0.019,0.138,0.735,1.020,0.238,0.085,-0.082
55,1.800,0.947,0.726,0.554,0.010,0.121,2.770,0.060,0.869,0.005,0.104,0.714,0.936,0.285,0.131,-0.041
56,1.833,0.947,0.725,0.555,0.027,0.120,2.790,0.049,0.868,0.023,0.138,0.768,0.949,0.288,0.132,-0.025
57,1.867,0.954,0.715,0.558,0.081,0.165,2.751,0.022,0.883,0.018,0.072,0.700,0.963,0.236,0.127,-0.000
58,1.900,0.956,0.727,0.562,0.001,0.082,2.596,-0.000,0.820,0.018,0.037,0.939,1.015,0.239,0.159,-0.057
59,1.933,0.949,0.738,0.563,0.015,0.092,2.681,-0.002,0.819,-0.026,-0.036,0.987,1.129,0.221,0.123,-0.083
60,1.967,0.948,0.743,0.573,-0.018,0.085,2.537,0.041,0.811,-0.022,0.029,0.766,0.993,0.214,0.088,-0.021
61,2.000,0.953,0.722,0.577,0.115,0.134,2.423,0.089,1.010,0.063,0.228,0.650,0.917,0.216,0.137,-0.034
62,2.033,0.960,0.734,0.563,0.137,0.203,2.816,0.073,0.994,-0.002,0.110,0.661,1.122,0.214,0.081,-0.054
63,2.067,0.956,0.730,0.560,0.115,0.159,2.611,0.030,0.977,0.033,0.125,0.681,1.162,0.251,0.017,0.018
64,2.100,0.947,0.717,0.560,0.158,0.119,2.577,0.028,0.920,0.044,0.054,0.690,0.982,0.215,0.114,0.053
65,2.133,0.943,0.724,0.559,0.085,0.097,2.578,0.031,0.963,0.065,0.079,0.712,1.017,0.308,0.118,0.043
66,2.167,0.950,0.708,0.555,0.133,0.105,2.615,0.005,0.969,0.056,0.093,0.781,1.048,0.271,0.079,0.038
67,2.200,0.944,0.716,0.557,0.094,0.146,2.744,0.026,0.939,0.096,0.051,0.703,0.890,0.249,0.124,0.014
68,2.233,0.947,0.706,0.554,0.137,0.125,2.805,0.030,0.901,0.102,0.063,0.817,0.980,0.231,0.152,0.078
69,2.267,0.944,0.702,0.555,0.124,0.134,2.978,0.034,0.871,0.086,0.038,0.850,1.051,0.279,0.220,0.069
70,2.300,0.942,0.717,0.558,0.101,0.108,2.824,0.012,0.807,0.083,0.009,0.744,1.002,0.177,0.113,0.046
71,2.333,0.948,0.709,0.546,0.137,0.133,3.099,-0.004,0.774,0.068,-0.007,0.802,1.077,0.212,0.118,0.020
72,2.367,0.951,0.709,0.550,0.119,0.151,3.039,0.007,0.820,0.035,0.026,0.907,1.308,0.233,0.079,0.095
73,2.400,0.946,0.707,0.554,0.169,0.248,3.186,0.045,0.939,0.063,0.093,0.825,1.156,0.347,0.186,0.154
74,2.433,0.931,0.704,0.563,0.056,0.152,3.099,0.015,0.920,0.069,0.119,0.724,1.010,0.324,0.076,0.113
75,2.467,0.937,0.713,0.564,0.157,0.207,3.104,0.059,0.948,0.072,0.108,0.900,1.366,0.324,0.116,0.141
76,2.500,0.955,0.717,0.563,0.119,0.143,3.053,0.050,1.054,0.101,0.180,0.870,1.409,0.426,0.188,0.141
77,2.533,0.955,0.710,0.564,0.142,0.178,2.889,0.052,1.118,0.094,0.193,0.839,1.459,0.364,0.223,0.079
78,2.567,0.964,0.711,0.572,0.176,0.197,2.923,0.077,0.940,0.076,0.096,0.907,1.127,0.281,0.145,0.041
79,2.600,0.964,0.710,0.571,0.178,0.207,2.928,0.068,0.935,0.073,0.066,0.907,1.114,0.273,0.142,0.055
80,2.633,0.958,0.722,0.568,0.108,0.147,2.769,0.030,0.956,0.073,0.075,0.952,1.088,0.282,0.178,-0.015
81,2.667,0.950,0.723,0.571,0.106,0.179,2.822,0.014,0.966,0.046,0.025,1.058,1.095,0.214,0.196,0.034
82,2.700,0.943,0.723,0.579,0.146,0.171,2.819,0.058,0.908,0.101,-0.004,1.128,1.207,0.218,0.224,0.028
83,2.733,0.952,0.729,0.577,0.077,0.106,2.785,0.053,0.913,0.132,0.086,0.974,1.192,0.270,0.117,0.005
84,2.767,0.951,0.728,0.570,0.085,0.124,2.700,0.045,0.921,0.059,0.098,0.998,1.208,0.213,0.099,-0.015
85,2.800,0.957,0.703,0.571,0.091,0.098,3.005,0.036,1.002,0.147,0.112,0.646,0.979,0.283,0.056,-0.001
86,2.833,0.948,0.710,0.566,0.124,0.132,2.648,0.049,1.170,0.055,0.167,0.827,1.242,0.259,0.002,0.018
87,2.867,0.952,0.713,0.569,0.136,0.169,2.683,0.040,1.037,0.074,0.135,0.885,1.304,0.233,-0.019,0.062
88,2.900,0.952,0.705,0.566,0.156,0.182,2.716,0.048,1.037,0.069,0.106,0.807,1.202,0.253,0.043,0.084
89,2.933,0.952,0.700,0.569,0.156,0.174,2.828,0.041,0.948,0.076,0.083,0.796,1.106,0.271,0.071,0.134
90,2.967,0.946,0.716,0.569,0.143,0.170,2.602,0.049,0.948,0.044,0.087,0.619,1.061,0.222,0.107,0.054
91,3.000,0.951,0.721,0.559,0.153,0.187,2.713,0.038,0.923,-0.013,0.061,0.778,1.163,0.192,0.118,0.033
92,3.033,0.948,0.726,0.569,0.055,0.143,2.509,0.047,0.877,0.005,0.054,0.745,0.958,0.176,0.146,0.014
93,3.067,0.948,0.718,0.563,0.106,0.167,2.449,0.008,0.917,0.064,0.065,0.685,0.923,0.164,0.176,-0.020
94,3.100,0.950,0.717,0.558,0.082,0.172,2.429,0.026,0.869,0.011,0.052,0.845,0.908,0.160,0.169,-0.018
95,3.133,0.942,0.714,0.575,0.077,0.116,2.453,0.023,0.883,0.021,0.100,0.709,1.015,0.196,0.176,-0.005
96,3.167,0.941,0.703,0.579,0.045,0.131,2.575,0.019,0.957,0.065,0.136,0.627,0.983,0.220,0.187,-0.017
97,3.200,0.944,0.719,0.578,0.090,0.128,2.717,-0.007,0.897,0.120,0.047,0.688,0.932,0.106,0.209,0.012
98,3.233,0.947,0.710,0.584,0.043,0.110,2.571,0.004,0.902,0.073,0.104,0.760,1.201,0.119,0.163,-0.012
99,3.267,0.958,0.713,0.573,0.111,0.191,2.555,0.027,0.785,0.034,0.093,0.754,1.152,0.108,0.130,-0.061
100,3.300,0.956,0.715,0.573,0.077,0.094,2.487,-0.037,0.880,0.055,0.156,0.651,1.073,0.140,0.127,-0.099
101,3.333,0.948,0.713,0.587,0.079,0.094,2.737,-0.058,0.848,0.063,0.153,0.586,1.015,0.120,0.090,-0.143
102,3.367,0.953,0.710,0.589,0.076,0.116,2.687,-0.009,0.818,0.088,0.130,0.564,0.819,0.130,0.112,-0.112
103,3.400,0.954,0.725,0.586,0.097,0.148,2.681,0.007,0.796,0.091,0.097,0.783,1.216,0.218,0.081,-0.101
104,3.433,0.959,0.717,0.592,0.127,0.163,2.737,0.018,0.833,0.065,0.122,0.737,1.157,0.186,0.060,-0.037
105,3.467,0.965,0.698,0.596,0.122,0.153,2.594,0.017,0.817,0.092,0.148,0.655,1.054,0.134,0.046,-0.128
106,3.500,0.962,0.705,0.605,0.104,0.115,2.469,-0.017,0.698,0.077,0.104,0.585,0.882,0.050,0.033,-0.144
107,3.533,0.963,0.721,0.598,0.133,0.118,2.300,0.018,0.771,0.060,0.119,0.718,0.837,0.080,0.096,-0.111
108,3.567,0.961,0.720,0.598,0.073,0.088,2.148,0.011,0.815,0.080,0.145,0.706,0.697,0.133,0.229,-0.052
109,3.600,0.959,0.736,0.593,0.084,0.074,2.262,0.017,0.732,0.044,0.071,0.692,0.952,0.157,0.162,-0.058
110,3.633,0.958,0.736,0.596,0.084,0.086,2.074,0.032,0.705,0.041,0.065,0.619,0.776,0.108,0.161,-0.069
111,3.667,0.943,0.744,0.595,0.087,0.119,2.032,0.063,0.641,0.066,0.060,0.823,0.939,0.134,0.080,-0.041
112,3.700,0.945,0.734,0.593,0.127,0.151,1.987,0.073,0.619,0.055,0.024,0.760,0.822,0.150,0.077,-0.004
113,3.733,0.938,0.734,0.592,0.136,0.133,2.075,0.078,0.624,0.013,0.029,0.839,1.035,0.123,0.094,0.001
114,3.767,0.942,0.740,0.588,0.104,0.128,1.855,0.064,0.588,0.016,0.050,0.838,0.817,0.127,0.071,0.012
115,3.800,0.947,0.745,0.581,0.059,0.117,1.895,0.064,0.631,-0.026,0.051,0.901,0.956,0.178,0.103,-0.024
116,3.833,0.946,0.743,0.582,0.040,0.117,2.043,0.070,0.649,-0.011,0.040,1.021,0.988,0.145,0.084,-0.011
117,3.867,0.943,0.752,0.586,0.086,0.120,1.932,0.111,0.593,0.015,0.040,1.081,0.994,0.143,0.086,-0.001
118,3.900,0.952,0.752,0.578,0.080,0.089,1.879,0.069,0.639,0.007,0.007,0.961,1.158,0.162,0.112,-0.006
119,3.933,0.953,0.733,0.571,0.114,0.189,2.054,0.066,0.623,-0.019,-0.004,1.013,1.149,0.163,0.140,0.016
120,3.967,0.951,0.736,0.577,0.042,0.172,1.949,0.076,0.603,-0.028,0.024,1.004,1.150,0.144,0.131,-0.072
121,4.000,0.953,0.737,0.578,0.061,0.130,1.728,0.068,0.690,0.005,0.041,0.863,0.928,0.155,0.140,-0.056
122,4.033,0.948,0.747,0.588,0.082,0.127,1.774,0.127,0.704,0.028,0.108,0.880,0.904,0.147,0.145,-0.028
123,4.067,0.955,0.737,0.575,0.056,0.132,1.622,0.116,0.763,0.007,0.173,0.849,0.907,0.225,0.177,-0.021
124,4.100,0.955,0.740,0.576,0.055,0.087,1.606,0.110,0.787,0.015,0.200,0.868,0.928,0.178,0.199,0.043
125,4.133,0.951,0.734,0.570,0.033,0.109,1.579,0.125,0.815,0.040,0.266,0.823,0.836,0.210,0.220,0.023
126,4.167,0.942,0.724,0.572,0.047,0.091,1.591,0.111,0.807,0.001,0.234,0.892,0.968,0.205,0.179,0.039
127,4.200,0.926,0.723,0.570,0.089,0.099,1.701,0.171,0.683,-0.011,0.123,0.954,0.906,0.137,0.195,0.018
128,4.233,0.948,0.735,0.550,0.054,0.121,1.802,0.098,0.812,-0.026,0.218,0.755,0.936,0.167,0.222,-0.067
129,4.267,0.936,0.726,0.554,0.083,0.116,1.856,0.127,0.720,-0.060,0.090,0.787,0.977,0.164,0.155,-0.027
130,4.300,0.950,0.738,0.533,0.118,0.114,1.926,0.075,0.708,-0.010,0.049,0.751,0.851,0.105,0.123,-0.050
131,4.333,0.939,0.726,0.523,0.130,0.125,1.888,0.076,0.760,-0.046,0.087,0.870,0.995,0.117,0.189,-0.099
132,4.367,0.936,0.735,0.534,0.091,0.100,1.833,0.083,0.711,0.006,0.086,0.924,1.093,0.156,0.124,-0.061
133,4.400,0.943,0.730,0.524,0.101,0.121,1.831,0.110,0.804,-0.044,0.076,0.843,1.025,0.162,0.193,-0.040
134,4.433,0.940,0.726,0.527,0.103,0.130,1.970,0.103,0.724,-0.113,0.054,0.783,1.075,0.152,0.152,-0.028
135,4.467,0.944,0.728,0.523,0.096,0.124,1.826,0.140,0.802,-0.005,0.170,0.721,0.850,0.274,0.197,-0.007
136,4.500,0.947,0.718,0.528,0.080,0.103,1.784,0.152,0.754,-0.033,0.084,0.845,1.122,0.221,0.103,-0.056
137,4.533,0.950,0.731,0.529,0.055,0.115,1.716,0.128,0.747,-0.016,0.141,0.903,1.010,0.163,0.191,-0.043
138,4.567,0.948,0.732,0.531,0.098,0.122,1.771,0.157,0.677,-0.014,0.123,0.833,0.957,0.168,0.104,-0.034
139,4.600,0.944,0.737,0.536,0.138,0.187,1.804,0.127,0.646,0.041,0.107,0.953,0.939,0.223,0.129,0.102
140,4.633,0.945,0.742,0.539,0.117,0.161,1.626,0.096,0.632,0.000,0.066,1.033,1.096,0.224,0.113,0.097
141,4.667,0.945,0.741,0.539,0.111,0.147,1.668,0.091,0.643,-0.004,0.048,1.046,1.104,0.221,0.107,0.112
142,4.700,0.944,0.726,0.548,0.096,0.158,1.623,0.107,0.675,0.001,0.061,0.999,1.134,0.245,0.110,0.079
143,4.733,0.952,0.730,0.547,0.079,0.160,1.532,0.105,0.656,-0.010,0.019,0.859,1.052,0.172,0.165,-0.011
144,4.767,0.947,0.734,0.543,0.050,0.166,1.615,0.096,0.674,0.000,0.063,0.892,1.041,0.181,0.157,0.002
145,4.800,0.940,0.744,0.558,0.059,0.163,1.821,0.128,0.677,-0.097,0.064,0.941,1.197,0.201,0.086,-0.071
146,4.833,0.945,0.740,0.553,0.087,0.171,1.793,0.132,0.644,-0.068,0.070,0.879,1.255,0.182,0.088,-0.017
147,4.867,0.948,0.729,0.551,0.170,0.180,1.690,0.111,0.668,-0.022,0.109,0.958,1.319,0.190,0.154,-0.018
148,4.900,0.939,0.735,0.561,0.133,0.186,1.709,0.107,0.682,-0.011,0.099,0.959,1.199,0.196,0.099,-0.004
149,4.933,0.938,0.735,0.563,0.116,0.187,1.715,0.108,0.650,-0.017,0.139,0.926,1.219,0.194,0.102,-0.026
150,4.967,0.939,0.731,0.557,0.074,0.178,1.729,0.082,0.692,-0.042,0.100,0.758,1.075,0.095,0.064,-0.067
